,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-03 21:31:00,86.34,87.44,87.53,84.24,591366,1691069460,,,,,,,,,,,95.68073987587204,67.87902272423409,-14.7448799684597,46.066766366547505
1,2023-08-03 21:32:00,87.66,87.98,87.98,87.66,302519,1691069520,,,,,,,,,,,99.00081486403838,67.87902272423409,-14.7448799684597,51.54763206539119
2,2023-08-03 21:33:00,88.05,87.85,88.2,87.85,163269,1691069580,,,,,,,,,,,100.46509964419855,67.87902272423409,-14.7448799684597,54.80936916530088
3,2023-08-03 21:34:00,88.075,87.66,88.075,87.66,146730,1691069640,,,,,,,,,,,100.9277378832067,67.87902272423409,-14.7448799684597,52.68862293965726
4,2023-08-03 21:35:00,87.68,87.855,87.855,87.336,116169,1691069700,,,,,,,,,,,102.07323347874745,76.56875322338007,-14.7448799684597,48.43098059427704
5,2023-08-03 21:36:00,87.97,88.255,88.255,87.875,150755,1691069760,,,,,,,,,,,104.4408880380285,76.56875322338007,-14.7448799684597,47.28982669021741
6,2023-08-03 21:37:00,88.19,88.4,88.4,88.11,103594,1691069820,,,,,,,,,,,106.48364095172212,76.56875322338007,-14.7448799684597,50.07891668580357
7,2023-08-03 21:38:00,88.32,88.53,88.53,88.31,132402,1691069880,,,,,,,,,,,108.23428953008755,76.56875322338007,-14.7448799684597,51.05390803998144
8,2023-08-03 21:39:00,88.37,88.16,88.37,88.08,88019,1691069940,,,,,,,,,,,108.30847989377438,76.56875322338007,-14.7448799684597,51.02125378558262
9,2023-08-03 21:40:00,88.26,88.5,88.5,88.23,83422,1691070000,,1.0,,,,,,,,,109.60284803328034,85.40205776370179,-14.7448799684597,46.42566823936562
10,2023-08-03 21:41:00,88.44,88.44,88.515,88.4,93862,1691070060,,,,,,,,,,,110.45570717687988,85.40205776370179,-14.7448799684597,46.62531858035563
11,2023-08-03 21:42:00,88.51,88.73,88.85,88.51,85611,1691070120,,,,,,,,,,,111.05709474917157,85.40205776370179,-14.7448799684597,45.44000227269598
12,2023-08-03 21:43:00,88.595,88.635,88.74,88.595,110412,1691070180,,,,,,,,,,,111.18053259822287,85.40205776370179,-14.7448799684597,43.7792861175502
13,2023-08-03 21:44:00,88.73,88.41,88.73,88.41,75478,1691070240,,,,,,,,,,,110.4121371767861,85.40205776370179,-14.7448799684597,40.915947819824794
14,2023-08-03 21:45:00,88.31,88.296,88.38,88.296,119845,1691070300,,,,,,,,,,,109.25022084961734,91.4205263992969,-14.7448799684597,35.26297608977611
15,2023-08-03 21:46:00,88.43,88.33,88.43,88.328,77497,1691070360,,,,,,,,,,,108.27280684160945,91.4205263992969,-14.7448799684597,28.869163119155573
16,2023-08-03 21:47:00,88.28,88.55,88.55,88.28,103493,1691070420,,,,,,,,,,,108.13146977659076,91.4205263992969,-14.7448799684597,24.54791837378668
17,2023-08-03 21:48:00,88.5,88.52,88.565,88.49,57892,1691070480,,,,,,,,,,,107.83937754296699,91.4205263992969,-14.7448799684597,25.233849723168337
18,2023-08-03 21:49:00,88.66,88.5,88.66,88.45,100829,1691070540,,,,,,,,,,,107.45067587014086,91.4205263992969,-14.7448799684597,24.709272058482615
19,2023-08-03 21:50:00,88.47,88.5,88.502,88.47,41916,1691070600,,,,,,,,,,,107.04971964297434,97.33772665656204,-14.7448799684597,23.60463593650299
20,2023-08-03 21:51:00,88.495,88.55,88.58,88.38,67323,1691070660,,,,,,,,,,,106.81948607096783,97.33772665656204,-14.7448799684597,22.499997262535338
21,2023-08-03 21:52:00,88.51,88.45,88.51,88.26,61386,1691070720,,,,,,,,,,,106.20432415275553,97.33772665656204,-14.7448799684597,22.317509502219917
22,2023-08-03 21:53:00,88.42,88.53,88.53,88.42,54308,1691070780,,,,,,,,,,,105.89484325062435,97.33772665656204,-14.7448799684597,19.99265342822173
23,2023-08-03 21:54:00,88.49,88.46,88.5,88.28,46955,1691070840,,,,,,,,,,,105.32085620604329,97.33772665656204,-14.7448799684597,19.644864411520345
24,2023-08-03 21:55:00,88.54,88.5,88.565,88.5,46562,1691070900,,,,,,,,,,,104.90831257518141,102.47699760230334,-14.7448799684597,17.77449698081235
25,2023-08-03 21:56:00,88.63,88.88,88.95,88.62,85833,1691070960,,,,,,,,,,,105.50837421917703,102.47699760230334,-14.7448799684597,17.029682837422143
26,2023-08-03 21:57:00,88.9,89.1,89.15,88.9,64206,1691071020,,,,,,,,,,,106.07766765331647,102.47699760230334,-14.7448799684597,21.457972476157018
27,2023-08-03 21:58:00,89.134,89.36,89.36,89.134,37881,1691071080,,,,,,,,,,,106.71264717989746,102.47699760230334,-14.7448799684597,24.108151251569087
28,2023-08-03 21:59:00,89.435,89.4,89.46,89.36,127744,1691071140,,,,,,,,,,,107.04258385321793,102.47699760230334,-14.7448799684597,26.096718359798196
29,2023-08-03 22:00:00,89.291,89.395,89.42,89.291,48048,1691071200,,,,,,,,,,,107.27808415257505,107.88295456348784,-5.57897703792689,25.99065575359062
30,2023-08-03 22:01:00,89.37,89.28,89.37,89.26,71415,1691071260,,,,,,,,,,1.0,107.0753921899834,107.88295456348784,-5.57897703792689,25.406925652838325
31,2023-08-03 22:02:00,89.255,89.045,89.255,89.0,55292,1691071320,,,,,,,,,,,106.09653373769365,107.88295456348784,-5.57897703792689,22.84718412805395
32,2023-08-03 22:03:00,89.1,88.9,89.1,88.8,54461,1691071380,,,,,,,,,,,104.71833621324782,107.88295456348784,-5.57897703792689,16.947393003792218
33,2023-08-03 22:04:00,88.93,89.23,89.245,88.93,21899,1691071440,,,,,,,,,,,104.51835033919312,107.88295456348784,-5.57897703792689,10.124556510691383
34,2023-08-03 22:05:00,89.21,89.08,89.21,89.06,30509,1691071500,,,,,,,,,,,103.82340306603763,111.59237331495042,-5.57897703792689,11.367703296545779
35,2023-08-03 22:06:00,88.95,88.92,89.02,88.92,49246,1691071560,,,,,,,,,,,102.65690795880525,111.59237331495042,-5.57897703792689,9.263168706317082
36,2023-08-03 22:07:00,88.87,89.21,89.21,88.87,44385,1691071620,,,,,,,,,,,102.52308791201511,111.59237331495042,-5.57897703792689,4.844588259653727
37,2023-08-03 22:08:00,89.18,89.04,89.18,89.04,29160,1691071680,,,,,,,,,,,101.82869160300152,111.59237331495042,-5.57897703792689,7.253017930651977
