,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-19 21:31:00,112.99,112.255,113.994,111.92,380921,1713533460,,,,,,,,,,,6.932855138668089,-16.731819608884003,63.285198040680804,-70.24839914099584
1,2024-04-19 21:32:00,112.32,112.875,112.875,112.25,77881,1713533520,,,,,,,,,,,11.895331131613439,-16.731819608884003,63.285198040680804,-67.42244338174902
2,2024-04-19 21:33:00,112.69,112.88,112.88,112.64,51124,1713533580,,,,,,,,,,,16.394405859195352,-16.731819608884003,63.285198040680804,4.221667577793869
3,2024-04-19 21:34:00,112.99,112.96,113.16,112.96,47849,1713533640,,,,,,,,,,,21.10221403637668,-16.731819608884003,63.285198040680804,59.41612644698955
4,2024-04-19 21:35:00,113.0,113.07,113.12,113.0,12825,1713533700,,,,,,,,,,,26.239161639565992,-10.513525233831288,63.285198040680804,71.08506660492996
5,2024-04-19 21:36:00,113.035,112.725,113.054,112.725,25754,1713533760,,,,,,,,,,,27.918002228286838,-10.513525233831288,63.285198040680804,75.71620433306552
6,2024-04-19 21:37:00,112.64,112.32,112.64,112.255,69844,1713533820,,1.0,,,,,,,,,26.00429863489567,-10.513525233831288,63.285198040680804,72.91493802222183
7,2024-04-19 21:38:00,112.28,111.89,112.28,111.86,58513,1713533880,,,,,,,,,,,21.17846084912025,-10.513525233831288,63.285198040680804,56.258460389522725
8,2024-04-19 21:39:00,111.98,112.0,112.23,111.98,51214,1713533940,,,,,,,,,,,17.788457198597847,-10.513525233831288,63.285198040680804,-36.20394338455752
9,2024-04-19 21:40:00,112.0,112.42,112.42,112.0,30633,1713534000,,,,,,,,,,,18.227953674719373,-8.39043042953461,63.285198040680804,-60.85355726839243
10,2024-04-19 21:41:00,112.37,112.32,112.435,112.32,16984,1713534060,,,,,,,,,,,17.816390715545396,-8.39043042953461,63.285198040680804,-49.45405765004068
11,2024-04-19 21:42:00,112.32,112.9,112.9,112.32,24853,1713534120,,,,,,,,,,,22.223706380661774,-8.39043042953461,63.285198040680804,-46.568532650460085
12,2024-04-19 21:43:00,112.98,113.03,113.03,112.91,70010,1713534180,,,,,,,,,,,27.22885980379651,-8.39043042953461,63.285198040680804,41.133750055247425
13,2024-04-19 21:44:00,113.0,112.91,113.0,112.82,41497,1713534240,,,,,,,,,,,30.706800141296377,-8.39043042953461,63.285198040680804,67.99992852994852
14,2024-04-19 21:45:00,112.93,112.92,112.96,112.915,22420,1713534300,,,,,,,,,,,33.882306004911534,-3.5682257451441473,63.285198040680804,71.54300967850051
15,2024-04-19 21:46:00,112.825,112.68,112.83,112.68,19158,1713534360,,,,,,,,,,,34.7316035629551,-3.5682257451441473,63.285198040680804,72.86734948842093
16,2024-04-19 21:47:00,112.73,112.701,112.78,112.701,20293,1713534420,,,,,,,,,,,35.64573341036684,-3.5682257451441473,63.285198040680804,68.95225500153752
17,2024-04-19 21:48:00,112.545,112.5,112.59,112.5,8195,1713534480,,,,,,,,,,,34.79539532714292,-3.5682257451441473,63.285198040680804,65.68253572404011
18,2024-04-19 21:49:00,112.32,112.279,112.372,112.279,10946,1713534540,,,,,,,,,,,32.20940454610533,-3.5682257451441473,63.285198040680804,53.98862822516612
19,2024-04-19 21:50:00,112.245,112.0,112.245,112.0,43606,1713534600,,,,,,,,,,,27.605078017775988,-4.474778042445351,63.285198040680804,13.559242444017102
20,2024-04-19 21:51:00,112.0,111.78,112.02,111.78,39506,1713534660,,,,,,,,,,,22.349906495145824,-4.474778042445351,63.285198040680804,-50.72764378242601
21,2024-04-19 21:52:00,111.82,111.94,111.94,111.82,60137,1713534720,,,,,,,,,,,18.94152273289059,-4.474778042445351,63.285198040680804,-68.48214982853989
22,2024-04-19 21:53:00,111.955,111.92,111.955,111.89,31217,1713534780,1.0,,,,,,,,,,15.759165473830869,-4.474778042445351,63.285198040680804,-71.34738254200819
23,2024-04-19 21:54:00,111.99,111.89,112.02,111.89,28727,1713534840,,,,,,,,,,,12.704858671283354,-4.474778042445351,63.285198040680804,-73.09228474742054
24,2024-04-19 21:55:00,111.905,111.89,111.97,111.87,34476,1713534900,,,,,,,,,,,10.00803788631491,-5.412348188458495,63.285198040680804,-74.40895452581472
25,2024-04-19 21:56:00,111.9,112.055,112.07,111.9,19206,1713534960,,,,,,,,,,,8.943050081255109,-5.412348188458495,63.285198040680804,-75.14810223280317
26,2024-04-19 21:57:00,112.075,111.76,112.075,111.76,16953,1713535020,,,,,,,,,,,5.845566650560961,-5.412348188458495,63.285198040680804,-73.47113503005525
27,2024-04-19 21:58:00,111.805,111.94,111.955,111.805,22944,1713535080,,,,,,,,,,,4.536971981458265,-5.412348188458495,63.285198040680804,-75.81670677002016
28,2024-04-19 21:59:00,111.9,111.685,111.9,111.653,39581,1713535140,,,,,,,,,,,2.235214869897817,-5.412348188458495,63.285198040680804,-75.08770827126833
29,2024-04-19 22:00:00,111.54,111.46,111.54,111.46,100773,1713535200,,,,,,,,,,,-0.01525430605378375,-6.805410942806766,54.286520955990575,-76.33185925221133
30,2024-04-19 22:01:00,111.42,111.4,111.42,111.26,56270,1713535260,,,,,,,,,,,-1.0624363208414067,-6.805410942806766,54.286520955990575,-77.3702325740516
31,2024-04-19 22:02:00,111.47,111.413,111.66,111.413,25479,1713535320,,,,,,,,,,,-1.8638966910078238,-6.805410942806766,54.286520955990575,-76.80362901950788
32,2024-04-19 22:03:00,111.495,111.363,111.513,111.363,26034,1713535380,,,,,,,,,,,-2.8566937241128727,-6.805410942806766,54.286520955990575,-76.1816981651745
33,2024-04-19 22:04:00,111.46,111.505,111.515,111.46,24730,1713535440,,,,,,,,,,,-2.767005999516634,-6.805410942806766,54.286520955990575,-76.22371343650448
34,2024-04-19 22:05:00,111.53,111.46,111.53,111.46,15966,1713535500,,,,,,,,,,,-2.9329321367032932,-6.982829162521362,54.286520955990575,-74.33474595525911
35,2024-04-19 22:06:00,111.57,111.575,111.7,111.55,30140,1713535560,,,,,,,,,,,-2.2840046750468304,-6.982829162521362,54.286520955990575,-73.37934534828531
36,2024-04-19 22:07:00,111.43,111.355,111.535,111.35,86621,1713535620,,,,,,,,,,,-3.0957480252508986,-6.982829162521362,54.286520955990575,-69.93607410238333
37,2024-04-19 22:08:00,111.405,111.365,111.405,111.365,13298,1713535680,,,,,,,,,,,-3.7094718469289347,-6.982829162521362,54.286520955990575,-72.43177661532587
38,2024-04-19 22:09:00,111.385,111.445,111.46,111.385,27394,1713535740,,,,,,,,,,,-3.6898746740836827,-6.982829162521362,54.286520955990575,-73.55378593551444
39,2024-04-19 22:10:00,111.38,111.675,111.675,111.38,17563,1713535800,,,,,,,,,,,-2.1281521147865305,-6.001666986177305,54.286520955990575,-72.59941525194957
40,2024-04-19 22:11:00,111.56,111.52,111.56,111.49,24450,1713535860,,,,,,,,,,,-1.706306810198761,-6.001666986177305,54.286520955990575,-63.81059305730227
41,2024-04-19 22:12:00,111.48,111.35,111.48,111.31,19047,1713535920,,,,,,,,,,,-2.4006461344724883,-6.001666986177305,54.286520955990575,-62.392325118218636
42,2024-04-19 22:13:00,111.37,111.525,111.525,111.37,9004,1713535980,,,,,,,,,,,-1.8397228033687547,-6.001666986177305,54.286520955990575,-68.80435448239825
43,2024-04-19 22:14:00,111.43,111.2,111.43,111.2,24829,1713536040,,,,,,,,,,,-3.0312018501641873,-6.001666986177305,54.286520955990575,-65.52072098569482
44,2024-04-19 22:15:00,111.065,110.88,111.065,110.88,71280,1713536100,,,,,,,,,,,-4.0556404782608055,-7.158888128295956,54.286520955990575,-72.50582295021886
45,2024-04-19 22:16:00,110.86,110.802,110.86,110.68,68374,1713536160,,,,,,,,,,,-3.989871911879291,-7.158888128295956,54.286520955990575,-75.3443932501753
46,2024-04-19 22:17:00,110.85,111.19,111.22,110.85,30521,1713536220,,,,,,,,,,,-0.9030194619005201,-7.158888128295956,54.286520955990575,-75.05547679825884
47,2024-04-19 22:18:00,111.245,110.99,111.245,110.92,61410,1713536280,,,,,,,,,1.0,,0.34016463693671994,-7.158888128295956,54.286520955990575,-62.95945498443987
48,2024-04-19 22:19:00,110.99,110.92,110.99,110.91,56536,1713536340,,,,,,,,,,,0.9680523631913971,-7.158888128295956,54.286520955990575,-58.30252561488517
49,2024-04-19 22:20:00,111.095,111.07,111.11,111.07,35119,1713536400,,,,,,,,,,,2.814211846552709,-6.385530278944778,54.286520955990575,-59.452182945304
50,2024-04-19 22:21:00,111.23,111.07,111.24,111.07,221324,1713536460,,,,,,,,,,,4.5149911441898425,-6.385530278944778,54.286520955990575,-45.72162285598097
51,2024-04-19 22:22:00,111.24,111.42,111.43,111.24,43073,1713536520,,,,,,,,,,,8.89658682324962,-6.385530278944778,54.286520955990575,-29.78988455194843
52,2024-04-19 22:23:00,111.435,111.32,111.55,111.32,23458,1713536580,,,,,,,,,,,12.000617065784382,-6.385530278944778,54.286520955990575,54.19585131206335
53,2024-04-19 22:24:00,111.22,111.09,111.275,111.09,7368,1713536640,,,,,,,,,,,12.901827239981948,-6.385530278944778,54.286520955990575,64.52137303054302
54,2024-04-19 22:25:00,111.1,110.9,111.1,110.9,34809,1713536700,,,,,,,,,,,12.161927688627706,-6.351685646323233,54.286520955990575,54.8357613094973
55,2024-04-19 22:26:00,110.96,110.95,111.025,110.913,29003,1713536760,,,,,,,,,,,11.911566906742035,-6.351685646323233,54.286520955990575,6.953474454494495
56,2024-04-19 22:27:00,110.88,110.88,110.895,110.88,43267,1713536820,,,,,,,,,,,11.122331240798928,-6.351685646323233,54.286520955990575,-24.750199033648354
57,2024-04-19 22:28:00,110.94,111.005,111.05,110.94,54453,1713536880,,,,,,,,,,,11.473937282482868,-6.351685646323233,54.286520955990575,-48.78419219667723
58,2024-04-19 22:29:00,111.15,110.84,111.16,110.84,118515,1713536940,,,,,,,,,,,10.455418010869437,-6.351685646323233,54.286520955990575,-44.878113918679894
59,2024-04-19 22:30:00,110.96,111.03,111.03,110.9,43284,1713537000,,,,,,,,,,,11.322875622636683,-5.564028961888027,47.440512276868304,-58.776654737576216
60,2024-04-19 22:31:00,111.1,111.13,111.175,111.1,22733,1713537060,,,,,,,,,,,13.084682100324443,-5.564028961888027,47.440512276868304,-49.431871995238474
61,2024-04-19 22:32:00,111.26,111.11,111.28,111.11,20073,1713537120,,,,,,,,,,,14.863758610331619,-5.564028961888027,47.440512276868304,-19.792025523485936
62,2024-04-19 22:33:00,111.13,111.165,111.205,111.13,120267,1713537180,,,,,,,,,,,17.623094214560624,-5.564028961888027,47.440512276868304,4.043648179087568
63,2024-04-19 22:34:00,111.17,111.065,111.17,111.025,64842,1713537240,,,,,,,,,,,19.29924288581742,-5.564028961888027,47.440512276868304,31.148440771232423
64,2024-04-19 22:35:00,111.105,111.185,111.185,111.105,19716,1713537300,,,,,,,,,,,22.999820148006684,-3.9646099049675314,47.440512276868304,24.276443779595315
65,2024-04-19 22:36:00,111.16,111.03,111.19,111.03,14070,1713537360,,,,,,,,,,,24.158647980491942,-3.9646099049675314,47.440512276868304,42.41332085340537
66,2024-04-19 22:37:00,111.02,111.15,111.165,111.02,30598,1713537420,,,,,,,,,,,26.816219918446084,-3.9646099049675314,47.440512276868304,24.462705653395638
67,2024-04-19 22:38:00,111.175,111.12,111.2,111.07,16921,1713537480,,,,,,,,,,,28.750826664727832,-3.9646099049675314,47.440512276868304,35.78044331551797
68,2024-04-19 22:39:00,111.1,111.125,111.25,111.1,11670,1713537540,,,,,,,,,,,30.516984445280727,-3.9646099049675314,47.440512276868304,36.211892068118374
69,2024-04-19 22:40:00,111.2,111.25,111.25,111.2,14772,1713537600,,,,,,,,,,,33.77411440802897,-2.111447301028228,47.440512276868304,36.77932257848714
70,2024-04-19 22:41:00,111.37,111.395,111.405,111.35,13837,1713537660,,,,,,,,,,,38.62938986741699,-2.111447301028228,47.440512276868304,52.67459635376053
