,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
52,2023-07-12 22:23:00,74.305,74.23,74.305,74.22,12097,1689171780,,,,,,,,,,,81.17193057397901,102.06629668636133,62.871128144989456,31.528022971110207
53,2023-07-12 22:24:00,74.31,74.31,74.34,74.303,34044,1689171840,,1.0,,,,,,,,,82.76717208126146,102.06629668636133,62.871128144989456,30.76104186132882
54,2023-07-12 22:25:00,74.28,74.31,74.33,74.28,15865,1689171900,,,,,,,,,,,84.30555206833313,104.64616665016518,62.871128144989456,31.645668784205412
55,2023-07-12 22:26:00,74.4,74.05,74.4,74.01,37700,1689171960,,,,,,,,,,,83.97212116724222,104.64616665016518,62.871128144989456,31.684569964559195
56,2023-07-12 22:27:00,74.06,74.24,74.24,74.06,29956,1689172020,,,,,,,,,,,85.7200725387203,104.64616665016518,62.871128144989456,24.88999679659927
57,2023-07-12 22:28:00,74.21,74.45,74.45,74.21,127627,1689172080,,,,,,,,,,,89.32135025952076,104.64616665016518,62.871128144989456,24.756987935724823
58,2023-07-12 22:29:00,74.45,74.54,74.62,74.45,124147,1689172140,,,,,,,,,,,91.7218783777746,104.64616665016518,62.871128144989456,29.4096385695706
59,2023-07-12 22:30:00,74.5,74.33,74.5,74.33,19153,1689172200,,,,,,,,,,,91.77344346942115,106.91834844747598,68.3506523458287,33.63786403021001
60,2023-07-12 22:31:00,74.283,74.46,74.46,74.283,25929,1689172260,,,,,,,,,,,93.0629020751463,106.91834844747598,68.3506523458287,30.978775058444004
61,2023-07-12 22:32:00,74.55,74.37,74.55,74.37,54529,1689172320,,,,,,,,,,,93.29847682172559,106.91834844747598,68.3506523458287,31.736107752353142
62,2023-07-12 22:33:00,74.37,74.46,74.46,74.37,15503,1689172380,,,,,,,,,,,94.35854437349809,106.91834844747598,68.3506523458287,29.631965828147226
63,2023-07-12 22:34:00,74.43,74.42,74.475,74.4,12479,1689172440,,,,,,,,,,,94.87856410400337,106.91834844747598,68.3506523458287,29.899543094109504
64,2023-07-12 22:35:00,74.39,74.44,74.47,74.38,29069,1689172500,,,,,,,,,,,95.5047483569864,109.31446826189399,68.3506523458287,28.649354073579694
65,2023-07-12 22:36:00,74.445,74.47,74.47,74.403,15406,1689172560,,,,,,,,,,,96.27491865470986,109.31446826189399,68.3506523458287,27.854822188576165
66,2023-07-12 22:37:00,74.43,74.39,74.43,74.39,15858,1689172620,,,,,,,,,,,96.11727489744032,109.31446826189399,68.3506523458287,27.604388691310245
67,2023-07-12 22:38:00,74.35,74.33,74.36,74.25,20928,1689172680,,,,,,,,,,,95.22604047915488,109.31446826189399,68.3506523458287,25.051622301124443
68,2023-07-12 22:39:00,74.3,74.34,74.34,74.25,32407,1689172740,,,,,,,,,,,93.85390310801046,109.31446826189399,68.3506523458287,21.437034087125355
69,2023-07-12 22:40:00,74.335,74.19,74.335,74.19,11418,1689172800,,,,,,,,,,,90.32392369200966,110.2192719477496,68.3506523458287,18.971311723810313
70,2023-07-12 22:41:00,74.198,74.216,74.216,74.13,15370,1689172860,,,,,,,,,,,87.51033688274157,110.2192719477496,68.3506523458287,12.909585846267113
71,2023-07-12 22:42:00,74.2,74.25,74.25,74.2,10398,1689172920,,,,,,,,,,,85.45077278084008,110.2192719477496,68.3506523458287,9.460825227799978
72,2023-07-12 22:43:00,74.26,74.263,74.263,74.2,43085,1689172980,,,,,,,,,,,82.56299350638002,110.2192719477496,68.3506523458287,8.072931883516823
73,2023-07-12 22:44:00,74.27,74.29,74.347,74.27,26692,1689173040,,,,,,,,,,,79.36569484244373,110.2192719477496,68.3506523458287,7.427990502429155
74,2023-07-12 22:45:00,74.35,74.34,74.39,74.34,10037,1689173100,,,,,,,,,,,77.5327205682332,111.57289021861658,68.3506523458287,7.6707916711408854
75,2023-07-12 22:46:00,74.345,74.24,74.345,74.21,17861,1689173160,,,,,,,,,,,73.1516901303385,111.57289021861658,68.3506523458287,9.125177287554369
76,2023-07-12 22:47:00,74.24,74.31,74.33,74.24,7687,1689173220,,,,,,,,,,,70.81382478603055,111.57289021861658,68.3506523458287,7.000929205073808
77,2023-07-12 22:48:00,74.255,74.22,74.255,74.22,11197,1689173280,,,,,,,,,,,66.74679392426026,111.57289021861658,68.3506523458287,7.554133559602635
78,2023-07-12 22:49:00,74.22,74.39,74.39,74.21,11855,1689173340,,,,,,,,,,,66.92280960986821,111.57289021861658,68.3506523458287,5.166403561086078
79,2023-07-12 22:50:00,74.38,74.52,74.57,74.38,121316,1689173400,,,,,,,,,,,69.99317440419156,113.46029698941418,68.3506523458287,8.475370289120619
80,2023-07-12 22:51:00,74.555,74.52,74.59,74.52,21281,1689173460,,,,,,,,,,,72.66916608930185,113.46029698941418,68.3506523458287,13.485047401446986
81,2023-07-12 22:52:00,74.5,74.5,74.54,74.475,25555,1689173520,,,,,,,,,,,74.60766632747931,113.46029698941418,68.3506523458287,16.992840206799404
82,2023-07-12 22:53:00,74.565,74.49,74.59,74.49,79399,1689173580,,,,,,,,,,,76.11465886132066,113.46029698941418,68.3506523458287,17.772283819007466
83,2023-07-12 22:54:00,74.5,74.52,74.52,74.47,17358,1689173640,,,,,,,,,,,78.15472514539252,113.46029698941418,68.3506523458287,17.413404458250916
84,2023-07-12 22:55:00,74.56,74.23,74.56,74.227,18033,1689173700,,,,,,,,,,,73.29801596853662,113.73402014122162,68.3506523458287,18.476667787441837
85,2023-07-12 22:56:00,74.23,74.23,74.25,74.215,20424,1689173760,,,,,,,,,,,68.97712278436097,113.73402014122162,68.3506523458287,2.5916068533638126
86,2023-07-12 22:57:00,74.23,74.26,74.28,74.21,19068,1689173820,,,,,,,,,,,65.83295188683644,113.73402014122162,68.3506523458287,-7.81313580774434
87,2023-07-12 22:58:00,74.3,74.2,74.3,74.15,19529,1689173880,,,,,,,,,,,61.67158604118518,113.73402014122162,68.3506523458287,-12.396392260804816
88,2023-07-12 22:59:00,74.2,74.23,74.24,74.2,21774,1689173940,,,,,,,,,,,58.682785975939,113.73402014122162,68.3506523458287,-18.257134206626898
89,2023-07-12 23:00:00,74.25,74.32,74.36,74.25,21670,1689174000,,,,,,,,,,,58.126294907803384,114.25974374404959,73.21321324555885,-19.99478762996124
90,2023-07-12 23:01:00,74.33,74.38,74.38,74.33,14286,1689174060,,,,,,,,,,,59.048518245218304,114.25974374404959,73.21321324555885,-16.01435474616166
91,2023-07-12 23:02:00,74.4,74.38,74.417,74.37,19937,1689174120,,,,,,,,,,,58.87909323600803,114.25974374404959,73.21321324555885,-9.723229127753683
92,2023-07-12 23:03:00,74.35,74.32,74.355,74.3,16178,1689174180,,,,,,,,,,,57.12378862312633,114.25974374404959,73.21321324555885,-5.423000751340791
93,2023-07-12 23:04:00,74.35,74.35,74.386,74.35,19867,1689174240,,,,,,,,,,,55.32626781747061,114.25974374404959,73.21321324555885,-6.104548831958254
94,2023-07-12 23:05:00,74.325,74.315,74.325,74.305,23482,1689174300,,,,,,,,,,,52.6657169184335,114.5897312937798,73.21321324555885,-4.667757691400508
95,2023-07-12 23:06:00,74.32,74.09,74.32,74.09,42552,1689174360,,,,,,,,,,,43.28705350998834,114.5897312937798,73.21321324555885,-5.73915589018965
96,2023-07-12 23:07:00,74.1,74.06,74.1,74.03,39998,1689174420,,,,,,,,,,,34.0432057886419,114.5897312937798,73.21321324555885,-18.994792642513268
97,2023-07-12 23:08:00,74.025,73.92,74.025,73.92,39754,1689174480,,,,,,,,,,,24.309429547510803,114.5897312937798,73.21321324555885,-27.699224512550575
98,2023-07-12 23:09:00,73.91,73.965,73.98,73.9,29664,1689174540,,,,,,,,,,,17.447495643667366,114.5897312937798,73.21321324555885,-37.92173940553177
99,2023-07-12 23:10:00,73.99,74.01,74.015,73.96,17360,1689174600,,,,,,,,,,,12.627012252470934,113.41389425228053,73.21321324555885,-41.474327449687344
100,2023-07-12 23:11:00,74.0,74.03,74.04,74.0,19316,1689174660,,,,,,,,,,,8.970480987116417,113.41389425228053,73.21321324555885,-41.70636105375556
101,2023-07-12 23:12:00,74.059,74.1,74.13,74.059,9803,1689174720,,,,,,,,,,,7.683638774291808,113.41389425228053,73.21321324555885,-41.42272388345857
102,2023-07-12 23:13:00,74.1,74.105,74.14,74.1,17372,1689174780,,,,,,,,,,,6.7846795582964035,113.41389425228053,73.21321324555885,-38.14868412024707
103,2023-07-12 23:14:00,74.07,74.08,74.08,74.01,12567,1689174840,,,,,,,,,,,5.64212449699869,113.41389425228053,73.21321324555885,-36.02523463179556
104,2023-07-12 23:15:00,74.07,74.23,74.23,74.07,9446,1689174900,,,,,,,,,,,8.892287380136835,113.23335140591314,73.21321324555885,-40.33545211516653
105,2023-07-12 23:16:00,74.22,74.3,74.3,74.22,21102,1689174960,,,,,,,,,,,13.835387863378543,113.23335140591314,73.21321324555885,-36.28647053523133
106,2023-07-12 23:17:00,74.295,74.23,74.295,74.221,19240,1689175020,,,,,,,,,,,16.39872758465333,113.23335140591314,73.21321324555885,-28.36591786766019
107,2023-07-12 23:18:00,74.24,74.38,74.38,74.24,35665,1689175080,,,,,,,,,,,22.925947822152523,113.23335140591314,73.21321324555885,-27.29837725202294
108,2023-07-12 23:19:00,74.362,74.375,74.49,74.362,47094,1689175140,,,,,,,,,,,28.68068122583773,113.23335140591314,73.21321324555885,-19.344485969481955
109,2023-07-12 23:20:00,74.4,74.4,74.4,74.395,18932,1689175200,,,,,,,,,,,34.56461343497513,113.7211396002658,73.21321324555885,-18.896192507751124
110,2023-07-12 23:21:00,74.395,74.36,74.395,74.35,33957,1689175260,,,,,,,,,,,38.75072234765524,113.7211396002658,73.21321324555885,-15.222390196943369
111,2023-07-12 23:22:00,74.42,74.39,74.43,74.377,37245,1689175320,,,,,,,,,,,43.352277071848334,113.7211396002658,73.21321324555885,-20.54431291802038
112,2023-07-12 23:23:00,74.46,74.54,74.54,74.46,39255,1689175380,,,,,,,,,,,51.63827507326751,113.7211396002658,73.21321324555885,-19.610680963043844
113,2023-07-12 23:24:00,74.57,74.55,74.58,74.55,29689,1689175440,,,,,,,,,,,59.316007504258366,113.7211396002658,73.21321324555885,2.985014969055871
114,2023-07-12 23:25:00,74.55,74.51,74.55,74.49,14771,1689175500,,,,,,,,,,,65.05132788293345,114.53985483532443,73.21321324555885,18.566062010432148
115,2023-07-12 23:26:00,74.52,74.57,74.57,74.515,24472,1689175560,,,,,,,,,,,71.81306258034239,114.53985483532443,73.21321324555885,21.982783070561446
116,2023-07-12 23:27:00,74.565,74.57,74.638,74.565,52470,1689175620,,,,,,,,,,,76.60870749806224,114.53985483532443,73.21321324555885,30.489077766508736
117,2023-07-12 23:28:00,74.58,74.588,74.6,74.53,23503,1689175680,,,,,,,,,,,81.31538151146046,114.53985483532443,73.21321324555885,32.95261621692636
118,2023-07-12 23:29:00,74.57,74.55,74.59,74.52,34025,1689175740,,,,,,,,,,,84.48430792600172,114.53985483532443,73.21321324555885,35.70987123805393
119,2023-07-12 23:30:00,74.59,74.662,74.68,74.58,30631,1689175800,,,,,,,,,,,89.09856351810592,115.84124173384177,78.45302372644346,33.038908141642935
120,2023-07-12 23:31:00,74.74,74.82,74.82,74.74,66164,1689175860,,,,,,,,,,,93.59731289347214,115.84124173384177,78.45302372644346,37.81413571722147
121,2023-07-12 23:32:00,74.84,74.87,74.91,74.84,57331,1689175920,,,,,,,,,,,96.78780416002928,115.84124173384177,78.45302372644346,41.395300047816235
122,2023-07-12 23:33:00,74.87,74.72,74.87,74.68,42068,1689175980,,,,,,,,,,,96.72546738962664,115.84124173384177,78.45302372644346,40.43340827245683
123,2023-07-12 23:34:00,74.73,74.875,74.875,74.73,61201,1689176040,,,,,,,,,,1.0,99.53500354305935,115.84124173384177,78.45302372644346,28.080522940193468
124,2023-07-12 23:35:00,74.85,74.76,74.85,74.76,48623,1689176100,,,,,,,,,,,99.79306921238859,116.55184832567431,78.45302372644346,31.65784665538958
125,2023-07-12 23:36:00,74.81,74.815,74.84,74.8,14906,1689176160,,,,,,,,,,,100.99349024647381,116.55184832567431,78.45302372644346,23.823449252940566
126,2023-07-12 23:37:00,74.79,74.58,74.79,74.58,16452,1689176220,,,,,,,,,,,97.54632599018589,116.55184832567431,78.45302372644346,23.08871913115541
127,2023-07-12 23:38:00,74.619,74.64,74.64,74.61,34948,1689176280,,,,,,,,,,,95.54446713243087,116.55184832567431,78.45302372644346,-5.268694832822663
128,2023-07-12 23:39:00,74.695,74.6,74.695,74.57,30810,1689176340,,,,,,,,,,,92.94474043810754,116.55184832567431,78.45302372644346,-16.394258575744452
129,2023-07-12 23:40:00,74.62,74.55,74.62,74.55,29938,1689176400,,,,,,,,,,,89.6289380871693,116.16287203701745,78.45302372644346,-26.57035944254464
130,2023-07-12 23:41:00,74.46,74.358,74.46,74.34,49334,1689176460,,,,,,,,,,,82.99518028360606,116.16287203701745,78.45302372644346,-36.03142032328754
131,2023-07-12 23:42:00,74.379,74.313,74.379,74.19,37074,1689176520,,,,,,,,,,,76.1976276900754,116.16287203701745,78.45302372644346,-51.626427003460535
132,2023-07-12 23:43:00,74.32,74.37,74.37,74.315,23486,1689176580,,,,,,,,,,,71.19783400302464,116.16287203701745,78.45302372644346,-59.396632045059505
133,2023-07-12 23:44:00,74.42,74.47,74.47,74.42,25932,1689176640,,,,,,,,,,,68.62503325217031,116.16287203701745,78.45302372644346,-61.3679966582815
134,2023-07-12 23:45:00,74.46,74.44,74.51,74.44,22590,1689176700,,,,,,,,,,,65.76200610047027,115.23688290408467,78.45302372644346,-59.334479102672546
135,2023-07-12 23:46:00,74.39,74.38,74.42,74.37,17594,1689176760,,,,,,,,,,,62.078025985565915,115.23688290408467,78.45302372644346,-58.57770475636406
136,2023-07-12 23:47:00,74.425,74.41,74.425,74.4,43629,1689176820,,,,,,,,,,,59.371845524435486,115.23688290408467,78.45302372644346,-59.82743338287408
137,2023-07-12 23:48:00,74.34,74.47,74.47,74.34,14074,1689176880,,,,,,,,,,,58.110322760672915,115.23688290408467,78.45302372644346,-59.33343694967281
138,2023-07-12 23:49:00,74.482,74.58,74.59,74.482,15568,1689176940,,,,,,,,,,,59.08536138640352,115.23688290408467,78.45302372644346,-56.37888017489026
139,2023-07-12 23:50:00,74.535,74.53,74.55,74.46,19264,1689177000,,,,,,,,,,,59.02526207440957,114.70674065605664,78.45302372644346,-47.80843599748851
140,2023-07-12 23:51:00,74.55,74.6,74.64,74.55,12626,1689177060,,,,,,,,,,,60.31233457387049,114.70674065605664,78.45302372644346,-43.39335362842352
141,2023-07-12 23:52:00,74.62,74.58,74.65,74.57,11890,1689177120,,,,,,,,,,,61.09505586792412,114.70674065605664,78.45302372644346,-33.40577506280755
142,2023-07-12 23:53:00,74.58,74.57,74.595,74.57,26323,1689177180,,,,,,,,,,,61.61537050354238,114.70674065605664,78.45302372644346,-27.183687163821137
143,2023-07-12 23:54:00,74.62,74.63,74.65,74.62,22110,1689177240,,,,,,,,,,,62.8903005620474,114.70674065605664,78.45302372644346,-23.570110815737284
144,2023-07-12 23:55:00,74.63,74.55,74.63,74.55,29824,1689177300,,,,,,,,,,,62.10715312492806,114.21374883613066,78.45302372644346,-13.055682087724156
145,2023-07-12 23:56:00,74.56,74.505,74.56,74.47,10505,1689177360,,,,,,,,,,,60.37797272820859,114.21374883613066,78.45302372644346,-16.45704199147202
146,2023-07-12 23:57:00,74.48,74.4,74.48,74.398,25950,1689177420,,,,,,,,,,,56.618132740867026,114.21374883613066,78.45302372644346,-23.867515684483458
147,2023-07-12 23:58:00,74.39,74.37,74.404,74.37,12812,1689177480,,,,,,,,,,,52.64681376193451,114.21374883613066,78.45302372644346,-38.33305221501823
148,2023-07-12 23:59:00,74.44,74.37,74.5,74.37,25837,1689177540,,,,,,,,,,,48.312097993408315,114.21374883613066,78.45302372644346,-47.168227387454685
149,2023-07-13 00:00:00,74.38,74.38,74.4,74.38,10929,1689177600,,,,,,,,,,,42.69790169828664,112.93210818716022,81.91382483831407,-51.36690162085421
150,2023-07-13 00:01:00,74.41,74.56,74.56,74.41,30608,1689177660,,,,,,,,,,,42.51260620205019,112.93210818716022,81.91382483831407,-52.89379722640614
151,2023-07-13 00:02:00,74.57,74.59,74.59,74.57,19141,1689177720,,,,,,,,,,,43.186939678010944,112.93210818716022,81.91382483831407,-41.43910632932094
152,2023-07-13 00:03:00,74.552,74.55,74.552,74.55,13432,1689177780,,,,,,,,,,,42.76760229257505,112.93210818716022,81.91382483831407,-26.80351237884483
153,2023-07-13 00:04:00,74.54,74.45,74.54,74.45,15734,1689177840,,,,,,,,,,,39.780135838974175,112.93210818716022,81.91382483831407,-19.785243140597974
154,2023-07-13 00:05:00,74.43,74.36,74.43,74.36,19415,1689177900,,,,,,,,,,,34.77252495171348,111.61024229372765,81.91382483831407,-27.73125978449767
155,2023-07-13 00:06:00,74.35,74.48,74.49,74.35,12868,1689177960,,,,,,,,,,,33.545918369149035,111.61024229372765,81.91382483831407,-40.807272057967914
156,2023-07-13 00:07:00,74.49,74.45,74.49,74.45,13295,1689178020,,,,,,,,,,,31.711030824968233,111.61024229372765,81.91382483831407,-36.74939035910995
157,2023-07-13 00:08:00,74.43,74.56,74.56,74.43,25166,1689178080,,,,,,,,,,,33.05194889639557,111.61024229372765,81.91382483831407,-36.548937356708635
158,2023-07-13 00:09:00,74.569,74.59,74.59,74.53,7158,1689178140,,,,,,,,,,,35.09783133487964,111.61024229372765,81.91382483831407,-23.113303315394635
159,2023-07-13 00:10:00,74.58,74.61,74.61,74.56,7572,1689178200,,,,,,,,,,,37.50180967535957,111.45104331330032,81.91382483831407,-7.745160631217979
160,2023-07-13 00:11:00,74.59,74.595,74.62,74.59,24577,1689178260,,,,,,,,,,,39.29037832006493,111.45104331330032,81.91382483831407,6.05637219244512
161,2023-07-13 00:12:00,74.6,74.62,74.64,74.6,23644,1689178320,,,,,,,,,,,41.58737668272171,111.45104331330032,81.91382483831407,12.18382389708437
162,2023-07-13 00:13:00,74.64,74.64,74.65,74.575,81810,1689178380,,,,,,,,,,,44.1997809896757,111.45104331330032,81.91382483831407,19.252404587288428
163,2023-07-13 00:14:00,74.71,74.685,74.71,74.65,18581,1689178440,,,,,,,,,,,47.751254159334906,111.45104331330032,81.91382483831407,25.67017703977095
164,2023-07-13 00:15:00,74.67,74.73,74.738,74.67,30914,1689178500,,,,,,,,,,,52.132754101974356,111.75962223152376,81.91382483831407,34.02835073728885
165,2023-07-13 00:16:00,74.73,74.64,74.74,74.64,21723,1689178560,,,,,,,,,,,53.66227070044256,111.75962223152376,81.91382483831407,42.100919844376556
166,2023-07-13 00:17:00,74.71,74.72,74.72,74.69,14979,1689178620,,,,,,,,,,,57.87618306430642,111.75962223152376,81.91382483831407,38.14824087947535
167,2023-07-13 00:18:00,74.76,74.64,74.76,74.63,17118,1689178680,,,,,,,,,,,59.401663606550144,111.75962223152376,81.91382483831407,42.2543637427236
168,2023-07-13 00:19:00,74.72,74.75,74.75,74.72,10986,1689178740,,,,,,,,,,,64.41923375573622,111.75962223152376,81.91382483831407,37.06972177431621
