,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
37,2024-03-28 22:08:00,117.34,117.072,117.34,117.07,26441,3098688.0,1711634880,,,,,,,,,,,83.05748803150588,61.224015988598765,0.6474999999999999,21.746418003197768,35.0839583864784
38,2024-03-28 22:09:00,117.05,116.92,117.05,116.9,32533,3806992.0,1711634940,,,,,,,,,,,79.9145681749295,61.224015988598765,0.6474999999999999,21.746418003197768,22.30759558906623
39,2024-03-28 22:10:00,116.93,116.92,116.99,116.92,20952,2450176.0,1711635000,,,,,,,,,,,77.05399702853391,60.520711706079595,0.6799999999999997,21.746418003197768,5.011469632380477
40,2024-03-28 22:11:00,116.96,116.82,116.97,116.82,14017,1638928.0,1711635060,,,,,,,,,,,73.89959269533975,60.520711706079595,0.6799999999999997,21.746418003197768,-6.641103891237886
41,2024-03-28 22:12:00,116.74,116.86,116.86,116.73,24663,2880112.0,1711635120,,,,,,,,,,,71.2639031633841,60.520711706079595,0.6799999999999997,21.746418003197768,-18.32124499016528
42,2024-03-28 22:13:00,116.78,116.84,116.915,116.78,22529,2632608.0,1711635180,,,,,,,,,,,68.7654232444802,60.520711706079595,0.6799999999999997,21.746418003197768,-23.132829234916024
43,2024-03-28 22:14:00,116.87,116.7,116.87,116.685,13433,1568416.0,1711635240,,,,,,,,,,,65.73199799152667,60.520711706079595,0.6799999999999997,21.746418003197768,-26.538345611745505
44,2024-03-28 22:15:00,116.68,116.67,116.72,116.61,15277,1782976.0,1711635300,,,,,,,,,,,62.83582363253261,58.49025187326323,0.6962142857142847,21.746418003197768,-33.50314157661342
45,2024-03-28 22:16:00,116.69,116.61,116.69,116.61,29923,3491872.0,1711635360,,,,,,,,,,,61.31969021408932,58.49025187326323,0.6962142857142847,21.746418003197768,-38.06887071716793
46,2024-03-28 22:17:00,116.65,116.72,116.78,116.65,13779,1608096.0,1711635420,,,,,,,,,,,59.604999243207345,58.49025187326323,0.6962142857142847,21.746418003197768,-42.111513845755816
47,2024-03-28 22:18:00,116.715,116.9,116.9,116.71,19034,2224288.0,1711635480,,,,,,,,,,,59.527725655671176,58.49025187326323,0.6962142857142847,21.746418003197768,-40.99957078375636
48,2024-03-28 22:19:00,116.89,117.02,117.02,116.89,20267,2370784.0,1711635540,,,,,,,,,,,60.16532369839781,58.49025187326323,0.6962142857142847,21.746418003197768,-33.79339464763716
49,2024-03-28 22:20:00,117.028,116.99,117.09,116.99,17833,2087232.0,1711635600,,,,,,,,,,,60.46900423951297,58.429866467943555,0.7187142857142855,21.746418003197768,-22.74711218072701
50,2024-03-28 22:21:00,117.02,116.95,117.02,116.95,13973,1634688.0,1711635660,,,,,,,,,,,60.39039221157229,58.429866467943555,0.7187142857142855,21.746418003197768,-15.643319261523354
51,2024-03-28 22:22:00,116.93,116.86,116.93,116.84,12373,1447008.0,1711635720,,,,,,,,,,,57.58318186619945,58.429866467943555,0.7187142857142855,21.746418003197768,-12.610301744648492
52,2024-03-28 22:23:00,116.87,116.74,116.87,116.74,10486,1224608.0,1711635780,,,,,,,,,,,53.840048480822446,58.429866467943555,0.7187142857142855,21.746418003197768,-14.998544950718244
53,2024-03-28 22:24:00,116.82,116.77,116.82,116.71,12501,1459968.0,1711635840,,,,,,,,,,,50.1748139043943,58.429866467943555,0.7187142857142855,21.746418003197768,-21.979449057474685
54,2024-03-28 22:25:00,116.79,116.86,116.868,116.79,10645,1244000.0,1711635900,,,,,,,,,,,47.51919631524211,57.64075203018733,0.723,21.746418003197768,-24.49442937151153
55,2024-03-28 22:26:00,116.85,116.95,116.95,116.85,10910,1275520.0,1711635960,,,,,,,,,,,43.379537486063725,57.64075203018733,0.723,21.746418003197768,-21.647648484426867
56,2024-03-28 22:27:00,116.94,116.88,116.94,116.86,11830,1383136.0,1711636020,,,,,,,,,,,38.28156761677619,57.64075203018733,0.723,21.746418003197768,-14.995195866448489
57,2024-03-28 22:28:00,116.92,116.992,116.992,116.81,12807,1497280.0,1711636080,,,,,,,,,,,35.28379151395302,57.64075203018733,0.723,21.746418003197768,-13.901002878394792
58,2024-03-28 22:29:00,116.99,116.94,117.02,116.94,17995,2105696.0,1711636140,,,,,,,,,,,31.886570957399343,57.64075203018733,0.723,21.746418003197768,-7.068417192092937
59,2024-03-28 22:30:00,116.94,116.98,117.06,116.94,8259,966592.0,1711636200,,,,,,,,,,,29.48100095551679,57.58489704068957,0.7244285714285711,22.099679456495608,-5.310650802524651
60,2024-03-28 22:31:00,116.966,117.02,117.04,116.95,14673,1716832.0,1711636260,,,,,,,,,,,27.963531015109254,57.58489704068957,0.7244285714285711,22.099679456495608,-1.9245457207408134
61,2024-03-28 22:32:00,117.095,117.16,117.16,117.04,11447,1340480.0,1711636320,,,,,,,,,,,28.69887348320482,57.58489704068957,0.7244285714285711,22.099679456495608,2.440888358086311
62,2024-03-28 22:33:00,117.134,117.05,117.134,117.05,12501,1464160.0,1711636380,,,,,,,,,,,27.793736953417607,57.58489704068957,0.7244285714285711,22.099679456495608,12.586565903501777
63,2024-03-28 22:34:00,117.06,117.0,117.085,117.0,18283,2139744.0,1711636440,,,,,,,,,,,26.301582073698754,57.58489704068957,0.7244285714285711,22.099679456495608,12.856739600981898
64,2024-03-28 22:35:00,117.02,117.0,117.1,117.0,12540,1467840.0,1711636500,,,,,,,,,,,25.01716897977795,57.63095552777497,0.7262142857142858,22.099679456495608,10.191169446891431
65,2024-03-28 22:36:00,117.035,116.77,117.035,116.77,18563,2170528.0,1711636560,,,,,,,,,,,20.56404464607607,57.63095552777497,0.7262142857142858,22.099679456495608,8.310450617941578
66,2024-03-28 22:37:00,116.741,116.905,116.905,116.741,12344,1441984.0,1711636620,,,,,,,,,,,18.6172317456261,57.63095552777497,0.7262142857142858,22.099679456495608,-5.42840655730606
67,2024-03-28 22:38:00,116.94,116.94,116.955,116.91,25223,2949536.0,1711636680,,,,,,,,,,,17.860111749491267,57.63095552777497,0.7262142857142858,22.099679456495608,-6.734235094117107
68,2024-03-28 22:39:00,116.9,116.89,116.94,116.89,13960,1632160.0,1711636740,,,,,,,,,,,16.757326257488018,57.63095552777497,0.7262142857142858,22.099679456495608,-5.570339562144413
69,2024-03-28 22:40:00,116.84,116.825,116.845,116.803,8716,1018432.0,1711636800,,,,,,,,,,,14.732140523181812,56.69077438482135,0.7118571428571434,22.099679456495608,-7.4188471361289885
70,2024-03-28 22:41:00,116.82,116.7,116.82,116.7,12910,1507904.0,1711636860,,,,,,,,,,,10.871206415590507,56.69077438482135,0.7118571428571434,22.099679456495608,-11.880585418224769
71,2024-03-28 22:42:00,116.66,116.615,116.66,116.605,21853,2548448.0,1711636920,,,,,,,,,,,6.140073143417482,56.69077438482135,0.7118571428571434,22.099679456495608,-20.63703002935933
72,2024-03-28 22:43:00,116.675,116.569,116.675,116.569,12111,1412608.0,1711636980,,,,,,,,,,,1.8268321144115731,56.69077438482135,0.7118571428571434,22.099679456495608,-29.145734398466697
73,2024-03-28 22:44:00,116.56,116.58,116.58,116.52,12099,1410144.0,1711637040,,,,,,,,,,,-0.9979375800981956,56.69077438482135,0.7118571428571434,22.099679456495608,-35.342279481577876
74,2024-03-28 22:45:00,116.74,116.8,116.8,116.74,13548,1581600.0,1711637100,,,,,,,,,,,0.016778348874808557,55.70191780199589,0.48657142857143043,22.099679456495608,-38.14728340836347
75,2024-03-28 22:46:00,116.82,116.74,116.88,116.74,13881,1622048.0,1711637160,,,,,,,,,,,0.062059675305093265,55.70191780199589,0.48657142857143043,22.099679456495608,-31.3310249105014
76,2024-03-28 22:47:00,116.705,116.67,116.705,116.62,9056,1056704.0,1711637220,,,,,,,,,,,-0.8382741447586142,55.70191780199589,0.48657142857143043,22.099679456495608,-28.56069890806413
77,2024-03-28 22:48:00,116.716,116.61,116.725,116.61,17107,1996960.0,1711637280,,,,,,,,,,,-2.534093513547788,55.70191780199589,0.48657142857143043,22.099679456495608,-29.397870095072975
78,2024-03-28 22:49:00,116.66,116.75,116.82,116.66,13873,1620160.0,1711637340,,,,,,,,,,,-1.6987597028795136,55.70191780199589,0.48657142857143043,22.099679456495608,-32.06234005275862
79,2024-03-28 22:50:00,116.76,116.765,116.765,116.715,6934,809632.0,1711637400,,,,,,,,,,,0.2250740438941392,54.61659179512709,0.4497857142857161,22.099679456495608,-27.366644943401003
80,2024-03-28 22:51:00,116.73,116.715,116.76,116.715,6655,777024.0,1711637460,,,,,,,,,,,1.7298854824072976,54.61659179512709,0.4497857142857161,22.099679456495608,-23.004906005258956
81,2024-03-28 22:52:00,116.74,116.69,116.78,116.69,30780,3593792.0,1711637520,,,,,,,,,,,2.556090297053558,54.61659179512709,0.4497857142857161,22.099679456495608,-6.757259786488905
82,2024-03-28 22:53:00,116.63,116.679,116.679,116.6,16304,1901440.0,1711637580,,,,,,,,,,,4.142444057305042,54.61659179512709,0.4497857142857161,22.099679456495608,-9.499672419817315
83,2024-03-28 22:54:00,116.645,116.64,116.65,116.6,10089,1176704.0,1711637640,,,,,,,,,,,4.451756914869364,54.61659179512709,0.4497857142857161,22.099679456495608,-11.960851316122703
84,2024-03-28 22:55:00,116.62,116.61,116.635,116.61,6668,777632.0,1711637700,,,,,,,,,,,3.8889171956148516,52.784552025199815,0.40192857142857313,22.099679456495608,-19.89237467491583
85,2024-03-28 22:56:00,116.62,116.68,116.69,116.62,21345,2490816.0,1711637760,,,,,,,,,,,5.534114963750639,52.784552025199815,0.40192857142857313,22.099679456495608,-26.473917994627097
86,2024-03-28 22:57:00,116.68,116.755,116.755,116.665,8563,999616.0,1711637820,,,,,,,,,,,9.293363397487461,52.784552025199815,0.40192857142857313,22.099679456495608,-25.100562766522234
87,2024-03-28 22:58:00,116.823,116.889,116.889,116.81,19445,2271680.0,1711637880,,,,,,,,,,,16.691365973553815,52.784552025199815,0.40192857142857313,22.099679456495608,-35.985320205573586
88,2024-03-28 22:59:00,116.865,116.92,116.92,116.84,12023,1405120.0,1711637940,,,,,,,,,,,24.243608813267123,52.784552025199815,0.40192857142857313,22.099679456495608,-31.95381734667235
89,2024-03-28 23:00:00,116.92,116.896,116.965,116.896,9139,1069120.0,1711638000,,,,,,,,,,,30.27581320335839,52.726810512194646,0.36750000000000177,22.27797511834104,-30.639084269530215
90,2024-03-28 23:01:00,116.89,116.915,116.915,116.89,6421,750912.0,1711638060,,,,,,,,,,,36.2244465244898,52.726810512194646,0.36750000000000177,22.27797511834104,-34.20086495819972
91,2024-03-28 23:02:00,116.94,117.02,117.02,116.94,9870,1154816.0,1711638120,,,,,,,,,,,44.65509178856625,52.726810512194646,0.36750000000000177,22.27797511834104,-49.21241599726909
92,2024-03-28 23:03:00,117.015,116.95,117.015,116.94,5019,587520.0,1711638180,,,,,,,,,,,50.05759792176832,52.726810512194646,0.36750000000000177,22.27797511834104,-49.69737474528909
93,2024-03-28 23:04:00,116.905,116.855,116.905,116.855,48514,5670656.0,1711638240,,,,,,,,,,,52.0031083848165,52.726810512194646,0.36750000000000177,22.27797511834104,-53.7279658211301
94,2024-03-28 23:05:00,116.83,116.99,117.05,116.83,9830,1149664.0,1711638300,,,,,,,,,,,57.730628128694576,53.1908769351367,0.3285000000000013,22.27797511834104,-59.86151722870448
95,2024-03-28 23:06:00,117.01,116.93,117.02,116.93,16431,1922400.0,1711638360,,,,,,,,,,,60.99807586945677,53.1908769351367,0.3285000000000013,22.27797511834104,-57.50567802788916
96,2024-03-28 23:07:00,116.94,116.877,116.94,116.84,26638,3114464.0,1711638420,,,,,,,,,,,62.2753666753228,53.1908769351367,0.3285000000000013,22.27797511834104,-58.27255591890016
97,2024-03-28 23:08:00,116.83,116.843,116.877,116.83,14326,1674336.0,1711638480,,,,,,,,,,,62.34388836987601,53.1908769351367,0.3285000000000013,22.27797511834104,-60.67080686107619
98,2024-03-28 23:09:00,116.84,116.86,116.87,116.83,5029,587776.0,1711638540,,,,,,,,,,,62.85843887548724,53.1908769351367,0.3285000000000013,22.27797511834104,-63.03859840935653
99,2024-03-28 23:10:00,116.88,116.85,116.89,116.83,28871,3374048.0,1711638600,,,,,,,,,,,62.96479869870625,52.826652316646914,0.30521428571428644,22.27797511834104,-63.652226752134695
100,2024-03-28 23:11:00,116.86,116.73,116.86,116.73,13543,1581952.0,1711638660,,,,,,,,,,,59.42343970604975,52.826652316646914,0.30521428571428644,22.27797511834104,-64.14485284980302
101,2024-03-28 23:12:00,116.755,116.67,116.755,116.65,12979,1514752.0,1711638720,,,,,,,,,,,54.42858502930868,52.826652316646914,0.30521428571428644,22.27797511834104,-67.71698164642781
102,2024-03-28 23:13:00,116.6,116.54,116.615,116.52,10698,1247680.0,1711638780,,,,,,,,,,,46.057829021884146,52.826652316646914,0.30521428571428644,22.27797511834104,-70.74076468545346
103,2024-03-28 23:14:00,116.52,116.59,116.61,116.52,10184,1186816.0,1711638840,,,,,,,,,,,40.06821343754143,52.826652316646914,0.30521428571428644,22.27797511834104,-74.24819077907674
104,2024-03-28 23:15:00,116.61,116.55,116.61,116.51,6658,776128.0,1711638900,,,,,,,,,,,33.806913511526176,50.84051814863034,0.31314285714285717,22.27797511834104,-75.27776148637092
105,2024-03-28 23:16:00,116.56,116.57,116.58,116.56,7061,823136.0,1711638960,,,,,,,,,,,28.81775724241949,50.84051814863034,0.31314285714285717,22.27797511834104,-76.27363571860472
106,2024-03-28 23:17:00,116.56,116.627,116.665,116.56,7247,845024.0,1711639020,,,,,,,,,,,26.203825270510052,50.84051814863034,0.31314285714285717,22.27797511834104,-76.61225875004574
107,2024-03-28 23:18:00,116.66,116.67,116.67,116.64,10377,1210848.0,1711639080,,,,,,,,,,,25.493012840068076,50.84051814863034,0.31314285714285717,22.27797511834104,-76.02349283698412
108,2024-03-28 23:19:00,116.63,116.56,116.63,116.54,18739,2183872.0,1711639140,,,,,,,,,,,21.317952749431853,50.84051814863034,0.31314285714285717,22.27797511834104,-74.7834656642947
109,2024-03-28 23:20:00,116.535,116.58,116.58,116.535,8582,1000352.0,1711639200,,,,,,,,,,,18.481710409447004,49.23506401305967,0.27921428571428614,22.27797511834104,-75.72661532628318
110,2024-03-28 23:21:00,116.64,116.63,116.655,116.63,4865,567296.0,1711639260,,,,,,,,,,,17.75604775195643,49.23506401305967,0.27921428571428614,22.27797511834104,-75.95472387959035
111,2024-03-28 23:22:00,116.65,116.58,116.65,116.58,10393,1212032.0,1711639320,,,,,,,,,,,15.374217287307431,49.23506401305967,0.27921428571428614,22.27797511834104,-75.16235485551455
112,2024-03-28 23:23:00,116.58,116.6,116.615,116.58,7494,873728.0,1711639380,,,,,,,,,,,13.996480548923799,49.23506401305967,0.27921428571428614,22.27797511834104,-75.44152820830989
113,2024-03-28 23:24:00,116.59,116.6,116.62,116.58,7180,837056.0,1711639440,,,,,,,,,,,12.808186261788478,49.23506401305967,0.27921428571428614,22.27797511834104,-75.15758903472629
114,2024-03-28 23:25:00,116.6,116.62,116.62,116.6,6322,737280.0,1711639500,,,,,,,,,,,12.49801763683601,48.02746490735899,0.2588571428571435,22.27797511834104,-74.87987221888002
115,2024-03-28 23:26:00,116.62,116.65,116.65,116.61,8536,995456.0,1711639560,,,,,,,,,,,13.324542930754916,48.02746490735899,0.2588571428571435,22.27797511834104,-73.44775557126869
116,2024-03-28 23:27:00,116.65,116.64,116.685,116.64,14026,1636448.0,1711639620,,,,,,,,,,,13.746634979526476,48.02746490735899,0.2588571428571435,22.27797511834104,-69.55825514531965
117,2024-03-28 23:28:00,116.65,116.64,116.68,116.64,8099,945152.0,1711639680,,,,,,,,,,,14.16022378243214,48.02746490735899,0.2588571428571435,22.27797511834104,-66.34845665327313
118,2024-03-28 23:29:00,116.64,116.57,116.64,116.57,8117,946208.0,1711639740,,,,,,,,,,,12.087200885781819,48.02746490735899,0.2588571428571435,22.27797511834104,-58.720221698858964
119,2024-03-28 23:30:00,116.55,116.56,116.56,116.54,6984,813984.0,1711639800,,,,,,,,,,,9.923119965125402,46.62444448242974,0.23492857142857154,21.855751882067224,-64.19330521435587
120,2024-03-28 23:31:00,116.57,116.57,116.6,116.57,7189,838112.0,1711639860,,,,,,,,,,,8.388924002792223,46.62444448242974,0.23492857142857154,21.855751882067224,-67.84128428413165
121,2024-03-28 23:32:00,116.515,116.5,116.565,116.5,11423,1331040.0,1711639920,,,,,,,,,,,4.941110672629215,46.62444448242974,0.23492857142857154,21.855751882067224,-68.70898087416094
122,2024-03-28 23:33:00,116.5,116.5,116.52,116.47,11782,1372416.0,1711639980,,,,,,,,,,,2.9042274269353427,46.62444448242974,0.23492857142857154,21.855751882067224,-73.6908686095339
123,2024-03-28 23:34:00,116.47,116.508,116.508,116.39,21275,2477120.0,1711640040,,,,,,,,,,,3.5682858975778373,46.62444448242974,0.23492857142857154,21.855751882067224,-74.47507872778662
124,2024-03-28 23:35:00,116.525,116.5,116.525,116.495,9985,1163296.0,1711640100,,,,,,,,,,,3.9787070091598693,45.049716664073145,0.2277857142857138,21.855751882067224,-69.59851207691781
125,2024-03-28 23:36:00,116.5,116.5,116.5,116.46,10712,1247616.0,1711640160,,,,,,,,,,,4.392620331504681,45.049716664073145,0.2277857142857138,21.855751882067224,-64.90401286046323
126,2024-03-28 23:37:00,116.51,116.531,116.531,116.5,10777,1255712.0,1711640220,,,,,,,,,,,5.705379240324611,45.049716664073145,0.2277857142857138,21.855751882067224,-60.08912132828506
127,2024-03-28 23:38:00,116.55,116.54,116.55,116.54,5891,686624.0,1711640280,,,,,,,,,,,7.179136426495198,45.049716664073145,0.2277857142857138,21.855751882067224,-46.483153980927106
128,2024-03-28 23:39:00,116.55,116.52,116.55,116.5,8949,1042880.0,1711640340,,,,,,,,,,,7.95292093532683,45.049716664073145,0.2277857142857138,21.855751882067224,-25.24089245856895
129,2024-03-28 23:40:00,116.49,116.5,116.51,116.47,8815,1026784.0,1711640400,,,,,,,,,,,8.100044411725221,43.65620442150421,0.2163571428571426,21.855751882067224,-19.34240857119249
130,2024-03-28 23:41:00,116.5,116.53,116.53,116.5,5474,637824.0,1711640460,,,,,,,,,,,9.134966052096686,43.65620442150421,0.2163571428571426,21.855751882067224,-27.97718791970936
131,2024-03-28 23:42:00,116.5,116.52,116.52,116.5,10120,1178944.0,1711640520,,,,,,,,,,,9.800611747746828,43.65620442150421,0.2163571428571426,21.855751882067224,-13.598891425721673
132,2024-03-28 23:43:00,116.52,116.55,116.61,116.52,8990,1047904.0,1711640580,,,,,,,,,,,11.293133791085516,43.65620442150421,0.2163571428571426,21.855751882067224,-10.52179593828697
133,2024-03-28 23:44:00,116.54,116.51,116.54,116.51,6921,806336.0,1711640640,,,,,,,,,,,11.49258957037312,43.65620442150421,0.2163571428571426,21.855751882067224,14.099810244912458
134,2024-03-28 23:45:00,116.525,116.55,116.56,116.5,13279,1547520.0,1711640700,,,,,,,,,,,12.854316779074566,42.702996435747266,0.20921428571428585,21.855751882067224,-0.44783638362688605
135,2024-03-28 23:46:00,116.58,116.63,116.63,116.58,3551,414016.0,1711640760,,,,,,,,,,,16.407644608323217,42.702996435747266,0.20921428571428585,21.855751882067224,19.728403776873797
136,2024-03-28 23:47:00,116.66,116.62,116.66,116.57,8368,975552.0,1711640820,,,,,,,,,,,19.3021189689303,42.702996435747266,0.20921428571428585,21.855751882067224,58.57783062999606
137,2024-03-28 23:48:00,116.62,116.56,116.62,116.56,4438,517536.0,1711640880,,,,,,,,,,,20.15524896737223,42.702996435747266,0.20921428571428585,21.855751882067224,66.0142693660494
138,2024-03-28 23:49:00,116.635,116.66,116.685,116.625,10845,1265120.0,1711640940,,,,,,,,,,,23.81894211403864,42.702996435747266,0.20921428571428585,21.855751882067224,60.8310809869343
139,2024-03-28 23:50:00,116.635,116.705,116.705,116.635,6604,770624.0,1711641000,,,,,,,,,,,28.82375587604208,42.72413245639936,0.19928571428571473,21.855751882067224,69.83978517863339
140,2024-03-28 23:51:00,116.74,116.79,116.82,116.74,10849,1267072.0,1711641060,,,,,,,,,,,37.621055737150606,42.72413245639936,0.19928571428571473,21.855751882067224,75.04473303697753
141,2024-03-28 23:52:00,116.8,116.83,116.83,116.79,5989,699744.0,1711641120,,,,,,,,,,,48.35929690379322,42.72413245639936,0.19928571428571473,21.855751882067224,79.12412096005691
142,2024-03-28 23:53:00,116.83,116.84,116.84,116.82,7214,842976.0,1711641180,,,,,,,,,,,58.27190122271857,42.72413245639936,0.19928571428571473,21.855751882067224,81.16613086754963
