,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
66,2024-02-01 23:37:00,127.22,127.44,127.44,127.22,8247,1706801820,,,,,,,,,,,-3.1225166287449326,45.15163826371233,27.5155618478652,-55.862497852529515
67,2024-02-01 23:38:00,127.39,127.291,127.39,127.28,6646,1706801880,,,,,,,,,,,-4.856649573846397,45.15163826371233,27.5155618478652,-53.755234207696006
68,2024-02-01 23:39:00,127.32,127.295,127.32,127.29,5294,1706801940,,,,,,,,,,,-6.120514336419404,45.15163826371233,27.5155618478652,-56.36075690344266
69,2024-02-01 23:40:00,127.29,127.38,127.38,127.25,12525,1706802000,,,,,,,,,,,-5.878512328854384,43.48514872430039,27.5155618478652,-57.50028388510615
70,2024-02-01 23:41:00,127.38,127.18,127.38,127.18,9178,1706802060,,,,,,,,,,,-8.223920160732526,43.48514872430039,27.5155618478652,-55.59146898190111
71,2024-02-01 23:42:00,127.258,127.2,127.258,127.15,8039,1706802120,,,,,,,,,,,-9.329012721657648,43.48514872430039,27.5155618478652,-59.407863316241155
72,2024-02-01 23:43:00,127.21,127.14,127.26,127.14,7499,1706802180,,,,,,,,,,,-11.130711996176856,43.48514872430039,27.5155618478652,-60.84202087067982
73,2024-02-01 23:44:00,127.165,127.17,127.23,127.14,8813,1706802240,,,,,,,,,,,-12.114896876825888,43.48514872430039,27.5155618478652,-63.1886738841749
74,2024-02-01 23:45:00,127.255,127.33,127.33,127.255,11144,1706802300,,,,,,,,,,,-10.04818997552384,41.63005251022213,27.5155618478652,-63.78058250271961
75,2024-02-01 23:46:00,127.315,127.325,127.37,127.29,8805,1706802360,,,,,,,,,,,-8.213584224267791,41.63005251022213,27.5155618478652,-60.954237751814844
76,2024-02-01 23:47:00,127.36,127.48,127.48,127.36,9196,1706802420,,,,,,,,,,,-3.733658769341986,41.63005251022213,27.5155618478652,-58.559212660822
77,2024-02-01 23:48:00,127.4,127.27,127.4,127.25,11920,1706802480,,,,,,,,,,,-3.424105368344236,41.63005251022213,27.5155618478652,-50.68541461335336
78,2024-02-01 23:49:00,127.24,127.28,127.28,127.22,4653,1706802540,,,,,,,,,,,-2.704563118508844,41.63005251022213,27.5155618478652,-52.92730175559327
79,2024-02-01 23:50:00,127.275,127.26,127.275,127.26,3756,1706802600,,,,,,,,,,,-1.9223007079316048,39.46714228065974,27.5155618478652,-53.56777069976649
80,2024-02-01 23:51:00,127.27,127.14,127.31,127.14,7470,1706802660,,,,,,,,,,,-3.9507662735131532,39.46714228065974,27.5155618478652,-56.69566982552802
81,2024-02-01 23:52:00,127.125,126.98,127.125,126.98,9420,1706802720,,,,,,,,,,,-5.700226204981902,39.46714228065974,27.5155618478652,-69.88595446141609
82,2024-02-01 23:53:00,126.96,126.895,127.02,126.895,10948,1706802780,,,,,,,,,,,-7.1988658510392085,39.46714228065974,27.5155618478652,-74.17195398989242
83,2024-02-01 23:54:00,126.896,126.94,126.94,126.82,24035,1706802840,,,,,,,,,,,-6.46769053427132,39.46714228065974,27.5155618478652,-76.17496087560414
84,2024-02-01 23:55:00,126.845,126.75,126.875,126.75,46967,1706802900,,,,,,,,,,,-7.760052258443224,33.87872541430562,27.5155618478652,-76.44627023996385
85,2024-02-01 23:56:00,126.74,126.69,126.74,126.63,12825,1706802960,,,,,,,,,,,-7.991783579902858,33.87872541430562,27.5155618478652,-77.43774785357478
86,2024-02-01 23:57:00,126.64,126.63,126.71,126.63,7234,1706803020,,,,,,,,,,,-8.99770848058099,33.87872541430562,27.5155618478652,-77.68251636713751
87,2024-02-01 23:58:00,126.6,126.61,126.68,126.6,7254,1706803080,,,,,,,,,,,-9.693880237763658,33.87872541430562,27.5155618478652,-78.19734612524833
88,2024-02-01 23:59:00,126.575,126.5,126.575,126.5,9133,1706803140,,,,,,,,,,,-10.394091673436368,33.87872541430562,27.5155618478652,-78.47226454421823
89,2024-02-02 00:00:00,126.49,126.4,126.49,126.27,17416,1706803200,,,,,,,,,,,-9.491243478297847,27.90004231700962,26.807228916744542,-78.71348984770836
90,2024-02-02 00:01:00,126.31,126.48,126.48,126.31,15311,1706803260,,,,,,,,,,,-7.706197077681551,27.90004231700962,26.807228916744542,-78.1296333146465
91,2024-02-02 00:02:00,126.52,126.54,126.56,126.44,28049,1706803320,,,,,,,,,1.0,,-5.341873157859666,27.90004231700962,26.807228916744542,-77.05996618888402
92,2024-02-02 00:03:00,126.545,126.57,126.61,126.535,14096,1706803380,,,,,,,,,,,-2.8408719798268933,27.90004231700962,26.807228916744542,-75.54597964071603
93,2024-02-02 00:04:00,126.63,126.57,126.63,126.57,10588,1706803440,,,,,,,,,,,-0.4058449376984399,27.90004231700962,26.807228916744542,-73.78231451138768
94,2024-02-02 00:05:00,126.54,126.52,126.542,126.5,11975,1706803500,,,,,,,,,,,1.4790340585313402,23.38288804582669,26.807228916744542,-72.15808842104182
95,2024-02-02 00:06:00,126.504,126.53,126.53,126.47,11311,1706803560,,,,,,,,,,,3.322828729316498,23.38288804582669,26.807228916744542,-71.61451566877895
96,2024-02-02 00:07:00,126.53,126.47,126.58,126.47,4995,1706803620,,,,,,,,,,,4.2030995148479064,23.38288804582669,26.807228916744542,-70.89479587937294
97,2024-02-02 00:08:00,126.44,126.32,126.44,126.32,10797,1706803680,,,,,,,,,,,3.035523922362003,23.38288804582669,26.807228916744542,-71.43368654080398
98,2024-02-02 00:09:00,126.35,126.2,126.35,126.2,4310,1706803740,,,,,,,,,,,1.361266472333174,23.38288804582669,26.807228916744542,-74.15653990075741
99,2024-02-02 00:10:00,126.185,126.12,126.185,126.065,28199,1706803800,,,,,,,,,,,0.5357254513665914,18.066624128021772,26.807228916744542,-76.1669355305219
100,2024-02-02 00:11:00,126.16,126.24,126.24,126.16,5961,1706803860,,,,,,,,,,,1.2231899448550543,18.066624128021772,26.807228916744542,-76.6771278430391
101,2024-02-02 00:12:00,126.22,126.23,126.23,126.17,3595,1706803920,,,,,,,,,,,1.7477158605086949,18.066624128021772,26.807228916744542,-75.46711197595694
102,2024-02-02 00:13:00,126.23,126.22,126.25,126.22,9626,1706803980,,,,,,,,,,,2.1252711543539817,18.066624128021772,26.807228916744542,-74.49430077692924
103,2024-02-02 00:14:00,126.19,126.1,126.19,126.1,5147,1706804040,,,,,,,,,,,1.0924722534223186,18.066624128021772,26.807228916744542,-73.59798322617277
104,2024-02-02 00:15:00,126.18,126.05,126.19,126.05,8166,1706804100,,,,,,,,,,,-0.2092288975273675,13.023016867705365,26.807228916744542,-75.24521063228238
105,2024-02-02 00:16:00,126.061,126.33,126.33,126.061,5237,1706804160,,,,,,,,,,,2.1552329153017595,13.023016867705365,26.807228916744542,-76.75075218977452
106,2024-02-02 00:17:00,126.36,126.52,126.52,126.36,4245,1706804220,,,,,,,,,,,6.6599745335175164,13.023016867705365,26.807228916744542,-71.36036187723722
107,2024-02-02 00:18:00,126.54,126.59,126.59,126.5,4769,1706804280,,,,,,,,,,,11.840708493251373,13.023016867705365,26.807228916744542,-34.93287663196124
108,2024-02-02 00:19:00,126.51,126.335,126.51,126.335,8867,1706804340,,,,,,,,,,,13.25279298991989,13.023016867705365,26.807228916744542,51.46760424237687
109,2024-02-02 00:20:00,126.28,126.26,126.304,126.26,4745,1706804400,,,,,,,,,,,13.51022126886539,9.864133383922848,26.807228916744542,39.67159206041405
110,2024-02-02 00:21:00,126.26,126.43,126.43,126.26,3479,1706804460,,,,,,,,,,,16.011642812325753,9.864133383922848,26.807228916744542,4.625652902148182
111,2024-02-02 00:22:00,126.44,126.5,126.58,126.44,45303,1706804520,,,,,,,,,,,19.173109109076076,9.864133383922848,26.807228916744542,34.046429486843245
112,2024-02-02 00:23:00,126.46,126.53,126.54,126.46,3114,1706804580,,,,,,,,,,,22.382676250108563,9.864133383922848,26.807228916744542,55.73450651464726
113,2024-02-02 00:24:00,126.51,126.61,126.61,126.51,19524,1706804640,,,,,,,,,,,26.297424505744683,9.864133383922848,26.807228916744542,64.54700460976463
114,2024-02-02 00:25:00,126.62,126.505,126.62,126.505,18273,1706804700,,,,,,,,,,,28.36151253696912,8.606575402577377,26.807228916744542,71.76852667866005
115,2024-02-02 00:26:00,126.48,126.59,126.59,126.455,30443,1706804760,,,,,,,,,,,31.31090066583859,8.606575402577377,26.807228916744542,72.10969120095913
116,2024-02-02 00:27:00,126.59,126.87,126.87,126.59,39968,1706804820,,,,,,,,,,,37.65085378722907,8.606575402577377,26.807228916744542,74.42162114854177
117,2024-02-02 00:28:00,126.86,126.9,126.965,126.86,20469,1706804880,,,,,,,,,,,43.662108923041316,8.606575402577377,26.807228916744542,79.65907588320682
118,2024-02-02 00:29:00,126.89,126.73,126.89,126.72,5913,1706804940,,,,,,,,,,,46.69675623836533,8.606575402577377,26.807228916744542,81.23755333034865
119,2024-02-02 00:30:00,126.7,126.71,126.715,126.65,5875,1706805000,,,,,,,,,,,49.07678603826621,8.799743335428005,26.484614612348402,80.25098220783106
120,2024-02-02 00:31:00,126.8,126.875,126.875,126.74,12115,1706805060,,,,,,,,,,,53.34219380293295,8.799743335428005,26.484614612348402,78.98546266018877
121,2024-02-02 00:32:00,126.83,126.881,126.92,126.83,11158,1706805120,,,,,,,,,,,57.81548133130498,8.799743335428005,26.484614612348402,79.5005456861538
122,2024-02-02 00:33:00,126.881,126.97,126.97,126.881,5695,1706805180,,,,,,,,,,,63.91902835609976,8.799743335428005,26.484614612348402,79.4376889080964
123,2024-02-02 00:34:00,127.02,126.97,127.04,126.97,9599,1706805240,,,,,,,,,,,69.27632640729776,8.799743335428005,26.484614612348402,79.77046837743185
124,2024-02-02 00:35:00,126.92,126.96,126.975,126.92,9089,1706805300,,,,,,,,,,,73.80807298737054,10.562112184979227,26.484614612348402,79.56227721401997
125,2024-02-02 00:36:00,127.035,126.87,127.035,126.87,5721,1706805360,,,,,,,,,,,78.52398820236434,10.562112184979227,26.484614612348402,78.95984944781193
126,2024-02-02 00:37:00,126.84,126.89,126.955,126.84,14544,1706805420,,,,,,,,,,,84.25980736764735,10.562112184979227,26.484614612348402,77.35534643098447
127,2024-02-02 00:38:00,126.98,126.86,126.98,126.86,6965,1706805480,,,,,,,,,,,88.6798349390841,10.562112184979227,26.484614612348402,76.11514718558708
128,2024-02-02 00:39:00,126.86,127.0,127.0,126.86,5307,1706805540,,,,,,,,,,,95.20225520113524,10.562112184979227,26.484614612348402,74.38790605612839
129,2024-02-02 00:40:00,126.98,127.0,127.0,126.94,6796,1706805600,,,,,,,,,,,100.88737392167072,12.426842299311744,26.484614612348402,75.33492738843911
130,2024-02-02 00:41:00,126.99,126.974,126.99,126.96,6268,1706805660,,,,,,,,,,,105.3159348031534,12.426842299311744,26.484614612348402,76.30286333152394
131,2024-02-02 00:42:00,126.96,126.92,126.96,126.92,4812,1706805720,,,,,,,,,,,108.07802314428818,12.426842299311744,26.484614612348402,76.08276942244238
132,2024-02-02 00:43:00,126.89,126.88,126.89,126.88,1045,1706805780,,,,,,,,,,,109.62216850366381,12.426842299311744,26.484614612348402,74.80871590676003
133,2024-02-02 00:44:00,126.88,126.72,126.88,126.695,5247,1706805840,,,,,,,,,,,107.76403166287658,12.426842299311744,26.484614612348402,72.83607427876039
134,2024-02-02 00:45:00,126.72,126.86,126.86,126.72,5266,1706805900,,,,,,,,,,,108.66980376643387,13.270287792446283,26.484614612348402,67.28264438872202
135,2024-02-02 00:46:00,126.85,126.86,126.86,126.84,1498,1706805960,,,,,,,,,,,109.3394913679849,13.270287792446283,26.484614612348402,66.24368036188663
136,2024-02-02 00:47:00,126.84,126.77,126.84,126.75,4023,1706806020,,,,,,,,,,,108.06317300996308,13.270287792446283,26.484614612348402,65.0048454128587
137,2024-02-02 00:48:00,126.77,126.71,126.77,126.71,3169,1706806080,,,,,,,,,,,105.63606030302515,13.270287792446283,26.484614612348402,60.17355458014
138,2024-02-02 00:49:00,126.71,126.78,126.78,126.68,45202,1706806140,,,,,,,,,,,104.69986883566622,13.270287792446283,26.484614612348402,52.12091225089524
139,2024-02-02 00:50:00,126.745,126.745,126.745,126.65,7322,1706806200,,,,,,,,,,,103.07108561468478,13.354166575221427,26.484614612348402,49.827603295742165
140,2024-02-02 00:51:00,126.745,126.93,126.93,126.745,7987,1706806260,,,,,,,,,,,105.077417956064,13.354166575221427,26.484614612348402,46.97304719767945
141,2024-02-02 00:52:00,126.94,126.78,126.94,126.77,30645,1706806320,,,,,,,,,,,103.8575844375217,13.354166575221427,26.484614612348402,58.75748933198057
142,2024-02-02 00:53:00,126.68,126.74,126.74,126.68,3754,1706806380,,,,,,,,,,,101.88894019720244,13.354166575221427,26.484614612348402,56.31898786140023
143,2024-02-02 00:54:00,126.744,126.77,126.8,126.744,2892,1706806440,,,,,,,,,,,100.61008148031458,13.354166575221427,26.484614612348402,53.29487467568143
144,2024-02-02 00:55:00,126.77,126.75,126.77,126.75,1068,1706806500,,,,,,,,,,,98.98604679528458,13.498138323162337,26.484614612348402,53.874038550307446
145,2024-02-02 00:56:00,126.75,126.71,126.785,126.71,19715,1706806560,,,,,,,,,,,96.67348169265574,13.498138323162337,26.484614612348402,52.30400102034501
146,2024-02-02 00:57:00,126.72,126.75,126.8,126.72,30466,1706806620,,,,,,,,,,,95.2977830197498,13.498138323162337,26.484614612348402,47.60763863524182
147,2024-02-02 00:58:00,126.74,126.77,126.77,126.72,2550,1706806680,,,,,,,,,,,94.37618761826722,13.498138323162337,26.484614612348402,47.02430858309024
148,2024-02-02 00:59:00,126.8,126.76,126.8,126.76,2534,1706806740,,,,,,,,,,,93.28411669819663,13.498138323162337,26.484614612348402,47.65925052234475
149,2024-02-02 01:00:00,126.76,126.84,126.86,126.76,2789,1706806800,,,,,,,,,,,93.73790058950955,14.217704051369132,26.41407943323022,46.63306763268677
150,2024-02-02 01:01:00,126.87,126.88,126.9,126.87,3569,1706806860,,,,,,,,,,,94.05421546135301,14.217704051369132,26.41407943323022,51.33288978602815
151,2024-02-02 01:02:00,126.88,126.87,126.89,126.87,1512,1706806920,,,,,,,,,,,94.02000423370403,14.217704051369132,26.41407943323022,55.51421952448724
152,2024-02-02 01:03:00,126.83,126.95,126.95,126.83,5345,1706806980,,,,,,,,,,,95.88002807538341,14.217704051369132,26.41407943323022,56.637890881345726
153,2024-02-02 01:04:00,126.91,126.92,126.92,126.91,1414,1706807040,,,,,,,,,,,96.73230171080868,14.217704051369132,26.41407943323022,60.247152448394985
154,2024-02-02 01:05:00,126.98,126.91,126.98,126.91,4754,1706807100,,,,,,,,,,,97.17585953445179,15.325261524681096,26.41407943323022,60.43251706846708
155,2024-02-02 01:06:00,126.92,126.98,126.98,126.92,3546,1706807160,,,,,,,,,,,98.77479941845016,15.325261524681096,26.41407943323022,59.55117932500015
156,2024-02-02 01:07:00,127.01,126.96,127.07,126.96,5404,1706807220,,,,,,,,,,,98.62151820417606,15.325261524681096,26.41407943323022,61.12143797428559
157,2024-02-02 01:08:00,126.97,127.0,127.0,126.97,5749,1706807280,,,,,,,,,,,99.65762478943977,15.325261524681096,26.41407943323022,62.56902766793353
158,2024-02-02 01:09:00,127.02,127.06,127.06,127.02,21269,1706807340,,,,,,,,,,,102.37562188820897,15.325261524681096,26.41407943323022,65.98717862104807
159,2024-02-02 01:10:00,127.08,127.19,127.19,127.07,18372,1706807400,,,,,,,,,,,105.03626407664154,18.068439037759,26.41407943323022,68.58033125075677
160,2024-02-02 01:11:00,127.13,127.02,127.13,127.02,19193,1706807460,,,,,,,,,,,101.916780838965,18.068439037759,26.41407943323022,71.7134599969995
161,2024-02-02 01:12:00,127.02,126.95,127.02,126.95,2448,1706807520,,,,,,,,,,,95.98590703214435,18.068439037759,26.41407943323022,71.74299360805665
162,2024-02-02 01:13:00,126.96,126.905,126.96,126.905,10607,1706807580,,,,,,,,,,,89.04717391682533,18.068439037759,26.41407943323022,69.9698170792153
163,2024-02-02 01:14:00,126.82,126.83,126.84,126.79,11469,1706807640,,,,,,,,,,,80.16255674118361,18.068439037759,26.41407943323022,67.14077019788596
164,2024-02-02 01:15:00,126.93,126.96,126.96,126.91,6459,1706807700,,,,,,,,,,,76.8157611649682,19.125287085991893,26.41407943323022,62.03698609031199
165,2024-02-02 01:16:00,126.97,127.01,127.01,126.94,4954,1706807760,,,,,,,,,,,75.58361832697915,19.125287085991893,26.41407943323022,62.28431993412512
166,2024-02-02 01:17:00,127.01,126.99,127.04,126.99,1219,1706807820,,,,,,,,,,,73.76283518402136,19.125287085991893,26.41407943323022,63.47209898396402
167,2024-02-02 01:18:00,126.99,126.88,126.99,126.88,3295,1706807880,,,,,,,,,,,68.23572720994704,19.125287085991893,26.41407943323022,62.97626996472335
168,2024-02-02 01:19:00,126.86,126.92,126.92,126.86,2534,1706807940,,,,,,,,,,,64.72267041431434,19.125287085991893,26.41407943323022,58.044584058773744
