,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-16 21:31:00,105.91,105.11,106.0,105.09,122488,1697463060,,,,,,,,,,,45.04670749906985,93.98466461762004,10.676432620758554,0.1337568112697203
1,2023-10-16 21:32:00,104.97,104.24,105.07,104.24,71931,1697463120,,,,,,,,,,,36.66074009599541,93.98466461762004,10.676432620758554,-59.55836813178362
2,2023-10-16 21:33:00,104.32,104.1,104.32,104.05,29835,1697463180,,,,,,,,,,,29.645564022655662,93.98466461762004,10.676432620758554,-70.65061169529332
3,2023-10-16 21:34:00,104.445,104.69,104.69,104.295,32689,1697463240,,,,,,,,,,,28.75720518752526,93.98466461762004,10.676432620758554,-74.20144411229745
4,2023-10-16 21:35:00,104.61,104.385,104.84,104.385,25918,1697463300,1.0,,,,,,,,,,25.227837345919824,81.72348300119329,10.676432620758554,-72.23713954659225
5,2023-10-16 21:36:00,104.72,104.66,104.9,104.558,205102,1697463360,,,,,,,,,,,24.60259016029734,81.72348300119329,10.676432620758554,-73.03443058533897
6,2023-10-16 21:37:00,104.477,104.24,104.477,104.24,40380,1697463420,,,,,,,,,,,20.27296679784496,81.72348300119329,10.676432620758554,-71.16604080081076
7,2023-10-16 21:38:00,104.275,103.97,104.355,103.97,45417,1697463480,,,,,,,,,,,14.730397029084031,81.72348300119329,10.676432620758554,-73.39298398830124
8,2023-10-16 21:39:00,103.97,104.11,104.11,103.97,51454,1697463540,,,,,,,,,,,11.058449353717975,81.72348300119329,10.676432620758554,-75.77757767943342
9,2023-10-16 21:40:00,104.2,104.29,104.39,104.11,44132,1697463600,,,,,,,,,,,9.40981449981895,70.52153636101816,10.676432620758554,-76.33107334728962
10,2023-10-16 21:41:00,104.29,104.33,104.37,104.135,12838,1697463660,,,,,,,,,,,8.345852006785464,70.52153636101816,10.676432620758554,-75.61285781681215
11,2023-10-16 21:42:00,104.39,104.3,104.39,104.3,16141,1697463720,,,,,,,,,,,7.193193099825407,70.52153636101816,10.676432620758554,-74.70152686884467
12,2023-10-16 21:43:00,104.22,104.53,104.56,104.22,16148,1697463780,,,,,,,,,,,8.231203445615108,70.52153636101816,10.676432620758554,-74.15067288977532
13,2023-10-16 21:44:00,104.55,104.85,104.93,104.55,17212,1697463840,,,,,,,,,,,12.004981680583839,70.52153636101816,10.676432620758554,-71.30183122226157
14,2023-10-16 21:45:00,104.82,104.89,104.89,104.68,9564,1697463900,,,,,,,,,,,15.766657296408354,65.49731012136345,10.676432620758554,-62.080498834700464
15,2023-10-16 21:46:00,104.838,104.9,104.915,104.745,13810,1697463960,,,,,,,,,,,19.24739329206011,65.49731012136345,10.676432620758554,-46.71142394173873
16,2023-10-16 21:47:00,105.04,105.16,105.26,105.04,13569,1697464020,,,,,,,,,,,24.651592840439434,65.49731012136345,10.676432620758554,-25.783313770204014
17,2023-10-16 21:48:00,105.09,105.02,105.09,104.91,15597,1697464080,,,,,,,,,,,28.269475389045766,65.49731012136345,10.676432620758554,23.990705069051728
18,2023-10-16 21:49:00,105.0,104.913,105.0,104.91,15775,1697464140,,1.0,,,,,,,,,30.57476154645171,65.49731012136345,10.676432620758554,36.01022923838394
19,2023-10-16 21:50:00,104.913,105.01,105.01,104.9,16470,1697464200,,,,,,,,,,,33.48488291107522,62.004430890222466,10.676432620758554,33.58893082276935
20,2023-10-16 21:51:00,105.04,105.14,105.14,105.02,39949,1697464260,,,,,,,,,,,37.21661015810865,62.004430890222466,10.676432620758554,39.100190609810575
21,2023-10-16 21:52:00,105.18,105.365,105.428,105.18,17127,1697464320,,,,,,,,,,,42.50286531238639,62.004430890222466,10.676432620758554,49.10016524351821
22,2023-10-16 21:53:00,105.4,105.76,105.76,105.4,10313,1697464380,,,,,,,,,,,50.64896554046976,62.004430890222466,10.676432620758554,60.876612153958845
23,2023-10-16 21:54:00,105.7,105.8,105.8,105.645,10736,1697464440,,,,,,,,,,,58.23234621498797,62.004430890222466,10.676432620758554,71.12343363483072
24,2023-10-16 21:55:00,105.96,105.73,105.96,105.73,37873,1697464500,,,,,,,,,,,64.34003060366256,64.86974461303241,10.676432620758554,74.4007485062597
25,2023-10-16 21:56:00,105.8,105.685,105.849,105.65,12193,1697464560,,,,,,,,,,1.0,69.33903167920316,64.86974461303241,10.676432620758554,74.94517942650933
26,2023-10-16 21:57:00,105.67,105.55,105.68,105.55,10233,1697464620,,,,,,,,,,,72.55550807146618,64.86974461303241,10.676432620758554,74.47123415964704
27,2023-10-16 21:58:00,105.54,105.49,105.54,105.44,6329,1697464680,,,,,,,,,,,74.83200480193484,64.86974461303241,10.676432620758554,72.57894295480969
28,2023-10-16 21:59:00,105.4,105.39,105.46,105.32,9361,1697464740,,,,,,,,,,,75.91831909127056,64.86974461303241,10.676432620758554,70.06730841655599
29,2023-10-16 22:00:00,105.335,105.35,105.43,105.29,9672,1697464800,,,,,,,,,,,76.46632198674402,64.26004995338542,10.969864819398353,66.21670230854484
30,2023-10-16 22:01:00,105.54,105.545,105.545,105.5,13450,1697464860,,,,,,,,,,,78.58557823778834,64.26004995338542,10.969864819398353,61.73252948964721
31,2023-10-16 22:02:00,105.48,105.35,105.48,105.35,12532,1697464920,,,,,,,,,,,78.70037709493185,64.26004995338542,10.969864819398353,61.966817649559815
32,2023-10-16 22:03:00,105.4,105.56,105.56,105.4,15245,1697464980,,,,,,,,,,,80.56323338230358,64.26004995338542,10.969864819398353,57.04081132965173
33,2023-10-16 22:04:00,105.63,105.883,105.883,105.63,17230,1697465040,,,,,,,,,,,84.96927894635061,64.26004995338542,10.969864819398353,59.539674528203015
34,2023-10-16 22:05:00,105.882,105.905,105.955,105.85,16975,1697465100,,,,,,,,,,,89.01000604329442,68.32159880853207,10.969864819398353,66.57134496364186
35,2023-10-16 22:06:00,105.88,105.82,105.9,105.8,12137,1697465160,,,,,,,,,,,91.78526689739348,68.32159880853207,10.969864819398353,69.2707480077064
