,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-20 21:31:00,147.65,146.63,148.18,146.15,575724,1716211860,,,,,,,,,,,53.64415359703703,-5.530532930345274,79.60640074260948,36.275902366153346
1,2024-05-20 21:32:00,146.19,145.63,146.19,145.49,121421,1716211920,,,,,,,,,,,45.07187784947922,-5.530532930345274,79.60640074260948,4.770939484809976
2,2024-05-20 21:33:00,145.74,146.929,146.929,145.74,136979,1716211980,,,,,,,,,,,46.65603312984693,-5.530532930345274,79.60640074260948,-56.642382796527066
3,2024-05-20 21:34:00,147.358,145.89,147.358,145.855,209211,1716212040,1.0,,,,,,,,,,40.68482338329875,-5.530532930345274,79.60640074260948,-39.41519054226876
4,2024-05-20 21:35:00,146.22,146.39,146.54,146.22,81289,1716212100,,,,,,,,,,,38.92075431816677,-1.468008477688585,79.60640074260948,-60.1609315226076
5,2024-05-20 21:36:00,146.33,146.706,146.776,146.33,71593,1716212160,,,,,,,,,,,39.60479462710347,-1.468008477688585,79.60640074260948,-58.80059214031761
6,2024-05-20 21:37:00,146.74,146.41,146.74,146.33,91472,1716212220,,,,,,,,,,,38.122624474169854,-1.468008477688585,79.60640074260948,-48.58328422860175
7,2024-05-20 21:38:00,146.58,147.58,147.58,146.58,96542,1716212280,,,,,,,,,,,45.12632666125262,-1.468008477688585,79.60640074260948,-50.006650547169265
8,2024-05-20 21:39:00,147.945,147.412,148.0,147.39,87343,1716212340,,,,,,,,,,,50.17852347645082,-1.468008477688585,79.60640074260948,23.824698547231172
9,2024-05-20 21:40:00,147.41,147.715,147.85,147.41,61700,1716212400,,1.0,,,,,,,,,56.82675151559735,11.639590589182575,79.60640074260948,50.921639687793
10,2024-05-20 21:41:00,147.68,147.49,147.72,147.49,80178,1716212460,,,,,,,,,,,61.13463716579591,11.639590589182575,79.60640074260948,64.65142903519069
11,2024-05-20 21:42:00,147.41,147.475,147.77,147.41,57131,1716212520,,,,,,,,,,,64.8394491546181,11.639590589182575,79.60640074260948,66.29470809008235
12,2024-05-20 21:43:00,147.35,147.945,147.945,147.35,207549,1716212580,,,,,,,,,,,71.44565643220703,11.639590589182575,79.60640074260948,66.47909817378059
13,2024-05-20 21:44:00,148.31,148.31,148.31,148.065,214148,1716212640,,,,,,,,,,,78.95803629050259,11.639590589182575,79.60640074260948,70.74380403082591
14,2024-05-20 21:45:00,148.5,147.84,148.5,147.81,131694,1716212700,,,,,,,,,,,81.40519750418386,22.48676831581878,79.60640074260948,73.6574292015289
15,2024-05-20 21:46:00,148.27,148.31,148.34,148.27,92009,1716212760,,,,,,,,,,,86.50626444421461,22.48676831581878,79.60640074260948,70.97912712501406
16,2024-05-20 21:47:00,148.3,147.613,148.3,147.613,87395,1716212820,,,,,,,,,,,86.55638123411998,22.48676831581878,79.60640074260948,71.71162916823471
17,2024-05-20 21:48:00,147.72,147.24,147.774,147.24,148682,1716212880,,,,,,,,,,,84.16056313719558,22.48676831581878,79.60640074260948,66.43302315023013
18,2024-05-20 21:49:00,146.67,147.15,147.195,146.66,125703,1716212940,,,,,,,,,,,81.3864617868751,22.48676831581878,79.60640074260948,54.98688730809521
19,2024-05-20 21:50:00,147.105,147.51,147.51,147.105,131820,1716213000,,,,,,,,,,,81.13901685130685,30.087677579717806,79.60640074260948,38.18279494888211
20,2024-05-20 21:51:00,147.43,147.38,147.69,147.38,114520,1716213060,,,,,,,,,,,80.03571518292695,30.087677579717806,79.60640074260948,36.24008954210142
21,2024-05-20 21:52:00,147.46,147.22,147.46,147.22,71682,1716213120,,,,,,,,,,,77.9820993025608,30.087677579717806,79.60640074260948,29.151068015175948
22,2024-05-20 21:53:00,147.08,147.2,147.2,146.6,65601,1716213180,,,,,,,,,,,75.97504526980836,30.087677579717806,79.60640074260948,15.763417546860289
23,2024-05-20 21:54:00,147.06,147.055,147.12,147.04,37826,1716213240,,,,,,,,,,,73.22086810712892,30.087677579717806,79.60640074260948,4.89031547583344
24,2024-05-20 21:55:00,146.98,146.75,146.98,146.63,57875,1716213300,,,,,,,,,,,68.79082134168507,32.04805929963652,79.60640074260948,-10.23026243851813
25,2024-05-20 21:56:00,146.735,146.9,146.905,146.72,55301,1716213360,,,,,,,,,,,65.76444886183313,32.04805929963652,79.60640074260948,-32.72706369049645
26,2024-05-20 21:57:00,146.95,146.625,146.95,146.625,53987,1716213420,,,,,,,,,,,61.298018888724854,32.04805929963652,79.60640074260948,-38.03123279676262
