,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-20 22:31:00,147.76,146.885,150.2,146.885,313607,1703082660,,,,,,,,,,,58.31644850740197,35.15074568522667,90.62323760833166,37.08189805323002
1,2023-12-20 22:32:00,147.02,147.681,147.681,147.02,68391,1703082720,,,,,,,,,,,51.51740995550115,35.15074568522667,90.62323760833166,-52.014592460058395
2,2023-12-20 22:33:00,147.47,147.29,147.47,146.99,60402,1703082780,,,,,,,,,,,43.21831490242309,35.15074568522667,90.62323760833166,-62.79471065483863
3,2023-12-20 22:34:00,147.33,147.936,147.936,147.33,26827,1703082840,,,,,,,,,,,39.57531475670376,35.15074568522667,90.62323760833166,-69.54720414968043
4,2023-12-20 22:35:00,147.835,148.715,148.715,147.835,38148,1703082900,,,,,,,,,,,40.85784187840892,36.56944023338313,90.62323760833166,-69.14654005677343
5,2023-12-20 22:36:00,148.57,148.172,148.615,148.172,24631,1703082960,,,,,,,,,,,38.908407222775935,36.56944023338313,90.62323760833166,-62.27226047209137
6,2023-12-20 22:37:00,148.0,147.911,148.061,147.89,19632,1703083020,,1.0,,,,,,,,1.0,35.70518008271297,36.56944023338313,90.62323760833166,-61.79677820878156
7,2023-12-20 22:38:00,147.69,147.654,147.69,147.41,17923,1703083080,,,,,,,,,,,31.4120646492171,36.56944023338313,90.62323760833166,-63.986899394498245
8,2023-12-20 22:39:00,147.55,147.784,147.784,147.44,14450,1703083140,,,,,,,,,,,28.38523064074147,36.56944023338313,90.62323760833166,-67.2338190377787
9,2023-12-20 22:40:00,147.96,148.2,148.2,147.88,20449,1703083200,,,,,,,,,,,28.14115198380695,35.11010231740593,90.62323760833166,-67.92990709245504
10,2023-12-20 22:41:00,148.18,147.88,148.205,147.88,22525,1703083260,,,,,,,,,,,26.134950428073154,35.11010231740593,90.62323760833166,-64.61289426590572
11,2023-12-20 22:42:00,147.914,148.139,148.14,147.91,16981,1703083320,,,,,,,,,,,25.897716629525874,35.11010231740593,90.62323760833166,-65.07796050665397
12,2023-12-20 22:43:00,148.135,147.98,148.14,147.93,11215,1703083380,,,,,,,,,,,24.82744182624775,35.11010231740593,90.62323760833166,-62.30061050922777
13,2023-12-20 22:44:00,147.94,147.96,147.96,147.91,20432,1703083440,,,,,,,,,,,23.816275987017463,35.11010231740593,90.62323760833166,-61.96622193451953
14,2023-12-20 22:45:00,148.066,147.88,148.066,147.88,7084,1703083500,,,,,,,,,,,22.51251081553636,32.13130812676053,90.62323760833166,-61.73530340349515
15,2023-12-20 22:46:00,147.7,147.76,147.85,147.69,13395,1703083560,,,,,,,,,,,20.718326326350265,32.13130812676053,90.62323760833166,-62.375335558132825
16,2023-12-20 22:47:00,147.82,147.875,147.875,147.78,12424,1703083620,,,,,,,,,,,19.84360243591881,32.13130812676053,90.62323760833166,-64.01713517278368
17,2023-12-20 22:48:00,148.15,148.176,148.31,148.15,24106,1703083680,,,,,,,,,,,20.861434321095203,32.13130812676053,90.62323760833166,-63.433391378284064
18,2023-12-20 22:49:00,148.12,147.835,148.12,147.835,16811,1703083740,,,,,,,,,,,19.86256780096805,32.13130812676053,90.62323760833166,-58.14451323011576
19,2023-12-20 22:50:00,147.81,147.74,147.81,147.681,14955,1703083800,,,,,,,,,,,18.48385428322362,28.767180632612593,90.62323760833166,-59.75455377645325
20,2023-12-20 22:51:00,147.68,148.15,148.15,147.68,11300,1703083860,,,,,,,,,,,19.678988457223085,28.767180632612593,90.62323760833166,-61.920723398616566
21,2023-12-20 22:52:00,148.3,148.32,148.32,148.234,19753,1703083920,,,,,,,,,,,21.782277388315634,28.767180632612593,90.62323760833166,-55.95796097521547
22,2023-12-20 22:53:00,148.32,148.37,148.413,148.32,5954,1703083980,,,,,,,,,,,23.998309163808656,28.767180632612593,90.62323760833166,-44.955063566083396
23,2023-12-20 22:54:00,148.37,148.44,148.442,148.351,7354,1703084040,,,,,,,,,,,26.424707810942294,28.767180632612593,90.62323760833166,-31.352470939490168
24,2023-12-20 22:55:00,148.54,148.7,148.7,148.54,20593,1703084100,,,,,,,,,,,30.128318135186007,30.96171958325459,90.62323760833166,-14.790337866376676
25,2023-12-20 22:56:00,148.73,148.76,148.923,148.73,24835,1703084160,,,,,,,,,,,33.809911428239104,30.96171958325459,90.62323760833166,15.411103857683283
26,2023-12-20 22:57:00,148.749,148.68,148.78,148.6,10452,1703084220,,,,,,,,,,,36.6569012989866,30.96171958325459,90.62323760833166,34.3278735814181
