,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-22 22:31:00,140.985,140.86,143.02,140.39,906650,1703255460,,,,,,,,,,,68.02380614050898,110.06751184783221,20.43735571545909,14.917890964837897
1,2023-12-22 22:32:00,140.87,140.84,140.87,139.91,218961,1703255520,,,,,,,,,,,58.25434885273857,110.06751184783221,20.43735571545909,-54.4271180656173
2,2023-12-22 22:33:00,140.35,141.052,141.052,140.21,103377,1703255580,,,,,,,,,,,50.13037300006695,110.06751184783221,20.43735571545909,-66.4844722348933
3,2023-12-22 22:34:00,140.635,141.69,141.69,140.635,131233,1703255640,,,,,,,,,,,44.666010052310966,110.06751184783221,20.43735571545909,-70.33183512643915
4,2023-12-22 22:35:00,141.785,142.4,142.4,141.63,165664,1703255700,,,,,,,,,,,41.78257168181494,99.45135166011167,20.43735571545909,-70.74782355050161
5,2023-12-22 22:36:00,142.68,142.68,143.145,142.68,150484,1703255760,,,,,,,,,,,40.018281041667635,99.45135166011167,20.43735571545909,-68.92489719851861
6,2023-12-22 22:37:00,143.26,143.438,143.438,143.183,241149,1703255820,,,,,,,,,,,40.57481977907737,99.45135166011167,20.43735571545909,-66.2320503982577
7,2023-12-22 22:38:00,143.51,143.897,143.897,143.51,91714,1703255880,,,,,,,,,,,42.373513977826505,99.45135166011167,20.43735571545909,-59.564317940994876
8,2023-12-22 22:39:00,143.915,143.37,143.915,143.37,69432,1703255940,,,,,,,,,,,42.55269201181554,99.45135166011167,20.43735571545909,-47.74339440444565
9,2023-12-22 22:40:00,143.39,143.085,143.45,143.085,100116,1703256000,,1.0,,,,,,1.0,,1.0,41.95478457593774,91.81319254688296,20.43735571545909,-42.73948574296373
10,2023-12-22 22:41:00,142.65,143.435,143.46,142.65,75025,1703256060,,,,,,,,,,,42.41799528711607,91.81319254688296,20.43735571545909,-42.71886865778085
11,2023-12-22 22:42:00,143.563,143.87,143.895,143.563,53460,1703256120,,,,,,,,,,,44.0607245256508,91.81319254688296,20.43735571545909,-36.93291221825355
12,2023-12-22 22:43:00,143.89,143.64,143.89,143.64,35301,1703256180,,,,,,,,,,,44.915038146133696,91.81319254688296,20.43735571545909,-23.342619369521397
13,2023-12-22 22:44:00,143.7,143.7,143.81,143.49,29797,1703256240,,,,,,,,,,,45.86488437976381,91.81319254688296,20.43735571545909,-17.96188902516181
14,2023-12-22 22:45:00,143.805,143.55,143.805,143.31,37095,1703256300,,,,,,,,,,,46.317620695556585,86.23956681735262,20.43735571545909,-12.561385734651182
15,2023-12-22 22:46:00,143.06,142.325,143.06,142.325,48711,1703256360,,,,,,,,,,,43.35682261246262,86.23956681735262,20.43735571545909,-12.596771605782694
16,2023-12-22 22:47:00,142.35,143.03,143.03,142.35,41613,1703256420,,,,,,,,,,,42.68706097563525,86.23956681735262,20.43735571545909,-38.09897395389596
