,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
21,2024-06-25 21:52:00,140.63,140.54,140.71,140.53,9222,1296592.0,1719323520,,,,,,,,,,,1.1149377434661716,36.07688541508784,0.5843571428571457,23.62968976914923,-72.69127510606229
22,2024-06-25 21:53:00,140.32,140.67,140.8,140.32,21303,2993584.0,1719323580,,,,,,,,,,,0.9138218411768122,36.07688541508784,0.5843571428571457,23.62968976914923,-72.34228009203353
23,2024-06-25 21:54:00,140.785,140.883,140.883,140.735,14148,1992000.0,1719323640,,,,,,,,,,,2.0610926401928396,36.07688541508784,0.5843571428571457,23.62968976914923,-71.13787781651642
24,2024-06-25 21:55:00,140.76,141.41,141.41,140.76,23226,3274768.0,1719323700,,,,,,,,,,,6.208356259291762,38.87316842462018,0.6493571428571455,23.62968976914923,-68.28007767260952
25,2024-06-25 21:56:00,141.39,141.145,141.4,141.02,15958,2254176.0,1719323760,,,,,,,,,,,8.475506332792065,38.87316842462018,0.6493571428571455,23.62968976914923,-57.62830468098567
26,2024-06-25 21:57:00,141.09,141.1,141.1,141.02,15295,2157472.0,1719323820,,,,,,,,,,,10.32201961124909,38.87316842462018,0.6493571428571455,23.62968976914923,-51.42804540466394
27,2024-06-25 21:58:00,141.1,140.82,141.1,140.82,10793,1521568.0,1719323880,,,,,,,,,,,10.439216756765092,38.87316842462018,0.6493571428571455,23.62968976914923,-47.186939392969855
28,2024-06-25 21:59:00,140.74,140.53,140.84,140.53,8045,1132272.0,1719323940,,,,,,,,,,,8.954705099955504,38.87316842462018,0.6493571428571455,23.62968976914923,-52.3450986270034
29,2024-06-25 22:00:00,140.78,140.78,140.78,140.751,12980,1826400.0,1719324000,,,,,,,,,,,9.141918665321725,37.72352590717956,0.693642857142858,22.05714662492248,-60.72100233892107
30,2024-06-25 22:01:00,140.68,141.06,141.06,140.68,22770,3207776.0,1719324060,,,,,,,,,,,10.990097458365057,37.72352590717956,0.693642857142858,22.05714662492248,-60.51261063543265
31,2024-06-25 22:02:00,141.07,141.09,141.09,140.82,29463,4154128.0,1719324120,,,,,,,,,,,12.879549991040633,37.72352590717956,0.693642857142858,22.05714662492248,-53.978541852368345
32,2024-06-25 22:03:00,140.99,141.185,141.25,140.99,14958,2110352.0,1719324180,,,,,,,,,,,15.1736026804721,37.72352590717956,0.693642857142858,22.05714662492248,-46.627049396638455
33,2024-06-25 22:04:00,141.185,141.16,141.22,141.16,8448,1192496.0,1719324240,,,,,,,,,,,17.13390192960405,37.72352590717956,0.693642857142858,22.05714662492248,-35.38958304077239
34,2024-06-25 22:05:00,141.12,141.35,141.35,141.12,21966,3100928.0,1719324300,,,,,,,,,,,20.0253163046429,39.94445614467826,0.7264999999999995,22.05714662492248,-26.91865076034834
35,2024-06-25 22:06:00,141.25,141.52,141.52,141.21,29581,4180896.0,1719324360,,,,,,,,,,,23.625561924937827,39.94445614467826,0.7264999999999995,22.05714662492248,-6.509314297528116
36,2024-06-25 22:07:00,141.52,141.3,141.52,141.3,9009,1274176.0,1719324420,,,,,,,,,,,25.61172834501663,39.94445614467826,0.7264999999999995,22.05714662492248,20.15776810466985
37,2024-06-25 22:08:00,141.3,141.465,141.543,141.3,23336,3301040.0,1719324480,,,,,,,,,,,28.363205213442512,39.94445614467826,0.7264999999999995,22.05714662492248,20.16450977985482
38,2024-06-25 22:09:00,141.415,141.34,141.415,141.31,10655,1506096.0,1719324540,,,,,,,,,,,30.12681475514883,39.94445614467826,0.7264999999999995,22.05714662492248,30.149013477143793
39,2024-06-25 22:10:00,141.315,141.14,141.315,141.14,45436,6419376.0,1719324600,,,,,,,,,,,30.574930047169047,40.69125855835708,0.7460000000000012,22.05714662492248,28.203654011185233
40,2024-06-25 22:11:00,141.13,141.445,141.47,141.13,24029,3395872.0,1719324660,,,,,,,,,,,32.74665026303654,40.69125855835708,0.7460000000000012,22.05714662492248,13.167611964184447
41,2024-06-25 22:12:00,141.45,141.42,141.45,141.37,8747,1236944.0,1719324720,,,,,,,,,,,34.556983269531656,40.69125855835708,0.7460000000000012,22.05714662492248,23.87544904862937
42,2024-06-25 22:13:00,141.36,141.03,141.36,141.03,23259,3286272.0,1719324780,,,,,,,,,,,33.94636383995774,40.69125855835708,0.7460000000000012,22.05714662492248,27.999377068815257
43,2024-06-25 22:14:00,141.01,141.44,141.44,140.85,15531,2191232.0,1719324840,,,,,,,,,,,35.768745580523145,40.69125855835708,0.7460000000000012,22.05714662492248,3.873749440921837
44,2024-06-25 22:15:00,141.54,141.53,141.54,141.475,15671,2217152.0,1719324900,,,,,,,,,,,37.92066041755898,43.56602813908529,0.7852857142857143,22.05714662492248,17.23543861309142
45,2024-06-25 22:16:00,141.46,141.19,141.46,141.17,5795,818976.0,1719324960,,,,,,,,,,,37.89428200801086,43.56602813908529,0.7852857142857143,22.05714662492248,29.838749287126948
46,2024-06-25 22:17:00,141.19,141.18,141.29,141.18,3868,546176.0,1719325020,,,,,,,,,,,37.81900056732948,43.56602813908529,0.7852857142857143,22.05714662492248,15.99800760937258
47,2024-06-25 22:18:00,141.11,141.08,141.11,141.02,5756,812192.0,1719325080,,,,,,,,,,,37.18360255252388,43.56602813908529,0.7852857142857143,22.05714662492248,5.10640287833566
48,2024-06-25 22:19:00,141.3,141.18,141.31,141.18,16568,2339760.0,1719325140,,,,,,,,,,,37.19757255879249,43.56602813908529,0.7852857142857143,22.05714662492248,-9.375606373912554
49,2024-06-25 22:20:00,141.17,141.16,141.17,141.04,8260,1165776.0,1719325200,,,,,,,,,,,38.21149655348334,43.97207383310801,0.8124285714285711,22.05714662492248,-11.00057854824834
50,2024-06-25 22:21:00,141.16,140.92,141.16,140.92,5584,787536.0,1719325260,,,,,,,,,,,37.533135742277025,43.97207383310801,0.8124285714285711,22.05714662492248,-13.255136495235039
51,2024-06-25 22:22:00,140.93,141.23,141.23,140.93,10681,1506800.0,1719325320,,,,,,,,,,,39.20373460209929,43.97207383310801,0.8124285714285711,22.05714662492248,-29.631312298866376
52,2024-06-25 22:23:00,141.095,141.03,141.095,140.98,6736,950240.0,1719325380,,,,,,,,,,,39.994283830795425,43.97207383310801,0.8124285714285711,22.05714662492248,-20.270775808858915
53,2024-06-25 22:24:00,140.95,141.11,141.12,140.95,8286,1169024.0,1719325440,,,,,,,,,,,43.48168074227445,43.97207383310801,0.8124285714285711,22.05714662492248,-26.44120491607126
54,2024-06-25 22:25:00,141.16,141.06,141.18,141.06,6727,949520.0,1719325500,,,,,,,,,,,47.13159751901955,43.72594890512738,0.8252857142857144,22.05714662492248,-24.995262319670175
55,2024-06-25 22:26:00,141.23,141.25,141.25,141.215,8951,1263872.0,1719325560,,,,,,,,,,,54.39065202550978,43.72594890512738,0.8252857142857144,22.05714662492248,-26.789411071231957
56,2024-06-25 22:27:00,141.282,141.225,141.312,141.21,9352,1321168.0,1719325620,,,,,,,,,,,60.548987183540476,43.72594890512738,0.8252857142857144,22.05714662492248,-15.08405083087373
57,2024-06-25 22:28:00,141.23,141.05,141.23,141.05,7801,1101504.0,1719325680,,,,,,,,,,,63.98016071413333,43.72594890512738,0.8252857142857144,22.05714662492248,-8.424203701391066
58,2024-06-25 22:29:00,141.02,141.12,141.145,141.01,5111,721120.0,1719325740,,,,,,,,,,,67.80593162001279,43.72594890512738,0.8252857142857144,22.05714662492248,-16.790391377464342
59,2024-06-25 22:30:00,141.14,141.01,141.14,141.01,6288,887024.0,1719325800,,,,,,,,,,,69.89619352573612,43.18641173082173,0.8315000000000035,21.56065812911539,-16.748183896186035
60,2024-06-25 22:31:00,141.0,140.97,141.0,140.9,16037,2261056.0,1719325860,,,,,,,,,,,71.12261801544732,43.18641173082173,0.8315000000000035,21.56065812911539,-23.892300439063646
61,2024-06-25 22:32:00,140.905,141.17,141.17,140.905,10464,1475568.0,1719325920,,,,,,,,,,,74.51743812233833,43.18641173082173,0.8315000000000035,21.56065812911539,-30.13785674595641
62,2024-06-25 22:33:00,141.17,141.17,141.17,141.16,4196,592192.0,1719325980,,,,,,,,,,,76.04930292183636,43.18641173082173,0.8315000000000035,21.56065812911539,-21.249634134668057
63,2024-06-25 22:34:00,141.088,140.89,141.088,140.89,7127,1005344.0,1719326040,,,,,,,,,,,72.97922733315528,43.18641173082173,0.8315000000000035,21.56065812911539,-14.56616734061089
64,2024-06-25 22:35:00,140.94,140.89,140.94,140.89,3306,466064.0,1719326100,,,,,,,,,,,70.18763916475329,41.98526942319482,0.837214285714288,21.56065812911539,-29.036924259163882
65,2024-06-25 22:36:00,140.89,141.02,141.02,140.89,11279,1590128.0,1719326160,,,,,,,,,,,69.68248608264298,41.98526942319482,0.837214285714288,21.56065812911539,-36.337252775411514
66,2024-06-25 22:37:00,141.02,141.055,141.08,141.02,1241,175088.0,1719326220,,,,,,,,,,,69.73404994024061,41.98526942319482,0.837214285714288,21.56065812911539,-33.474576001724444
67,2024-06-25 22:38:00,141.05,141.0,141.061,141.0,7570,1067760.0,1719326280,,,,,,,,,,,67.1176749095412,41.98526942319482,0.837214285714288,21.56065812911539,-29.01160363718801
68,2024-06-25 22:39:00,141.0,141.02,141.02,140.8,9128,1286144.0,1719326340,,,,,,,,,,,65.12374605452911,41.98526942319482,0.837214285714288,21.56065812911539,-28.997684649011134
69,2024-06-25 22:40:00,141.02,141.21,141.22,141.02,5356,756048.0,1719326400,,,,,,,,,,,66.89686905087358,42.722309785529035,0.817928571428573,21.56065812911539,-27.35142406899117
70,2024-06-25 22:41:00,141.24,141.155,141.27,141.148,7588,1071776.0,1719326460,,,,,,,,,,,67.40485850499067,42.722309785529035,0.817928571428573,21.56065812911539,-12.233460033406661
71,2024-06-25 22:42:00,141.155,141.02,141.155,141.02,7439,1049680.0,1719326520,,,,,,,,,,,65.27511919807183,42.722309785529035,0.817928571428573,21.56065812911539,-5.683274676302357
72,2024-06-25 22:43:00,141.032,140.87,141.032,140.79,19775,2786960.0,1719326580,,,,,,,,,,,60.51487273253365,42.722309785529035,0.817928571428573,21.56065812911539,-12.125988645226252
73,2024-06-25 22:44:00,140.89,140.79,140.89,140.79,10590,1491344.0,1719326640,,,,,,,,,,,52.26994228793862,42.722309785529035,0.817928571428573,21.56065812911539,-26.45729133054242
74,2024-06-25 22:45:00,140.89,140.91,140.91,140.78,13100,1845472.0,1719326700,,,,,,,,,,,47.5694275201424,41.62893135657001,0.6943571428571451,21.56065812911539,-38.12598583809492
75,2024-06-25 22:46:00,140.865,141.0,141.0,140.835,15448,2176448.0,1719326760,,,,,,,,,,,43.79885553464004,41.62893135657001,0.6943571428571451,21.56065812911539,-38.15479935013537
76,2024-06-25 22:47:00,140.9,141.08,141.08,140.9,18278,2576560.0,1719326820,,,,,,,,,,,42.45154214561548,41.62893135657001,0.6943571428571451,21.56065812911539,-32.77970933852535
77,2024-06-25 22:48:00,141.04,141.05,141.05,141.01,7362,1038176.0,1719326880,,,,,,,,,,,40.512537926253614,41.62893135657001,0.6943571428571451,21.56065812911539,-23.06944870196716
78,2024-06-25 22:49:00,140.86,140.89,140.9,140.85,9960,1403744.0,1719326940,,,,,,,,,,,34.79309555296126,41.62893135657001,0.6943571428571451,21.56065812911539,-17.914477914522656
79,2024-06-25 22:50:00,140.88,140.78,140.89,140.78,11835,1666864.0,1719327000,,,,,,,,,,,26.96505827352064,39.88151650914881,0.6422142857142887,21.56065812911539,-26.00583069679078
80,2024-06-25 22:51:00,140.84,140.75,140.84,140.75,4030,567536.0,1719327060,,,,,,,,,,,20.026123317770043,39.88151650914881,0.6422142857142887,21.56065812911539,-36.7996633724679
81,2024-06-25 22:52:00,140.76,140.75,140.77,140.685,8681,1221872.0,1719327120,,,,,,,,,,,15.340346433826383,39.88151650914881,0.6422142857142887,21.56065812911539,-43.509027903033704
82,2024-06-25 22:53:00,140.78,140.72,140.78,140.72,5712,804000.0,1719327180,,,,,,,,,,,10.558519580245346,39.88151650914881,0.6422142857142887,21.56065812911539,-46.835904311201276
83,2024-06-25 22:54:00,140.71,140.88,140.88,140.65,10225,1439216.0,1719327240,,,,,,,,,,,10.520784236301466,39.88151650914881,0.6422142857142887,21.56065812911539,-49.55869138845532
84,2024-06-25 22:55:00,140.88,140.715,140.88,140.715,3055,430256.0,1719327300,,,,,,,,,,,7.012938786274717,37.92781858110034,0.5439285714285741,21.56065812911539,-44.460236082675294
85,2024-06-25 22:56:00,140.78,140.785,140.785,140.7,4851,682880.0,1719327360,,,,,,,,,,,5.461627546212412,37.92781858110034,0.5439285714285741,21.56065812911539,-42.099560825458546
86,2024-06-25 22:57:00,140.82,140.54,140.82,140.54,3525,496080.0,1719327420,,,,,,,,,,,1.254528513840043,37.92781858110034,0.5439285714285741,21.56065812911539,-35.51108380574264
87,2024-06-25 22:58:00,140.55,140.71,140.745,140.55,8042,1131216.0,1719327480,,,,,,,,,,,0.8329910078011409,37.92781858110034,0.5439285714285741,21.56065812911539,-44.89659269384282
88,2024-06-25 22:59:00,140.735,140.647,140.735,140.58,9341,1313888.0,1719327540,,,,,,,,,,,-0.6663616241610981,37.92781858110034,0.5439285714285741,21.56065812911539,-35.56837623900589
89,2024-06-25 23:00:00,140.59,140.58,140.64,140.58,9270,1303856.0,1719327600,,,,,,,,,,,-3.135918213055348,35.39269786097527,0.48964285714285843,19.719411166570524,-15.159730761137157
90,2024-06-25 23:01:00,140.7,140.69,140.74,140.69,5730,806112.0,1719327660,,,,,,,,,,,-2.3715343947584557,35.39269786097527,0.48964285714285843,19.719411166570524,0.6668347267372452
91,2024-06-25 23:02:00,140.73,140.8,140.8,140.7,5444,766368.0,1719327720,,,,,,,,,,,1.1143105612976143,35.39269786097527,0.48964285714285843,19.719411166570524,40.31255578268979
92,2024-06-25 23:03:00,140.84,140.76,140.895,140.76,10328,1454624.0,1719327780,,,,,,,,,,,3.305386693924845,35.39269786097527,0.48964285714285843,19.719411166570524,59.60018075621383
93,2024-06-25 23:04:00,140.78,140.84,140.84,140.78,2100,295712.0,1719327840,,,,,,,,,,,7.306448025257183,35.39269786097527,0.48964285714285843,19.719411166570524,64.06259691150231
94,2024-06-25 23:05:00,140.81,140.8,140.81,140.69,7427,1045616.0,1719327900,,,,,,,,,,,9.941842465620454,34.381713175638886,0.43428571428571516,19.719411166570524,67.89763907100641
95,2024-06-25 23:06:00,140.8,140.73,140.825,140.73,5953,838144.0,1719327960,,,,,,,,,,,10.610188471243404,34.381713175638886,0.43428571428571516,19.719411166570524,68.32527909973285
96,2024-06-25 23:07:00,140.71,140.985,140.985,140.71,6404,902080.0,1719328020,,,,,,,,,,,17.56722764972983,34.381713175638886,0.43428571428571516,19.719411166570524,65.84676081521195
97,2024-06-25 23:08:00,140.975,141.025,141.025,140.975,7415,1045232.0,1719328080,,,,,,,,,,,24.795907053469094,34.381713175638886,0.43428571428571516,19.719411166570524,70.04379361576679
98,2024-06-25 23:09:00,141.025,141.02,141.04,140.975,10599,1494352.0,1719328140,,,,,,,,,,,31.13812638388552,34.381713175638886,0.43428571428571516,19.719411166570524,69.07235695523296
99,2024-06-25 23:10:00,141.02,141.06,141.06,141.0,7140,1007072.0,1719328200,,,,,,,,,,,37.79106396451637,34.96183918257881,0.39642857142857224,19.719411166570524,67.7551050796917
100,2024-06-25 23:11:00,141.1,141.072,141.1,141.0,12359,1742816.0,1719328260,,,,,,,,,,,44.01498215576454,34.96183918257881,0.39642857142857224,19.719411166570524,67.59396402720078
101,2024-06-25 23:12:00,141.072,141.09,141.14,141.072,11476,1619264.0,1719328320,,,,,,,,,,,50.776308789504185,34.96183918257881,0.39642857142857224,19.719411166570524,67.3185354402568
102,2024-06-25 23:13:00,141.13,141.17,141.18,141.13,9812,1385280.0,1719328380,,,,,,,,,,,58.86972680678916,34.96183918257881,0.39642857142857224,19.719411166570524,67.14974328340426
103,2024-06-25 23:14:00,141.17,141.235,141.24,141.17,3236,457024.0,1719328440,,,,,,,,,,,67.74358585911355,34.96183918257881,0.39642857142857224,19.719411166570524,66.58094812333913
104,2024-06-25 23:15:00,141.319,141.34,141.34,141.311,4979,703568.0,1719328500,,,,,,,,,,,76.51204208760304,37.07490387090921,0.37285714285714483,19.719411166570524,67.95361602947523
105,2024-06-25 23:16:00,141.35,141.325,141.38,141.325,18142,2564240.0,1719328560,,,,,,,,,,,83.00340990826388,37.07490387090921,0.37285714285714483,19.719411166570524,71.00703985248134
106,2024-06-25 23:17:00,141.35,141.31,141.35,141.31,6508,919904.0,1719328620,,,,,,,,,,,88.36328257318834,37.07490387090921,0.37285714285714483,19.719411166570524,71.68736311461728
107,2024-06-25 23:18:00,141.49,141.47,141.5,141.465,13193,1865536.0,1719328680,,,,,,,,,,,94.04237928319704,37.07490387090921,0.37285714285714483,19.719411166570524,71.26286162794929
108,2024-06-25 23:19:00,141.49,141.36,141.49,141.36,6143,868448.0,1719328740,,,,,,,,,,,96.81227813895369,37.07490387090921,0.37285714285714483,19.719411166570524,73.56764329878361
109,2024-06-25 23:20:00,141.36,141.49,141.49,141.36,6717,949728.0,1719328800,,,,,,,,,,,101.76248360972104,39.80522836992743,0.3576428571428575,19.719411166570524,72.43942705694546
110,2024-06-25 23:21:00,141.46,141.505,141.505,141.46,15451,2185632.0,1719328860,,,,,,,,,,,106.26127378154617,39.80522836992743,0.3576428571428575,19.719411166570524,73.48716249867014
111,2024-06-25 23:22:00,141.53,141.47,141.53,141.47,6506,920288.0,1719328920,,,,,,,,,,,108.99414284505771,39.80522836992743,0.3576428571428575,19.719411166570524,73.8089588832223
112,2024-06-25 23:23:00,141.459,141.405,141.459,141.405,1769,250080.0,1719328980,,,,,,,,,,,110.0530955349216,39.80522836992743,0.3576428571428575,19.719411166570524,73.00279395613872
113,2024-06-25 23:24:00,141.38,141.53,141.53,141.315,20690,2925568.0,1719329040,,,,,,,,,,,113.28778292150577,39.80522836992743,0.3576428571428575,19.719411166570524,70.84541762417889
114,2024-06-25 23:25:00,141.5,141.351,141.5,141.351,6369,900704.0,1719329100,,,,,,,,,,,112.59105490983572,41.42254806768826,0.32371428571428645,19.719411166570524,71.2254524404658
115,2024-06-25 23:26:00,141.351,141.34,141.44,141.34,9780,1383008.0,1719329160,,,,,,,,,,,111.63546232736579,41.42254806768826,0.32371428571428645,19.719411166570524,67.21907742910797
116,2024-06-25 23:27:00,141.3,141.36,141.37,141.3,3385,478336.0,1719329220,,,,,,,,,,,111.05210747930064,41.42254806768826,0.32371428571428645,19.719411166570524,62.97001758261151
117,2024-06-25 23:28:00,141.36,141.34,141.36,141.31,8365,1182144.0,1719329280,,,,,,,,,,,110.03241831600944,41.42254806768826,0.32371428571428645,19.719411166570524,59.78613101963823
118,2024-06-25 23:29:00,141.335,141.365,141.365,141.32,6151,869376.0,1719329340,,,,,,,,,,,109.49687362744443,41.42254806768826,0.32371428571428645,19.719411166570524,56.01814953903324
119,2024-06-25 23:30:00,141.34,141.335,141.34,141.3,7040,995104.0,1719329400,,,,,,,,,,,108.3349477183072,42.75048284949564,0.2972857142857147,20.53388551498083,53.987464640794585
120,2024-06-25 23:31:00,141.14,141.18,141.185,141.14,10054,1419136.0,1719329460,,,,,,,,,,,104.20605119013614,42.75048284949564,0.2972857142857147,20.53388551498083,50.20492548023777
121,2024-06-25 23:32:00,141.15,141.11,141.15,141.03,1658,233728.0,1719329520,,,,,,,,,,,99.08221247855577,42.75048284949564,0.2972857142857147,20.53388551498083,33.56453931824692
122,2024-06-25 23:33:00,141.11,141.12,141.155,141.11,5308,748800.0,1719329580,,,,,,,,,,,94.62734803883028,42.75048284949564,0.2972857142857147,20.53388551498083,7.8744312256504685
123,2024-06-25 23:34:00,140.98,141.02,141.02,140.97,1422,200384.0,1719329640,,,,,,,,,,,88.6560664655744,42.75048284949564,0.2972857142857147,20.53388551498083,-9.477038026249927
124,2024-06-25 23:35:00,141.01,141.059,141.059,140.96,9821,1384768.0,1719329700,,,,,,,,,,,84.02873994581883,42.326134988970004,0.3019285714285717,20.53388551498083,-31.647607201646537
125,2024-06-25 23:36:00,141.11,141.015,141.11,141.015,7837,1105600.0,1719329760,,,,,,,,,,,79.00797725024186,42.326134988970004,0.3019285714285717,20.53388551498083,-37.93213287981689
126,2024-06-25 23:37:00,140.98,140.95,141.0,140.95,13477,1899680.0,1719329820,,,,,,,,,,,73.24166213945631,42.326134988970004,0.3019285714285717,20.53388551498083,-44.707410366092674
127,2024-06-25 23:38:00,141.03,140.83,141.03,140.83,16381,2309664.0,1719329880,,,,,,,,,,,65.76060701211722,42.326134988970004,0.3019285714285717,20.53388551498083,-52.14788017485255
128,2024-06-25 23:39:00,140.96,141.035,141.06,140.92,18129,2555872.0,1719329940,,,,,,,,,,,63.03904949090081,42.326134988970004,0.3019285714285717,20.53388551498083,-60.81218467851374
129,2024-06-25 23:40:00,141.11,141.09,141.11,141.01,5555,783456.0,1719330000,,,,,,,,,,,61.67204755863236,42.10229863111734,0.3003571428571417,20.53388551498083,-56.95077527489023
130,2024-06-25 23:41:00,141.1,140.94,141.11,140.94,5141,724832.0,1719330060,,,,,,,,,,,57.55842968199744,42.10229863111734,0.3003571428571417,20.53388551498083,-50.09517800056843
131,2024-06-25 23:42:00,140.94,141.09,141.09,140.94,14483,2042272.0,1719330120,,,,,,,,,,,56.70772090257469,42.10229863111734,0.3003571428571417,20.53388551498083,-54.109026445615946
132,2024-06-25 23:43:00,141.09,141.05,141.09,141.01,2723,384064.0,1719330180,,,,,,,,,,,54.88388119189696,42.10229863111734,0.3003571428571417,20.53388551498083,-46.514792835247405
133,2024-06-25 23:44:00,141.075,140.97,141.075,140.95,3839,541152.0,1719330240,,,,,,,,,,,51.661712109976264,42.10229863111734,0.3003571428571417,20.53388551498083,-43.28669882479915
134,2024-06-25 23:45:00,140.95,140.91,140.95,140.89,3466,488256.0,1719330300,,,,,,,,,,,45.96737032201308,40.84731809259893,0.2960714285714293,20.53388551498083,-47.48097097437818
135,2024-06-25 23:46:00,140.945,140.93,140.945,140.9,2683,377920.0,1719330360,,,,,,,,,,,41.374095067829415,40.84731809259893,0.2960714285714293,20.53388551498083,-53.4881553059367
136,2024-06-25 23:47:00,140.894,140.87,140.91,140.87,9016,1270368.0,1719330420,,,,,,,,,,,35.95086185245496,40.84731809259893,0.2960714285714293,20.53388551498083,-55.29600646912281
137,2024-06-25 23:48:00,140.92,140.935,140.935,140.92,9214,1298368.0,1719330480,,,,,,,,,,,32.64091560623626,40.84731809259893,0.2960714285714293,20.53388551498083,-59.09736172070924
138,2024-06-25 23:49:00,140.935,140.92,140.98,140.92,3986,561760.0,1719330540,,,,,,,,,,,29.400873706306427,40.84731809259893,0.2960714285714293,20.53388551498083,-57.98184197385614
139,2024-06-25 23:50:00,140.96,140.96,141.01,140.96,6179,870912.0,1719330600,,,,,,,,,,,27.163213811478016,39.995636721723386,0.27607142857142924,20.53388551498083,-57.6694251364867
140,2024-06-25 23:51:00,140.98,140.89,141.015,140.89,4587,646848.0,1719330660,,,,,,,,,,,23.597303060137463,39.995636721723386,0.27607142857142924,20.53388551498083,-54.840591661917166
141,2024-06-25 23:52:00,140.86,140.75,140.86,140.75,4289,603712.0,1719330720,,,,,,,,,,,16.288560705315376,39.995636721723386,0.27607142857142924,20.53388551498083,-56.728061085517005
142,2024-06-25 23:53:00,140.75,140.75,140.75,140.72,2145,301824.0,1719330780,,,,,,,,,,,10.557259358687872,39.995636721723386,0.27607142857142924,20.53388551498083,-63.85509988913487
