,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-07 22:31:00,106.6,106.295,107.24,106.106,108163,1699367460,,,,,,,,,,,12.148166698141722,-0.9871656356027714,76.4668439370831,-73.0836329502864
1,2023-11-07 22:32:00,106.306,106.47,106.48,106.21,41319,1699367520,,,,,,,,,,,13.597795574985568,-0.9871656356027714,76.4668439370831,-71.48760475914231
2,2023-11-07 22:33:00,106.28,106.14,106.29,105.923,60335,1699367580,,,,,,,,,,,12.626582040460235,-0.9871656356027714,76.4668439370831,-62.01681391555488
3,2023-11-07 22:34:00,106.02,106.02,106.09,106.0,26386,1699367640,,,,,,,,,,,10.36580878110854,-0.9871656356027714,76.4668439370831,-62.919629254396284
4,2023-11-07 22:35:00,105.7,105.36,105.7,105.28,45501,1699367700,,,,,,,,,,,7.90708420252389,-2.653663117395226,76.4668439370831,-68.5985282421277
5,2023-11-07 22:36:00,105.31,105.11,105.31,105.03,37574,1699367760,,,,,,,,,,,5.678471424087832,-2.653663117395226,76.4668439370831,-72.17292914605277
6,2023-11-07 22:37:00,104.953,104.961,105.105,104.89,86223,1699367820,,,,,,,,,,,3.628944443374891,-2.653663117395226,76.4668439370831,-74.05364843194047
7,2023-11-07 22:38:00,104.975,105.06,105.255,104.975,37299,1699367880,,,,,,,,,,,2.553320096947658,-2.653663117395226,76.4668439370831,-75.24844835518192
8,2023-11-07 22:39:00,105.07,105.11,105.11,104.97,25400,1699367940,1.0,,,,,,,,,,1.9940822205682451,-2.653663117395226,76.4668439370831,-74.6093101887847
9,2023-11-07 22:40:00,105.11,105.08,105.13,105.02,20246,1699368000,,,,,,,,,,,1.3186063784282354,-3.536993935649349,76.4668439370831,-73.1871368095999
10,2023-11-07 22:41:00,105.035,105.26,105.26,105.035,17207,1699368060,,,,,,,,,,,2.0543104298993953,-3.536993935649349,76.4668439370831,-72.5358269669928
11,2023-11-07 22:42:00,105.33,105.207,105.335,105.207,16440,1699368120,,,,,,,,,,,2.36589242016327,-3.536993935649349,76.4668439370831,-66.89824857665006
12,2023-11-07 22:43:00,104.92,105.35,105.35,104.92,30222,1699368180,,,,,,,,,,,3.7112443209257435,-3.536993935649349,76.4668439370831,-63.07521629053559
13,2023-11-07 22:44:00,105.48,105.585,105.67,105.477,18016,1699368240,,,,,,,,,,,6.638608647643679,-3.536993935649349,76.4668439370831,-47.46651556208794
14,2023-11-07 22:45:00,105.72,105.82,105.82,105.71,16387,1699368300,,,,,,,,,,,10.970484066312082,-0.2317898675305088,76.4668439370831,27.551241227406912
15,2023-11-07 22:46:00,105.725,105.97,105.97,105.725,26341,1699368360,,,,,,,,,,,15.93300701755848,-0.2317898675305088,76.4668439370831,68.4318761405802
16,2023-11-07 22:47:00,105.717,105.62,105.75,105.62,28392,1699368420,,,,,,,,,,,17.84212559580733,-0.2317898675305088,76.4668439370831,76.99599464556617
17,2023-11-07 22:48:00,105.57,106.09,106.09,105.57,24572,1699368480,,,,,,,,,,,22.93783135130176,-0.2317898675305088,76.4668439370831,75.32669250935777
18,2023-11-07 22:49:00,106.115,106.02,106.135,105.99,16457,1699368540,,,,,,,,,,,26.971247395449062,-0.2317898675305088,76.4668439370831,79.20190892358004
19,2023-11-07 22:50:00,105.915,106.005,106.005,105.915,16691,1699368600,,,,,,,,,,,30.44627043567072,4.123536685125188,76.4668439370831,79.84234675475498
20,2023-11-07 22:51:00,106.005,106.08,106.11,105.96,14349,1699368660,,,,,,,,,,,34.06596745946377,4.123536685125188,76.4668439370831,79.69439399342237
21,2023-11-07 22:52:00,106.058,105.83,106.058,105.83,11813,1699368720,,,,,,,,,,,35.46436715823197,4.123536685125188,76.4668439370831,79.72958644022799
22,2023-11-07 22:53:00,105.893,106.135,106.135,105.893,8763,1699368780,,,,,,,,,,,38.8821419684138,4.123536685125188,76.4668439370831,77.84904671039227
23,2023-11-07 22:54:00,106.13,106.221,106.23,106.1,12158,1699368840,,,,,,,,,,,42.51560873603164,4.123536685125188,76.4668439370831,78.61618312933415
24,2023-11-07 22:55:00,106.17,106.435,106.435,106.17,12294,1699368900,,,,,,,,,,,47.25834462861063,10.73382000663829,76.4668439370831,79.2211635416542
25,2023-11-07 22:56:00,106.5,106.8,106.8,106.5,26684,1699368960,,,,,,,,,,,54.071162086622664,10.73382000663829,76.4668439370831,80.30489744670834
26,2023-11-07 22:57:00,106.85,106.775,106.85,106.733,23932,1699369020,,,,,,,,,,,59.90560872504939,10.73382000663829,76.4668439370831,81.96576908502516
27,2023-11-07 22:58:00,106.77,106.81,106.845,106.77,15065,1699369080,,1.0,,,,,,,,1.0,65.29036632819813,10.73382000663829,76.4668439370831,82.3580223887761
28,2023-11-07 22:59:00,106.654,106.649,106.76,106.649,7744,1699369140,,,,,,,,,,,68.85183153290377,10.73382000663829,76.4668439370831,82.3061965478837
29,2023-11-07 23:00:00,106.6,106.56,106.62,106.48,7625,1699369200,,,,,,,,,,,71.30142092286086,17.424147773187762,74.30925923426227,81.51493608209879
30,2023-11-07 23:01:00,106.57,106.64,106.69,106.57,9644,1699369260,,,,,,,,,,,73.97541331480741,17.424147773187762,74.30925923426227,80.32452840070634
31,2023-11-07 23:02:00,106.61,106.3,106.61,106.2,12323,1699369320,,,,,,,,,,,73.81748761768839,17.424147773187762,74.30925923426227,79.43174988739258
32,2023-11-07 23:03:00,106.2,106.2,106.23,106.18,10992,1699369380,,,,,,,,,,,72.86714304868133,17.424147773187762,74.30925923426227,76.67826343282951
33,2023-11-07 23:04:00,106.213,106.26,106.26,106.213,6472,1699369440,,,,,,,,,,,72.36784426759743,17.424147773187762,74.30925923426227,72.99187544241038
34,2023-11-07 23:05:00,106.24,106.39,106.39,106.24,6625,1699369500,,,,,,,,,,,72.77856028570372,22.830898487688117,74.30925923426227,69.95445102191317
35,2023-11-07 23:06:00,106.32,106.38,106.415,106.32,7647,1699369560,,,,,,,,,,,73.59168441962082,22.830898487688117,74.30925923426227,68.8885427834048
36,2023-11-07 23:07:00,106.28,106.28,106.32,106.215,12899,1699369620,,,,,,,,,,,73.47536644003449,22.830898487688117,74.30925923426227,67.50913389598861
37,2023-11-07 23:08:00,106.26,106.2,106.26,106.19,5765,1699369680,,,,,,,,,,,72.68449089687067,22.830898487688117,74.30925923426227,64.331716992267
38,2023-11-07 23:09:00,106.175,106.11,106.175,106.11,5542,1699369740,,,,,,,,,,,71.21921032251737,22.830898487688117,74.30925923426227,59.51450613201263
39,2023-11-07 23:10:00,106.15,106.15,106.19,106.14,9684,1699369800,,,,,,,,,,,70.1468426389966,26.166581177424796,74.30925923426227,52.08123584127473
40,2023-11-07 23:11:00,106.135,106.3,106.312,106.135,14825,1699369860,,,,,,,,,,,70.26613333291641,26.166581177424796,74.30925923426227,46.8917807049137
41,2023-11-07 23:12:00,106.327,106.34,106.43,106.327,20721,1699369920,,,,,,,,,,,70.61198239022531,26.166581177424796,74.30925923426227,49.046464441911034
42,2023-11-07 23:13:00,106.35,106.41,106.41,106.3,11453,1699369980,,,,,,,,,,,71.3891542829817,26.166581177424796,74.30925923426227,51.14708165096538
43,2023-11-07 23:14:00,106.4,106.385,106.42,106.37,9425,1699370040,,,,,,,,,,,71.82766815126006,26.166581177424796,74.30925923426227,54.01242689552137
44,2023-11-07 23:15:00,106.32,106.453,106.453,106.32,11503,1699370100,,,,,,,,,,,73.48315646833477,31.017940277156043,74.30925923426227,54.27184816590973
45,2023-11-07 23:16:00,106.42,106.4,106.43,106.36,8851,1699370160,,,,,,,,,,,76.90671578926143,31.017940277156043,74.30925923426227,55.7653612049009
46,2023-11-07 23:17:00,106.4,106.61,106.61,106.4,10006,1699370220,,,,,,,,,,,81.93723140327549,31.017940277156043,74.30925923426227,54.56470531454737
47,2023-11-07 23:18:00,106.77,106.706,106.77,106.65,14961,1699370280,,,,,,,,,,,87.28128107386334,31.017940277156043,74.30925923426227,58.668070936632695
48,2023-11-07 23:19:00,106.695,106.63,106.695,106.61,15009,1699370340,,,,,,,,,,,91.21937361478903,31.017940277156043,74.30925923426227,62.06398668835898
49,2023-11-07 23:20:00,106.655,106.83,106.83,106.655,18122,1699370400,,,,,,,,,,,96.5891415472993,37.67094634536974,74.30925923426227,61.96574986512512
50,2023-11-07 23:21:00,106.86,106.855,106.95,106.855,8683,1699370460,,,,,,,,,,,100.5911039704463,37.67094634536974,74.30925923426227,64.59791606551846
51,2023-11-07 23:22:00,106.84,106.775,106.85,106.775,10752,1699370520,,,,,,,,,,,103.28796262014538,37.67094634536974,74.30925923426227,65.77511682422751
52,2023-11-07 23:23:00,106.715,106.87,106.87,106.715,7744,1699370580,,,,,,,,,,,106.47866115418668,37.67094634536974,74.30925923426227,64.83509048510568
