,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-26 22:31:00,123.18,123.05,125.5,122.31,967963,118846376.0,1708957860,,,,,,,,,,,80.80180034016331,26.355188608813677,0.6070000000000003,35.06771041486138,42.77861521422307
1,2024-02-26 22:32:00,122.33,122.52,122.56,122.21,123747,15174088.0,1708957920,,,,,,,,,,,68.1207590572679,26.355188608813677,0.6070000000000003,35.06771041486138,-40.31169109259812
2,2024-02-26 22:33:00,121.73,122.449,122.449,121.63,334846,40880160.0,1708957980,,,,,,,,,,,58.171766026304965,26.355188608813677,0.6070000000000003,35.06771041486138,-65.14696571847023
3,2024-02-26 22:34:00,122.615,123.12,123.39,122.615,89590,11006608.0,1708958040,,,,,,,,,,,51.22963753131285,26.355188608813677,0.6070000000000003,35.06771041486138,-70.43104450050993
4,2024-02-26 22:35:00,123.43,122.05,123.5,122.05,129977,15983232.0,1708958100,,,,,,,,,,,41.979146390155975,20.6589829582732,1.0059285714285724,35.06771041486138,-71.30778630365194
5,2024-02-26 22:36:00,122.083,121.57,122.17,121.57,118949,14498608.0,1708958160,,,,,,,,,,,32.555419421481986,20.6589829582732,1.0059285714285724,35.06771041486138,-74.03686905926408
6,2024-02-26 22:37:00,121.43,121.44,122.04,121.32,122603,14915072.0,1708958220,,,,,,,,,,,24.531117313717104,20.6589829582732,1.0059285714285724,35.06771041486138,-76.10485569448795
7,2024-02-26 22:38:00,121.6,122.365,122.55,121.6,80753,9856624.0,1708958280,,,,,,,,,,,19.97960483617429,20.6589829582732,1.0059285714285724,35.06771041486138,-77.08577006859842
8,2024-02-26 22:39:00,122.14,122.02,122.79,122.02,66646,8154432.0,1708958340,1.0,,,,,,,,,,15.045346016873808,20.6589829582732,1.0059285714285724,35.06771041486138,-76.43856580716235
9,2024-02-26 22:40:00,121.774,122.03,122.091,121.774,79908,9744384.0,1708958400,,,,,,,,,,,10.752348495025558,16.09362560019339,1.0816428571428591,35.06771041486138,-76.43445981498023
10,2024-02-26 22:41:00,121.97,122.66,122.66,121.855,50158,6125680.0,1708958460,,,,,,,,,,,8.740105937599026,16.09362560019339,1.0816428571428591,35.06771041486138,-76.36873129768998
11,2024-02-26 22:42:00,122.79,122.965,123.04,122.79,43710,5374256.0,1708958520,,,,,,,,,,,7.8714265350034935,16.09362560019339,1.0816428571428591,35.06771041486138,-75.10419441908648
12,2024-02-26 22:43:00,123.0,122.72,123.0,122.26,51578,6328352.0,1708958580,,,,,,,,,,,6.512037759442592,16.09362560019339,1.0816428571428591,35.06771041486138,-73.20883784023732
13,2024-02-26 22:44:00,123.008,123.329,123.329,123.008,42875,5280288.0,1708958640,,,,,,,,,,,7.06053866948416,16.09362560019339,1.0816428571428591,35.06771041486138,-72.23076228215656
14,2024-02-26 22:45:00,123.85,124.279,124.279,123.85,82188,10186912.0,1708958700,,,,,,,,,,,10.243809200967362,15.885544883265567,1.2394285714285727,35.06771041486138,-69.00269415310258
15,2024-02-26 22:46:00,124.215,123.64,124.215,123.64,74093,9188832.0,1708958760,,,,,,,,,,,11.405618534421649,15.885544883265567,1.2394285714285727,35.06771041486138,-58.85335533436732
16,2024-02-26 22:47:00,123.86,123.49,123.86,123.375,34839,4305024.0,1708958820,,1.0,,,,,,,,1.0,12.103262669367638,15.885544883265567,1.2394285714285727,35.06771041486138,-54.27816662090767
17,2024-02-26 22:48:00,123.45,123.28,123.5,123.28,76050,9384448.0,1708958880,,,,,,,,,,,12.219137199986505,15.885544883265567,1.2394285714285727,35.06771041486138,-52.25857128286734
18,2024-02-26 22:49:00,123.06,123.34,123.345,123.06,46149,5682336.0,1708958940,,,,,,,,,,,12.555680114914438,15.885544883265567,1.2394285714285727,35.06771041486138,-53.32607134663509
19,2024-02-26 22:50:00,123.32,123.505,123.505,123.1,29413,3627840.0,1708959000,,,,,,,,,,,13.375099558866069,14.438285535096824,1.2925714285714298,35.06771041486138,-52.86705647216633
20,2024-02-26 22:51:00,123.47,123.48,123.48,123.34,18099,2233600.0,1708959060,,,,,,,,,,,14.100341280278187,14.438285535096824,1.2925714285714298,35.06771041486138,-49.76489609185101
21,2024-02-26 22:52:00,123.33,123.545,123.545,123.19,33679,4151904.0,1708959120,,,,,,,,,,,14.98585045739874,14.438285535096824,1.2925714285714298,35.06771041486138,-47.50340861451686
22,2024-02-26 22:53:00,123.705,124.0,124.0,123.58,32193,3981888.0,1708959180,,,,,,,,,,,17.08206672807391,14.438285535096824,1.2925714285714298,35.06771041486138,-44.25128729237227
23,2024-02-26 22:54:00,123.99,124.04,124.04,123.83,20102,2491520.0,1708959240,,,,,,,,,,,19.11315434197995,14.438285535096824,1.2925714285714298,35.06771041486138,-30.072428626471986
24,2024-02-26 22:55:00,124.04,124.29,124.29,124.04,35096,4357248.0,1708959300,,,,,,,,,,,21.657663234167615,14.530220961029258,1.2997142857142876,35.06771041486138,-16.071689630182444
