,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-10 22:31:00,108.18,107.6,108.97,107.29,200807.0,1699626660,,,,,,,,,,,89.5413786898568,8.975768577130104,56.17486469286749,83.90805552081105
1,2023-11-10 22:32:00,107.23,107.17,107.38,107.17,24733.0,1699626720,,,,,,,,,,,77.251968378894,8.975768577130104,56.17486469286749,78.32686047544601
2,2023-11-10 22:33:00,107.29,107.7,107.71,107.28,21745.0,1699626780,,,,,,,,,,,71.83034492015409,8.975768577130104,56.17486469286749,49.27337898080843
3,2023-11-10 22:34:00,107.64,107.86,107.86,107.64,6929.0,1699626840,,,,,,,,,,,68.61789213719177,8.975768577130104,56.17486469286749,36.93891684365259
4,2023-11-10 22:35:00,107.71,107.895,107.92,107.71,25760.0,1699626900,,,,,,,,,,,66.05649572317682,12.712194655084545,56.17486469286749,45.5232201818358
5,2023-11-10 22:36:00,107.995,108.346,108.346,107.995,23699.0,1699626960,,,,,,,,,,,68.49905782893937,12.712194655084545,56.17486469286749,51.918591417510115
6,2023-11-10 22:37:00,108.31,108.48,108.57,108.31,23898.0,1699627020,,,,,,,,,,,72.03544698158368,12.712194655084545,56.17486469286749,70.82420220092365
7,2023-11-10 22:38:00,108.395,108.357,108.43,108.357,35181.0,1699627080,,,,,,,,,,,73.81340818772206,12.712194655084545,56.17486469286749,76.49120920512894
8,2023-11-10 22:39:00,108.22,108.48,108.48,108.22,18427.0,1699627140,,1.0,,,,,,,,,76.63316270324734,12.712194655084545,56.17486469286749,77.14174722395298
9,2023-11-10 22:40:00,108.48,108.61,108.61,108.48,11498.0,1699627200,,,,,,,,,,,80.45259406179413,22.80052186416325,56.17486469286749,78.02490035889488
10,2023-11-10 22:41:00,108.61,108.475,108.61,108.475,31936.0,1699627260,,,,,,,,,,,82.34439829385353,22.80052186416325,56.17486469286749,78.90101634312393
11,2023-11-10 22:42:00,108.48,108.1,108.48,108.1,14654.0,1699627320,,,,,,,,,,,79.96713561766002,22.80052186416325,56.17486469286749,78.14834396601651
12,2023-11-10 22:43:00,108.1,107.93,108.1,107.93,17820.0,1699627380,,,,,,,,,,,75.9655575527889,22.80052186416325,56.17486469286749,73.9215001459376
13,2023-11-10 22:44:00,107.75,107.85,107.85,107.705,22526.0,1699627440,,,,,,,,,,,71.48038534320466,22.80052186416325,56.17486469286749,65.75363842093611
14,2023-11-10 22:45:00,107.83,107.855,107.855,107.83,8781.0,1699627500,,,,,,,,,,,67.4765990489848,24.69468403288578,56.17486469286749,51.17874427035006
15,2023-11-10 22:46:00,107.92,107.965,107.965,107.885,15651.0,1699627560,,,,,,,,,,,65.02599736283926,24.69468403288578,56.17486469286749,32.54258832763229
16,2023-11-10 22:47:00,108.06,108.33,108.33,108.06,12202.0,1699627620,,,,,,,,,,,66.67385151067809,24.69468403288578,56.17486469286749,27.07074357790326
17,2023-11-10 22:48:00,108.4,108.45,108.46,108.4,10064.0,1699627680,,,,,,,,,,,69.37348116657525,24.69468403288578,56.17486469286749,51.87455017048006
18,2023-11-10 22:49:00,108.22,108.14,108.22,108.14,9460.0,1699627740,,,,,,,,,,,68.4415233307744,24.69468403288578,56.17486469286749,63.32153286449763
19,2023-11-10 22:50:00,108.01,108.22,108.22,108.01,5805.0,1699627800,,,,,,,,,,,68.41438884567333,29.821162489600688,56.17486469286749,59.084898473846344
