,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-01 21:31:00,87.96,88.07,88.82,87.3,333759,1690896660,,,,,,,,,,,19.78696448567996,87.18685087852822,84.60094547431044,-55.10860953560812
1,2023-08-01 21:32:00,88.26,87.93,88.26,87.93,47569,1690896720,,,,,,,,,,,18.03524406769307,87.18685087852822,84.60094547431044,-58.08004849528087
2,2023-08-01 21:33:00,87.75,87.81,87.85,87.725,54462,1690896780,,,,,,,,,,,15.718973819775343,87.18685087852822,84.60094547431044,-62.20212164186142
3,2023-08-01 21:34:00,87.845,87.79,87.85,87.73,32675,1690896840,,,,,,,,,,,13.576513280113147,87.18685087852822,84.60094547431044,-65.96940990491922
4,2023-08-01 21:35:00,87.77,87.77,87.86,87.77,20990,1690896900,,,,,,,,,,,11.591846944831389,74.33068928273235,84.60094547431044,-68.06537558754765
5,2023-08-01 21:36:00,87.825,87.94,87.98,87.825,50613,1690896960,,,,,,,,,,,11.031137429720658,74.33068928273235,84.60094547431044,-69.3564732117478
6,2023-08-01 21:37:00,87.99,88.11,88.18,87.99,38887,1690897020,,,,,,,,,,,11.739995554306702,74.33068928273235,84.60094547431044,-68.08468237448486
7,2023-08-01 21:38:00,88.27,88.39,88.39,88.27,136720,1690897080,,,,,,,,,,,14.319813258576374,74.33068928273235,84.60094547431044,-64.30460427108468
8,2023-08-01 21:39:00,88.29,88.9,88.9,88.29,59331,1690897140,,,,,,,,,,,20.112335045707766,74.33068928273235,84.60094547431044,-53.01039037431251
9,2023-08-01 21:40:00,88.77,88.72,88.77,88.63,45447,1690897200,,,,,,,,,,,24.106305943427273,69.2789436328222,84.60094547431044,1.430838741583262
10,2023-08-01 21:41:00,88.832,88.94,88.95,88.832,39156,1690897260,,1.0,,,,,,,,,29.184022567651766,69.2789436328222,84.60094547431044,30.715655531358856
11,2023-08-01 21:42:00,88.98,89.0,89.08,88.93,130268,1690897320,,,,,,,,,,,34.139142795654564,69.2789436328222,84.60094547431044,52.3646704235114
12,2023-08-01 21:43:00,88.955,88.798,89.17,88.798,50578,1690897380,,,,,,,,,,,37.20867465701669,69.2789436328222,84.60094547431044,60.876047834393766
13,2023-08-01 21:44:00,88.78,88.9,88.94,88.78,24443,1690897440,,,,,,,,,,,40.63964386169137,69.2789436328222,84.60094547431044,59.994574730221636
