,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-20 21:31:00,103.5,102.965,103.58,102.59,209170,1697808660,,,,,,,,,,,49.60512880558474,9.98206431754997,35.312682409789886,47.930105438224786
1,2023-10-20 21:32:00,102.9,102.875,102.981,102.735,27753,1697808720,,,,,,,,,,,42.739274109035875,9.98206431754997,35.312682409789886,-19.26932040188831
2,2023-10-20 21:33:00,102.945,103.07,103.19,102.945,20824,1697808780,,,,,,,,,,,38.72109965244391,9.98206431754997,35.312682409789886,-55.07946123690829
3,2023-10-20 21:34:00,103.07,103.08,103.08,102.92,21449,1697808840,,,,,,,,,,,35.27467607769886,9.98206431754997,35.312682409789886,-60.161457509188736
4,2023-10-20 21:35:00,103.12,103.019,103.17,102.965,16847,1697808900,,,,,,,,,,,31.586072931472657,7.650924636449659,35.312682409789886,-62.36547958229812
5,2023-10-20 21:36:00,102.98,103.025,103.124,102.98,17198,1697808960,,,,,,,,,,,28.442332258311055,7.650924636449659,35.312682409789886,-64.7770223760616
6,2023-10-20 21:37:00,103.04,103.0,103.04,103.0,19253,1697809020,,,,,,,,,,,25.41712407063926,7.650924636449659,35.312682409789886,-65.86577143393723
7,2023-10-20 21:38:00,103.11,102.91,103.11,102.91,12333,1697809080,,,,,,,,,,,21.802512931443175,7.650924636449659,35.312682409789886,-66.82514758496643
8,2023-10-20 21:39:00,102.855,103.05,103.05,102.855,18868,1697809140,,,,,,,,,,,20.144365386455092,7.650924636449659,35.312682409789886,-68.7958335032876
9,2023-10-20 21:40:00,102.97,102.93,103.045,102.91,10488,1697809200,,,,,,,,,,,17.433565312684152,5.100380777383577,35.312682409789886,-67.47359691979125
10,2023-10-20 21:41:00,102.93,102.67,102.93,102.67,30535,1697809260,,,,,,,,,,,12.280433734355611,5.100380777383577,35.312682409789886,-68.5604860287195
11,2023-10-20 21:42:00,102.67,102.95,102.95,102.67,27751,1697809320,,,,,,,,,,,10.77164563800767,5.100380777383577,35.312682409789886,-72.74350529462258
12,2023-10-20 21:43:00,102.83,102.51,102.83,102.51,16385,1697809380,,,,,,,,,,,5.623534089395648,5.100380777383577,35.312682409789886,-71.52340881081528
13,2023-10-20 21:44:00,102.43,102.515,102.59,102.43,19073,1697809440,,,,,,,,,,,1.9534696061579808,5.100380777383577,35.312682409789886,-74.88702203729684
14,2023-10-20 21:45:00,102.535,102.36,102.545,102.36,44845,1697809500,,,,,,,,,,,-2.0722292042941746,0.4335134658579136,35.312682409789886,-75.90559666460636
15,2023-10-20 21:46:00,102.27,102.68,102.68,102.27,41675,1697809560,,,,,,,,,,,-1.829728276932343,0.4335134658579136,35.312682409789886,-77.12261218624963
16,2023-10-20 21:47:00,102.61,102.645,102.71,102.61,11900,1697809620,,,,,,,,,,,-1.8426500238781074,0.4335134658579136,35.312682409789886,-74.76545993718307
17,2023-10-20 21:48:00,102.67,102.92,102.92,102.67,10073,1697809680,,,,,,,,,,,0.7424561528796261,0.4335134658579136,35.312682409789886,-72.84455010217717
18,2023-10-20 21:49:00,102.96,103.08,103.08,102.96,12007,1697809740,,,,,,,,,,,4.5885253178967815,0.4335134658579136,35.312682409789886,-65.71557900940688
19,2023-10-20 21:50:00,103.12,102.96,103.12,102.93,16794,1697809800,,,,,,,,,,,6.995653315771776,1.0926305933697478,35.312682409789886,-47.20352337819309
