,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-27 21:31:00,116.21,116.798,118.8,115.7,654363,1711546260,,,,,,,,,,,66.89139509710455,99.2421228614979,47.39437589397578,21.27039207299054
1,2024-03-27 21:32:00,116.82,117.43,117.43,116.82,55908,1711546320,,,,,,,,,,,60.96721065424933,99.2421228614979,47.39437589397578,-44.29036350559863
2,2024-03-27 21:33:00,117.325,117.72,117.78,117.325,58664,1711546380,,,,,,,,,,,56.957043802542415,99.2421228614979,47.39437589397578,-56.78038313104502
3,2024-03-27 21:34:00,117.875,117.88,118.18,117.875,70674,1711546440,,,,,,,,,,,54.10149137460172,99.2421228614979,47.39437589397578,-59.91914650683049
4,2024-03-27 21:35:00,117.78,117.575,117.78,117.575,55824,1711546500,,,,,,,,,,,50.27894225889173,89.69838939297355,47.39437589397578,-60.362930762005085
5,2024-03-27 21:36:00,117.73,117.21,117.73,117.21,60418,1711546560,,1.0,,,,,,,,,45.342231902450266,89.69838939297355,47.39437589397578,-62.43729033382822
6,2024-03-27 21:37:00,117.04,116.81,117.04,116.677,65423,1711546620,,,,,,,,,,,39.26971705736875,89.69838939297355,47.39437589397578,-65.48559198275545
7,2024-03-27 21:38:00,116.86,116.56,116.86,116.47,52347,1711546680,,,,,,,,,,,32.84038486265558,89.69838939297355,47.39437589397578,-68.75925217224264
8,2024-03-27 21:39:00,116.495,116.57,116.705,116.495,43669,1711546740,,,,,,,,,,,27.222894013889345,89.69838939297355,47.39437589397578,-71.25581101877658
9,2024-03-27 21:40:00,116.51,116.68,116.9,116.51,38593,1711546800,,,,,,,,,,,22.769005239463013,77.32141295398114,47.39437589397578,-72.52630220979414
10,2024-03-27 21:41:00,116.52,116.141,116.52,116.11,58050,1711546860,,,,,,,,,,,16.56605573964319,77.32141295398114,47.39437589397578,-72.89816397185851
11,2024-03-27 21:42:00,116.03,115.61,116.18,115.61,217989,1711546920,,,,,,,,,,,9.234916540236554,77.32141295398114,47.39437589397578,-74.50867312761879
12,2024-03-27 21:43:00,115.685,116.7,116.7,115.685,176642,1711546980,,,,,,,,,,,7.406114926995059,77.32141295398114,47.39437589397578,-76.35196067916077
13,2024-03-27 21:44:00,116.57,116.41,116.689,116.41,118155,1711547040,1.0,,,,,,,,,,4.663602219627691,77.32141295398114,47.39437589397578,-75.12369524452191
14,2024-03-27 21:45:00,116.29,116.24,116.54,116.24,28381,1711547100,,,,,,,,,,,1.6151368768047831,64.73375705624593,47.39437589397578,-74.83337697201173
15,2024-03-27 21:46:00,116.363,116.37,116.421,116.34,31882,1711547160,,,,,,,,,,,-0.43734090454181285,64.73375705624593,47.39437589397578,-75.01286905693784
16,2024-03-27 21:47:00,116.57,116.76,117.06,116.57,66644,1711547220,,,,,,,,,,,-0.5034412903200263,64.73375705624593,47.39437589397578,-74.70255160780502
17,2024-03-27 21:48:00,116.67,116.65,116.73,116.538,38335,1711547280,,,,,,,,,,,-0.9100232098486742,64.73375705624593,47.39437589397578,-73.08682445569691
18,2024-03-27 21:49:00,116.56,116.61,116.7,116.53,24225,1711547340,,,,,,,,,,,-1.3268724122725217,64.73375705624593,47.39437589397578,-72.09766739044309
19,2024-03-27 21:50:00,116.58,116.21,116.58,116.21,30967,1711547400,,,,,,,,,,,-3.273501146950508,53.41605105875183,47.39437589397578,-71.4019879024048
20,2024-03-27 21:51:00,116.12,116.035,116.3,116.035,45077,1711547460,,,,,,,,,,,-5.634103315947499,53.41605105875183,47.39437589397578,-72.61510462567445
21,2024-03-27 21:52:00,116.075,116.22,116.22,116.03,35282,1711547520,,,,,,,,,,,-6.84323646854773,53.41605105875183,47.39437589397578,-73.95059104217613
22,2024-03-27 21:53:00,116.36,116.21,116.395,116.21,16107,1711547580,,,,,,,,,,,-7.848451364135855,53.41605105875183,47.39437589397578,-74.01337400257313
23,2024-03-27 21:54:00,116.26,116.06,116.26,116.0,28163,1711547640,,,,,,,,,,,-9.263174657552796,53.41605105875183,47.39437589397578,-74.01089813356631
24,2024-03-27 21:55:00,116.04,116.02,116.11,116.0,21478,1711547700,,,,,,,,,,,-10.578987595066025,42.57696397280506,47.39437589397578,-74.52427495050195
25,2024-03-27 21:56:00,116.04,116.095,116.17,115.98,37146,1711547760,,,,,,,,,,,-11.321554361956942,42.57696397280506,47.39437589397578,-74.94563389678972
26,2024-03-27 21:57:00,116.09,116.48,116.48,116.09,26436,1711547820,,,,,,,,,,,-10.246276991073856,42.57696397280506,47.39437589397578,-74.86822147803836
27,2024-03-27 21:58:00,116.69,116.265,116.69,116.21,58438,1711547880,,,,,,,,,,,-10.085734526684135,42.57696397280506,47.39437589397578,-72.9330238480745
28,2024-03-27 21:59:00,116.041,115.94,116.09,115.91,60249,1711547940,,,,,,,,,,,-11.20790198247201,42.57696397280506,47.39437589397578,-72.45529745136889
29,2024-03-27 22:00:00,115.88,115.68,115.93,115.68,39316,1711548000,,,,,,,,,,,-13.200129840862317,31.55152145265086,43.00052057270094,-73.80800079232553
30,2024-03-27 22:01:00,115.77,115.83,115.89,115.73,46672,1711548060,,,,,,,,,,,-14.237228376774524,31.55152145265086,43.00052057270094,-75.70620409885375
31,2024-03-27 22:02:00,115.81,115.63,115.84,115.63,41086,1711548120,,,,,,,,,,,-15.899553030705299,31.55152145265086,43.00052057270094,-76.18325333166989
32,2024-03-27 22:03:00,115.76,115.62,115.76,115.62,38713,1711548180,,,,,,,,,,,-17.31718348300152,31.55152145265086,43.00052057270094,-77.2122069282918
33,2024-03-27 22:04:00,115.644,115.95,115.95,115.644,32806,1711548240,,,,,,,,,,,-17.081950600790847,31.55152145265086,43.00052057270094,-77.8681236420015
34,2024-03-27 22:05:00,115.9,115.87,115.91,115.76,32852,1711548300,,,,,,,,,,,-17.10526204775794,22.615344560843113,43.00052057270094,-77.08624178073742
35,2024-03-27 22:06:00,115.95,116.02,116.02,115.91,28832,1711548360,,,,,,,,,,,-16.391218319974612,22.615344560843113,43.00052057270094,-76.77527669663677
36,2024-03-27 22:07:00,116.0,116.01,116.11,115.99,28091,1711548420,,,,,,,,,,,-15.69831926281121,22.615344560843113,43.00052057270094,-75.74697160858473
37,2024-03-27 22:08:00,116.222,116.15,116.245,116.15,32861,1711548480,,,,,,,,,,,-14.395081979382432,22.615344560843113,43.00052057270094,-74.90753626894038
38,2024-03-27 22:09:00,116.21,115.99,116.21,115.99,28738,1711548540,,,,,,,,,,,-13.817865358752272,22.615344560843113,43.00052057270094,-73.12726727137908
39,2024-03-27 22:10:00,115.965,115.908,115.97,115.86,32729,1711548600,,,,,,,,,,,-13.562291139276894,14.916251846044105,43.00052057270094,-72.94874690755572
