,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
26,2024-08-06 21:57:00,129.44,129.71,129.71,129.44,44404,5751712.0,1722952620,,,,,,,,,,,103.07114090121829,49.32851198355944,0.7035714285714292,,47.354331061154475,80.03179884945418,13.507341314602886
27,2024-08-06 21:58:00,129.66,129.69,129.78,129.66,25431,3297912.0,1722952680,,,,,,,,,,,104.31982931972536,49.32851198355944,0.7035714285714292,,48.14031276138792,80.92503489227896,13.507341314602886
28,2024-08-06 21:59:00,129.79,129.91,129.91,129.74,47988,6226192.0,1722952740,,,,,,,,,,,105.808902091053,49.32851198355944,0.7035714285714292,,46.76624641332369,81.78578555807928,13.507341314602886
29,2024-08-06 22:00:00,129.96,130.04,130.04,129.88,54976,7144232.0,1722952800,,,,,,,,,,,107.08023258478258,58.804990251449055,0.7337142857142851,,46.544245187008684,82.64896517932019,13.507341314602886
30,2024-08-06 22:01:00,129.992,130.0,130.0,129.93,35015,4550992.0,1722952860,,,,,,,,,,,107.9759415023398,58.804990251449055,0.7337142857142851,,45.788846974873444,83.49853537555444,13.507341314602886
31,2024-08-06 22:02:00,130.05,130.66,130.66,130.05,72569,9454016.0,1722952920,,,,,,,,,,,108.89685549277678,58.804990251449055,0.7337142857142851,,44.13526741012951,84.3086926073162,13.507341314602886
32,2024-08-06 22:03:00,130.71,131.02,131.07,130.7,104085,13620224.0,1722952980,,,,,,,,,,,109.47398755418715,58.804990251449055,0.7337142857142851,,43.02798763371792,85.0956569535637,13.507341314602886
33,2024-08-06 22:04:00,131.005,131.055,131.125,131.005,69183,9066048.0,1722953040,,,,,,,,,,,109.8588390428298,58.804990251449055,0.7337142857142851,,41.10174732974832,85.83804189855121,13.507341314602886
34,2024-08-06 22:05:00,130.975,131.15,131.225,130.975,49324,6465728.0,1722953100,,,,,,,,,,,110.13010323345111,66.99079727918607,0.8108571428571411,,38.995009761834126,86.53302314014209,13.507341314602886
35,2024-08-06 22:06:00,131.37,131.455,131.58,131.37,59681,7844864.0,1722953160,,,,,,,,,,,110.16272060542985,66.99079727918607,0.8108571428571411,,36.98335232953644,87.18470417493864,13.507341314602886
36,2024-08-06 22:07:00,131.255,131.01,131.265,131.01,59263,7773248.0,1722953220,,,,,,,,,,,108.62823581698657,66.99079727918607,0.8108571428571411,,34.49909817533047,87.78388964846759,13.507341314602886
37,2024-08-06 22:08:00,130.94,131.095,131.105,130.94,61464,8055520.0,1722953280,,,,,,,,1.0,,1.0,107.48454744573684,66.99079727918607,0.8108571428571411,,25.726221416500294,88.20686101765594,13.507341314602886
38,2024-08-06 22:09:00,131.23,131.66,131.745,131.23,74436,9787312.0,1722953340,,,,,,,,,,,107.78989280240285,66.99079727918607,0.8108571428571411,,20.48762565166671,88.53643668181672,13.507341314602886
39,2024-08-06 22:10:00,131.52,131.58,131.7,131.48,84077,11064752.0,1722953400,,,,,,,,,,,107.74950594709236,74.00612902480908,0.8547857142857131,,23.48213327357267,88.9210768347,13.507341314602886
40,2024-08-06 22:11:00,131.56,132.025,132.097,131.54,66243,8737024.0,1722953460,,,,,,,,,,,107.98882550418426,74.00612902480908,0.8547857142857131,,23.65422842554884,89.31056715092811,13.507341314602886
41,2024-08-06 22:12:00,132.02,132.59,132.59,132.02,70850,9372832.0,1722953520,,,,,,,,,,,108.38186886174287,74.00612902480908,0.8547857142857131,,24.86016738578462,89.7243796659751,13.507341314602886
42,2024-08-06 22:13:00,132.68,132.52,132.706,132.48,59361,7868688.0,1722953580,,,,,,,,,,,108.15012293552434,74.00612902480908,0.8547857142857131,,26.206654095992164,90.16600897958418,13.507341314602886
43,2024-08-06 22:14:00,132.61,132.24,132.61,132.08,78416,10378624.0,1722953640,,,,,,,,,,,107.09133533355433,74.00612902480908,0.8547857142857131,,24.185011630372443,90.57094868260225,13.507341314602886
44,2024-08-06 22:15:00,132.15,132.07,132.15,131.95,48856,6450624.0,1722953700,,,,,,1.0,,,,,105.51151534225525,79.0322228811066,0.906642857142856,,18.591022672926595,90.87559639127905,13.507341314602886
45,2024-08-06 22:16:00,132.0,132.03,132.03,131.74,35574,4694208.0,1722953760,,,,,,,,,,,103.38816664721708,79.0322228811066,0.906642857142856,,12.017422542345484,91.0690477390394,13.507341314602886
46,2024-08-06 22:17:00,132.0,132.19,132.28,132.0,21910,2894176.0,1722953820,,,,,,,,,,,102.08205245157737,79.0322228811066,0.906642857142856,,6.876440474375908,91.1788737224428,13.507341314602886
47,2024-08-06 22:18:00,132.17,132.12,132.17,132.07,24652,3256544.0,1722953880,,,,,,,,,,,100.61754225334414,79.0322228811066,0.906642857142856,,5.953935815797873,91.27396571655011,13.507341314602886
48,2024-08-06 22:19:00,132.05,132.08,132.11,132.01,42230,5576160.0,1722953940,,,,,,,,,,,99.13141100275493,79.0322228811066,0.906642857142856,,4.174188958343178,91.34057990176169,13.507341314602886
49,2024-08-06 22:20:00,132.095,132.05,132.095,131.93,32954,4351328.0,1722954000,,,,,,,,,,,97.66816659443543,83.41085059636548,0.92592857142857,,2.34828822206394,91.37803723200744,13.507341314602886
50,2024-08-06 22:21:00,132.0,132.01,132.09,132.0,25037,3306496.0,1722954060,,,,,,,,,,,96.18994342443244,83.41085059636548,0.92592857142857,,0.6823935910131917,91.38892090997757,13.507341314602886
51,2024-08-06 22:22:00,132.18,132.265,132.325,132.14,44891,5937152.0,1722954120,,,,,,,,,,,95.84208436534166,83.41085059636548,0.92592857142857,,-1.0088240668001083,91.37282808641284,13.507341314602886
52,2024-08-06 22:23:00,132.26,132.31,132.36,132.19,13162,1740512.0,1722954180,,,,,,,,,,,95.64139276114435,83.41085059636548,0.92592857142857,,1.9378431126801934,91.4037438307292,13.507341314602886
53,2024-08-06 22:24:00,132.15,132.01,132.18,131.98,15362,2028672.0,1722954240,,,,,,,,,,,94.24786437796266,83.41085059636548,0.92592857142857,,4.461309783174295,91.47505929093057,13.507341314602886
54,2024-08-06 22:25:00,131.93,132.0,132.02,131.93,24490,3230816.0,1722954300,,,,,,,,,,,92.95466233185186,87.1246981970403,0.9391428571428558,,1.1779723291624042,91.49386879603843,13.507341314602886
55,2024-08-06 22:26:00,131.92,131.56,131.92,131.4,46213,6086240.0,1722954360,,,,,,,,,,,90.01554875266208,87.1246981970403,0.9391428571428558,,-1.1177937394572137,91.47601678478682,13.507341314602886
56,2024-08-06 22:27:00,131.49,131.425,131.49,131.38,33705,4429568.0,1722954420,,,,,,,,,,,86.77873923906506,87.1246981970403,0.9391428571428558,,-9.44815290039131,91.32378888981445,13.507341314602886
57,2024-08-06 22:28:00,131.5,131.81,131.81,131.5,17179,2260352.0,1722954480,,,,,,,,,,,85.34442257643124,87.1246981970403,0.9391428571428558,,-16.392251894580678,91.05514188792054,13.507341314602886
58,2024-08-06 22:29:00,132.08,132.16,132.26,132.05,35838,4731232.0,1722954540,,,,,,,,,,,85.42281739244424,87.1246981970403,0.9391428571428558,,-14.7582588776036,90.81527276493564,13.507341314602886
59,2024-08-06 22:30:00,132.219,131.87,132.219,131.87,49267,6502976.0,1722954600,,,,,,,,,,,84.21400521107901,90.02633708622322,0.9887857142857125,,-8.070021143588972,90.68650794793439,13.507341314602886
60,2024-08-06 22:31:00,131.82,131.94,132.03,131.82,15387,2029888.0,1722954660,,,,,,,,,,,83.39107776597717,90.02633708622322,0.9887857142857125,,-8.148274916015087,90.55666197127951,13.507341314602886
61,2024-08-06 22:32:00,132.17,132.17,132.28,132.15,29321,3875168.0,1722954720,,,,,,,,,,,83.58318385923079,90.02633708622322,0.9887857142857125,,-6.9574140787719205,90.4461552711965,13.507341314602886
62,2024-08-06 22:33:00,132.035,132.1,132.1,131.99,32639,4309440.0,1722954780,,,,,,,,,,,83.27373230339771,90.02633708622322,0.9887857142857125,,-2.4090652789069846,90.40810365610733,13.507341314602886
63,2024-08-06 22:34:00,131.98,132.1,132.13,131.98,21843,2884896.0,1722954840,,,,,,,,,,,83.00792456832505,90.02633708622322,0.9887857142857125,,-0.5936105536357631,90.39873660486721,13.507341314602886
64,2024-08-06 22:35:00,132.12,132.19,132.19,132.12,19642,2595584.0,1722954900,,,,,,,,,,,83.23205057078022,93.40043696232469,1.0059285714285704,,0.56495061354874,90.40765045450088,13.507341314602886
65,2024-08-06 22:36:00,132.17,132.11,132.23,132.11,17195,2272832.0,1722954960,,,,,,,,,,,82.92316510879107,93.40043696232469,1.0059285714285704,,2.730471427749246,90.45076761464082,13.507341314602886
66,2024-08-06 22:37:00,132.153,132.625,132.625,132.153,84672,11214016.0,1722955020,,,,,,,,,,,85.31905998675822,93.40043696232469,1.0059285714285704,,2.7442459979104514,90.49412328994642,13.507341314602886
67,2024-08-06 22:38:00,132.85,132.75,132.85,132.69,52694,6994624.0,1722955080,,,,,,,,,,,87.37179575670962,93.40043696232469,1.0059285714285704,,10.835683124714684,90.66733464203064,13.507341314602886
68,2024-08-06 22:39:00,132.825,132.96,132.96,132.825,23295,3094304.0,1722955140,,,,,,,,,,,89.73460056480047,93.40043696232469,1.0059285714285704,,15.286678476247845,90.9151464418552,13.507341314602886
69,2024-08-06 22:40:00,132.91,132.9,133.0,132.695,91433,12148960.0,1722955200,,,,,,,,,,,91.30762588647406,97.45769485187651,0.9289999999999979,,19.16038141367365,91.23104255329079,13.507341314602886
70,2024-08-06 22:41:00,132.84,132.96,132.96,132.84,33700,4477440.0,1722955260,,,,,,,,,,,93.0203254290814,97.45769485187651,0.9289999999999979,,19.802904099922543,91.55954758598361,13.507341314602886
71,2024-08-06 22:42:00,132.92,132.72,132.92,132.72,56484,7504032.0,1722955320,,,,,,,,,,,93.15090655904459,97.45769485187651,0.9289999999999979,,20.680258423713518,91.9051626974397,13.507341314602886
72,2024-08-06 22:43:00,132.775,132.86,132.89,132.775,13813,1834400.0,1722955380,,,,,,,,,,,94.03924534397743,97.45769485187651,0.9289999999999979,,17.553416415286932,92.19588156847931,13.507341314602886
73,2024-08-06 22:44:00,132.864,132.939,132.939,132.864,20357,2705120.0,1722955440,,,,,,,,,,,95.26756864105224,97.45769485187651,0.9289999999999979,,17.208159606126262,92.48142009119238,13.507341314602886
74,2024-08-06 22:45:00,132.939,132.86,132.939,132.86,20748,2756928.0,1722955500,,,,,,,,,,,95.85204853878241,100.89481354503373,0.7389999999999982,,17.80417112707889,92.778420457114,13.507341314602886
75,2024-08-06 22:46:00,132.88,132.94,132.96,132.88,20801,2764544.0,1722955560,,,,,,,,,,,96.84217888955166,100.89481354503373,0.7389999999999982,,16.753044101359723,93.05770625925018,13.507341314602886
76,2024-08-06 22:47:00,132.96,132.96,132.975,132.94,18159,2414048.0,1722955620,,,,,,,,,,,97.76602106723675,100.89481354503373,0.7389999999999982,,16.92467911199734,93.34087577685597,13.507341314602886
77,2024-08-06 22:48:00,132.98,133.04,133.046,132.902,31286,4161120.0,1722955680,,,,,,,,,,,98.85090911954421,100.89481354503373,0.7389999999999982,,17.01210019018409,93.62646374550991,13.507341314602886
78,2024-08-06 22:49:00,132.915,132.895,133.01,132.895,30939,4114144.0,1722955740,,,,,,,,,,,98.48399076156934,100.89481354503373,0.7389999999999982,,17.247598247512396,93.9171393352248,13.507341314602886
79,2024-08-06 22:50:00,132.9,132.76,132.99,132.76,32896,4370944.0,1722955800,,,,,,,,,,,96.91416407237352,103.5068233966492,0.7072857142857123,,15.033802953364898,94.16938413058264,13.507341314602886
80,2024-08-06 22:51:00,132.72,132.9,132.9,132.72,24961,3313792.0,1722955860,,,,,,,,,,,96.77047300769942,103.5068233966492,0.7072857142857123,,11.152499307049391,94.35503379698424,13.507341314602886
81,2024-08-06 22:52:00,132.665,132.535,132.665,132.535,25697,3411136.0,1722955920,,,,,,,,,,,93.31661453124869,103.5068233966492,0.7072857142857123,,10.080363939770287,94.5227725036226,13.507341314602886
82,2024-08-06 22:53:00,132.44,132.44,132.48,132.43,4511,597504.0,1722955980,,,,,,,,,,,88.48951919302479,103.5068233966492,0.7072857142857123,,1.9458167495955019,94.5548857182288,13.507341314602886
83,2024-08-06 22:54:00,132.452,132.215,132.452,132.215,36019,4770208.0,1722956040,,,,,,,,,,,81.0322023466305,103.5068233966492,0.7072857142857123,,-5.178729577201513,94.4691877495393,13.507341314602886
84,2024-08-06 22:55:00,132.35,132.176,132.35,132.176,11123,1470688.0,1722956100,,,,,,,,,,,73.95128447851323,104.26172230109593,0.7135000000000004,,-13.878900091587505,94.23576874541743,13.507341314602886
85,2024-08-06 22:56:00,132.115,132.18,132.28,132.115,12964,1713536.0,1722956160,,,,,,,,,,,67.71258249925575,104.26172230109593,0.7135000000000004,,-19.601643519154454,93.90017895827235,13.507341314602886
86,2024-08-06 22:57:00,132.19,132.31,132.33,132.19,21178,2800608.0,1722956220,,,,,,,,,,,63.68171694785494,104.26172230109593,0.7135000000000004,,-22.705561296186964,93.50727788357784,13.507341314602886
87,2024-08-06 22:58:00,132.3,132.395,132.395,132.29,16460,2177952.0,1722956280,,,,,,,,,,,61.11051125457146,104.26172230109593,0.7135000000000004,,-22.074447505601317,93.12806891143278,13.507341314602886
88,2024-08-06 22:59:00,132.345,132.25,132.345,132.248,15652,2070688.0,1722956340,,,,,,,,,,,57.20654611114827,104.26172230109593,0.7135000000000004,,-20.181985135221367,92.78575587576191,13.507341314602886
89,2024-08-06 23:00:00,132.19,132.37,132.395,132.145,22085,2920576.0,1722956400,,,,,,,,,,,55.16015083865534,105.3431082915514,0.6548571428571434,,-21.353590986081752,92.42299824851443,13.507341314602886
90,2024-08-06 23:01:00,132.43,132.34,132.46,132.34,10231,1354560.0,1722956460,,,,,,,,,,,53.05232494030682,105.3431082915514,0.6548571428571434,,-19.546439262204583,92.09486713114644,13.507341314602886
91,2024-08-06 23:02:00,132.34,132.42,132.42,132.3,6915,915008.0,1722956520,,,,,,,,,,,52.15418912359678,105.3431082915514,0.6548571428571434,,-18.693420976733023,91.78326028033747,13.507341314602886
92,2024-08-06 23:03:00,132.25,132.338,132.34,132.24,15134,2001984.0,1722956580,,,,,,,,,,,50.47681802549056,105.3431082915514,0.6548571428571434,,-16.446705711567436,91.51231359239397,13.507341314602886
93,2024-08-06 23:04:00,132.38,132.37,132.38,132.35,11728,1552192.0,1722956640,,,,,,,,,,,49.413949070650915,105.3431082915514,0.6548571428571434,,-16.823087559347975,91.23561852752319,13.507341314602886
94,2024-08-06 23:05:00,132.38,132.34,132.38,132.34,13059,1728672.0,1722956700,,,,,,,,,,,48.18842255020485,106.14488032332721,0.6334285714285711,,-16.830373246233158,90.95963344733589,13.507341314602886
95,2024-08-06 23:06:00,132.34,132.41,132.41,132.33,14555,1926816.0,1722956760,,,,,,,,,,,47.965772317180836,106.14488032332721,0.6334285714285711,,-17.22547318038437,90.67762243649952,13.507341314602886
96,2024-08-06 23:07:00,132.42,132.4,132.48,132.4,11026,1460096.0,1722956820,,,,,,,,,,,47.71870204061392,106.14488032332721,0.6334285714285711,,-15.921091717844858,90.41895887078421,13.507341314602886
97,2024-08-06 23:08:00,132.39,132.49,132.525,132.39,11966,1584896.0,1722956880,,,,,,,,,,,48.59591506601416,106.14488032332721,0.6334285714285711,,-15.741263727519476,90.16409923357679,13.507341314602886
98,2024-08-06 23:09:00,132.49,132.46,132.49,132.44,18419,2439168.0,1722956940,,,,,,,,,,,49.09606402683082,106.14488032332721,0.6334285714285711,,-13.8985808459307,89.94098880394992,13.507341314602886
99,2024-08-06 23:10:00,132.48,132.41,132.48,132.41,6500,860864.0,1722957000,,,,,,,,,,,49.02809710246234,106.95251740088625,0.6007857142857144,,-13.251487773092098,89.72918072470593,13.507341314602886
100,2024-08-06 23:11:00,132.41,132.3,132.41,132.16,39188,5183520.0,1722957060,,,,,,,,,,,47.76392621440516,106.95251740088625,0.6007857142857144,,-13.900160848278619,89.50712023859393,13.507341314602886
101,2024-08-06 23:12:00,132.26,132.56,132.56,132.26,26621,3521152.0,1722957120,,,,,,,,,,,49.24563468641338,106.95251740088625,0.6007857142857144,,-17.514160086169113,89.22466145100704,13.507341314602886
102,2024-08-06 23:13:00,132.505,132.43,132.51,132.42,10710,1418464.0,1722957180,,,,,,,,,,,47.02766882705035,106.95251740088625,0.6007857142857144,,-13.307808680738685,89.01361437619383,13.507341314602886
103,2024-08-06 23:14:00,132.47,132.38,132.485,132.38,10502,1391008.0,1722957240,,,,,,,,,,,44.32828783693432,106.95251740088625,0.6007857142857144,,-14.20027457121677,88.78837021693244,13.507341314602886
104,2024-08-06 23:15:00,132.43,132.39,132.51,132.39,15375,2036608.0,1722957300,,,,,,,,,,,42.13870315218159,107.53651892237517,0.5368571428571443,,-16.023882182711493,88.53337246579649,13.507341314602886
105,2024-08-06 23:16:00,132.43,132.29,132.45,132.29,7471,988928.0,1722957360,,,,,,,,,,,36.92305898119167,107.53651892237517,0.5368571428571443,,-17.287351891635332,88.25783541566034,13.507341314602886
106,2024-08-06 23:17:00,132.26,132.24,132.28,132.24,12796,1692160.0,1722957420,,,,,,,,,,,31.448404774880146,107.53651892237517,0.5368571428571443,,-20.832195887587517,87.92200686378605,13.507341314602886
107,2024-08-06 23:18:00,132.265,132.393,132.425,132.265,10651,1409280.0,1722957480,,,,,,,,,,,29.39096741511375,107.53651892237517,0.5368571428571443,,-25.417778588965355,87.50418698419907,13.507341314602886
108,2024-08-06 23:19:00,132.32,132.405,132.43,132.32,14353,1899712.0,1722957540,,,,,,,,,,,26.25933119285324,107.53651892237517,0.5368571428571443,,-24.08695846088505,87.11299981276869,13.507341314602886
109,2024-08-06 23:20:00,132.403,132.415,132.43,132.403,7359,974592.0,1722957600,,,,,,,,,,,23.758874455970215,108.0365798164487,0.49435714285714233,,-23.355927114035353,86.73682252082816,13.507341314602886
110,2024-08-06 23:21:00,132.425,132.68,132.733,132.425,20135,2669504.0,1722957660,,,,,,,,,,,26.990525455278316,108.0365798164487,0.49435714285714233,,-22.550191224324674,86.3766553988115,13.507341314602886
111,2024-08-06 23:22:00,132.695,132.69,132.78,132.69,29168,3871264.0,1722957720,,,,,,,,,,,30.16069167344682,108.0365798164487,0.49435714285714233,,-13.21217596369287,86.17386662379529,13.507341314602886
112,2024-08-06 23:23:00,132.79,132.855,132.915,132.79,7418,984960.0,1722957780,,,,,,,,,,,36.44974596096807,108.0365798164487,0.49435714285714233,,-9.986405976220732,86.02212928900975,13.507341314602886
113,2024-08-06 23:24:00,132.855,132.945,132.945,132.855,15707,2087712.0,1722957840,,,,,,,,,,,43.96695210337211,108.0365798164487,0.49435714285714233,,-0.6473320872128547,86.01241000695218,13.507341314602886
114,2024-08-06 23:25:00,132.99,132.9,132.99,132.89,25161,3345568.0,1722957900,,,,,,,,,,,49.79235597320445,109.63476977098523,0.452142857142858,,10.223193563546515,86.16753061004844,13.507341314602886
115,2024-08-06 23:26:00,132.92,132.57,132.92,132.57,14774,1961280.0,1722957960,,,,,,,,,,,48.2462989885542,109.63476977098523,0.452142857142858,,14.261463351867487,86.38655232061296,13.507341314602886
116,2024-08-06 23:27:00,132.545,132.6,132.63,132.545,16526,2191328.0,1722958020,,,,,,,,,,,47.51811854368313,109.63476977098523,0.452142857142858,,-1.2842272545432845,86.36718635554197,13.507341314602886
117,2024-08-06 23:28:00,132.535,132.455,132.535,132.455,4878,646240.0,1722958080,,,,,,,,,,,43.927643197114804,109.63476977098523,0.452142857142858,,-9.50426865211211,86.22259076006212,13.507341314602886
118,2024-08-06 23:29:00,132.455,132.22,132.455,132.22,10462,1384512.0,1722958140,,,,,,,,,,,35.94305212344497,109.63476977098523,0.452142857142858,,-26.001400485805537,85.8020278642591,13.507341314602886
119,2024-08-06 23:30:00,132.08,131.83,132.08,131.83,45620,6021056.0,1722958200,,,,,,,,,,,26.722576065271568,108.24934386945955,0.4914285714285711,,-45.9304306027248,84.91567481082154,13.507341314602886
120,2024-08-06 23:31:00,131.85,131.89,131.89,131.785,32374,4268896.0,1722958260,,,,,,,,,,,20.16307954909483,108.24934386945955,0.4914285714285711,,-61.67893804434022,83.33999796147341,13.507341314602886
121,2024-08-06 23:32:00,131.85,131.795,131.87,131.78,7435,980096.0,1722958320,,,,,,,,,,,13.031528562752058,108.24934386945955,0.4914285714285711,,-66.53830537192003,81.41978533620943,13.507341314602886
122,2024-08-06 23:33:00,131.675,132.06,132.06,131.675,18685,2463808.0,1722958380,,,,,,,,,,,12.051512346333297,108.24934386945955,0.4914285714285711,,-69.7260909672977,79.21561909304944,13.507341314602886
123,2024-08-06 23:34:00,132.045,132.23,132.25,132.045,5932,784064.0,1722958440,,,,,,,,,,,13.8268823530789,108.24934386945955,0.4914285714285711,,-69.01969327181769,77.14984229802846,13.507341314602886
124,2024-08-06 23:35:00,132.31,132.26,132.31,132.195,12989,1717280.0,1722958500,,,,,,,,,,,15.935548226316996,108.0293281992027,0.5060714285714271,,-66.36673554117039,75.38673003915972,13.507341314602886
125,2024-08-06 23:36:00,132.33,132.36,132.37,132.3,16535,2188224.0,1722958560,,,,,,,,,,,19.352640904815928,108.0293281992027,0.5060714285714271,,-63.46058354683708,73.877297707457,13.507341314602886
126,2024-08-06 23:37:00,132.4,132.63,132.63,132.4,26310,3489248.0,1722958620,,,,,,,,,,,26.398767627811836,108.0293281992027,0.5060714285714271,,-58.74916744741821,72.65987082610633,13.507341314602886
127,2024-08-06 23:38:00,132.66,132.45,132.72,132.45,15791,2094720.0,1722958680,,,,,,,,,,,30.126200909279873,108.0293281992027,0.5060714285714271,,-45.02830994893948,71.93255106207249,13.507341314602886
128,2024-08-06 23:39:00,132.44,132.485,132.5,132.39,8932,1183072.0,1722958740,,,,,,,,,,,34.00991092117668,108.0293281992027,0.5060714285714271,,-39.5757874948574,71.33798312713951,13.507341314602886
129,2024-08-06 23:40:00,132.395,132.483,132.483,132.38,7179,950624.0,1722958800,,,,,,,,,,,37.486596635092695,108.32357391507992,0.476071428571428,,-33.009103494323945,70.87454631709599,13.507341314602886
