,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-20 21:31:00,97.19,97.11,98.35,96.78,244558,1695216660,,,,,,,,,,,104.94157559984276,100.55234089661293,15.434470080536812,73.59349354638371
1,2023-09-20 21:32:00,96.88,96.94,97.01,96.88,33148,1695216720,,,,,,,,,,,90.84774416082129,100.55234089661293,15.434470080536812,43.360057021425206
2,2023-09-20 21:33:00,96.99,97.04,97.22,96.99,27809,1695216780,,,,,,,,,,,79.4212542710598,100.55234089661293,15.434470080536812,-40.819098233585315
3,2023-09-20 21:34:00,97.2,97.44,97.54,97.2,22261,1695216840,,,,,,,,,,,74.02592101983711,100.55234089661293,15.434470080536812,-61.123762582367405
4,2023-09-20 21:35:00,97.52,97.61,97.63,97.52,15947,1695216900,,,,,,,,,,,71.2388949820032,96.13286485868764,15.434470080536812,-58.78703269351164
5,2023-09-20 21:36:00,97.47,97.34,97.59,97.3,64700,1695216960,,,,,,,,,,,65.46211951795827,96.13286485868764,15.434470080536812,-49.95287655177628
6,2023-09-20 21:37:00,97.346,97.3,97.45,97.3,9562,1695217020,,,,,,,,,,,59.81266248689265,96.13286485868764,15.434470080536812,-54.57150272197979
7,2023-09-20 21:38:00,97.265,97.165,97.27,97.14,11522,1695217080,,,,,,,,,,,53.138885102617934,96.13286485868764,15.434470080536812,-58.157398520745076
8,2023-09-20 21:39:00,97.165,97.34,97.37,97.165,12360,1695217140,,,,,,,,,,,49.314145809159896,96.13286485868764,15.434470080536812,-63.45620023188376
9,2023-09-20 21:40:00,97.32,97.35,97.39,97.28,12131,1695217200,,,,,,,,,,,46.04167994480939,88.94436059454853,15.434470080536812,-61.96239280420085
10,2023-09-20 21:41:00,97.18,97.2,97.2,97.06,15274,1695217260,,,,,,,,,,,41.33236044217979,88.94436059454853,15.434470080536812,-60.29282164527567
11,2023-09-20 21:42:00,97.23,97.28,97.28,97.23,14128,1695217320,,,,,,,,,,,38.132115173338775,88.94436059454853,15.434470080536812,-63.12607809345381
12,2023-09-20 21:43:00,97.24,97.309,97.32,97.21,18715,1695217380,,,,,,,,,,,35.66629042839199,88.94436059454853,15.434470080536812,-62.52927354171346
13,2023-09-20 21:44:00,97.21,97.4,97.4,97.21,16176,1695217440,,,,,,,,,,,34.609273984251516,88.94436059454853,15.434470080536812,-60.996039601515356
14,2023-09-20 21:45:00,97.42,97.27,97.46,97.24,19408,1695217500,,,,,,,,,,,32.136645277313164,81.4797527457216,15.434470080536812,-56.22388439888773
15,2023-09-20 21:46:00,97.26,97.3,97.3,97.24,13733,1695217560,,,,,,,,,,,30.340584637361502,81.4797527457216,15.434470080536812,-57.57455016504531
16,2023-09-20 21:47:00,97.28,97.244,97.3,97.23,15522,1695217620,,,,,,,,,,,28.110086233121663,81.4797527457216,15.434470080536812,-56.945445650052335
17,2023-09-20 21:48:00,97.15,97.055,97.16,97.055,22092,1695217680,,,,,,,,,,,23.88658501772565,81.4797527457216,15.434470080536812,-58.42904481125342
18,2023-09-20 21:49:00,96.98,96.98,96.994,96.95,22011,1695217740,,,,,,,,,,,19.271466422192972,81.4797527457216,15.434470080536812,-64.8379976189019
19,2023-09-20 21:50:00,97.07,97.15,97.2,97.07,21614,1695217800,,,,,,,,,,,17.27805195352458,73.30147491741519,15.434470080536812,-69.18136694852619
20,2023-09-20 21:51:00,97.16,97.15,97.2,97.15,10123,1695217860,,,,,,,,,,,15.56885388110885,73.30147491741519,15.434470080536812,-68.30687767384086
