,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-31 21:31:00,89.12,88.835,89.7,87.22,460591,1690810260,,,,,,,,,,,45.00976269338592,87.82588015758535,89.86717767895658,-6.434671330287942
1,2023-07-31 21:32:00,88.755,88.38,88.755,88.26,92077,1690810320,,,,,,,,,,,43.45296572526634,87.82588015758535,89.86717767895658,-21.20412518134878
2,2023-07-31 21:33:00,88.53,88.12,88.53,88.12,87986,1690810380,,,,,,,,,,,40.17760010526655,87.82588015758535,89.86717767895658,-43.93985741704795
3,2023-07-31 21:34:00,88.1,88.03,88.1,87.97,120841,1690810440,,,,,,,,,,,36.63419770217766,87.82588015758535,89.86717767895658,-57.28507266002992
4,2023-07-31 21:35:00,88.09,87.42,88.09,87.35,135599,1690810500,,,,,,,,,,,29.005698206457424,73.06851309215881,89.86717767895658,-63.55638218144216
5,2023-07-31 21:36:00,87.295,87.6,87.65,87.295,92981,1690810560,,,,,,,,,,,23.599299711421224,73.06851309215881,89.86717767895658,-70.74780103689092
6,2023-07-31 21:37:00,87.87,87.47,87.87,87.47,64093,1690810620,1.0,,,,,,,,1.0,,17.887337981489566,73.06851309215881,89.86717767895658,-72.89752521284372
7,2023-07-31 21:38:00,87.525,87.65,87.83,87.5,128542,1690810680,,,,,,,,,,,14.20848502785634,73.06851309215881,89.86717767895658,-74.58646939801046
8,2023-07-31 21:39:00,87.814,87.74,87.87,87.675,65139,1690810740,,,,,,,,,,,11.681387262197177,73.06851309215881,89.86717767895658,-74.82619298482648
9,2023-07-31 21:40:00,87.74,88.09,88.09,87.74,85979,1690810800,,,,,,,,,,,12.110257585582247,64.88587374431611,89.86717767895658,-74.53590080825043
10,2023-07-31 21:41:00,88.248,88.55,88.55,88.17,47548,1690810860,,,,,,,,,,,15.987306130902724,64.88587374431611,89.86717767895658,-72.41339970517191
11,2023-07-31 21:42:00,88.71,88.92,88.97,88.71,162417,1690810920,,,,,,,,,,,22.263445077638224,64.88587374431611,89.86717767895658,-66.35387176034851
12,2023-07-31 21:43:00,88.86,88.8,88.867,88.74,36912,1690810980,,,,,,,,,,,27.03567290586369,64.88587374431611,89.86717767895658,-50.92995752417228
13,2023-07-31 21:44:00,89.0,89.49,89.49,89.0,88995,1690811040,,1.0,,,,,,,,,36.45594531254743,64.88587374431611,89.86717767895658,-33.47455580382076
14,2023-07-31 21:45:00,89.618,90.005,90.05,89.618,145728,1690811100,,,,,,,,,,,46.883474427588666,69.98215457101466,89.86717767895658,28.607889305510355
15,2023-07-31 21:46:00,90.16,90.72,90.72,90.16,113412,1690811160,,,,,,,,,,,56.499904136110075,69.98215457101466,89.86717767895658,58.22185164235216
16,2023-07-31 21:47:00,90.74,90.835,90.835,90.6,77090,1690811220,,,,,,,,,,,65.07021666381709,69.98215457101466,89.86717767895658,66.27128577123007
17,2023-07-31 21:48:00,90.616,90.59,90.76,90.57,68593,1690811280,,,,,,,,,,,71.39593408215661,69.98215457101466,89.86717767895658,69.03027207115723
18,2023-07-31 21:49:00,90.77,90.12,90.77,90.12,66056,1690811340,,,,,,,,1.0,,1.0,74.51863580999834,69.98215457101466,89.86717767895658,68.50815540818247
19,2023-07-31 21:50:00,90.09,90.4,90.4,90.046,66119,1690811400,,,,,,,,,,,78.74445319286829,72.55213658819966,89.86717767895658,64.16964042069779
20,2023-07-31 21:51:00,90.48,90.37,90.5,90.33,78434,1690811460,,,,,,,,,,,82.30799946631716,72.55213658819966,89.86717767895658,62.821169957259784
21,2023-07-31 21:52:00,90.23,90.56,90.59,90.23,31651,1690811520,,,,,,,,,,,86.43816287005922,72.55213658819966,89.86717767895658,61.0405090110761
22,2023-07-31 21:53:00,90.525,90.241,90.525,90.241,137791,1690811580,,,,,,,,,,,88.37602919163552,72.55213658819966,89.86717767895658,61.20385926933605
23,2023-07-31 21:54:00,90.12,89.95,90.19,89.9,37130,1690811640,,,,,,,,,,,88.50435432821081,72.55213658819966,89.86717767895658,57.219356599191904
24,2023-07-31 21:55:00,89.93,89.56,89.962,89.56,46086,1690811700,,,,,,,,,,,86.49664601577503,70.4186300072129,89.86717767895658,48.994197910899125
25,2023-07-31 21:56:00,89.51,89.0,89.51,89.0,44487,1690811760,,,,,,,,,,,81.69046556636332,70.4186300072129,89.86717767895658,31.243599776216005
26,2023-07-31 21:57:00,88.863,88.647,88.91,88.647,88335,1690811820,,,,,,,,,,,75.49334599833065,70.4186300072129,89.86717767895658,-7.482602647174472
27,2023-07-31 21:58:00,88.55,88.35,88.55,88.35,74759,1690811880,,,,,,,,,,,68.36475765406402,70.4186300072129,89.86717767895658,-40.039862166875174
28,2023-07-31 21:59:00,88.42,88.16,88.42,88.16,39595,1690811940,,,,,,,,,,,60.985592343640036,70.4186300072129,89.86717767895658,-56.19092838612067
29,2023-07-31 22:00:00,88.27,88.575,88.575,88.27,77618,1690812000,,,,,,,,,,,56.59598520625562,63.32751201075561,86.65997128814195,-63.87865232887939
30,2023-07-31 22:01:00,88.76,88.896,88.91,88.73,49901,1690812060,,,,,,,,,,,54.38420499707418,63.32751201075561,86.65997128814195,-64.31958614553693
31,2023-07-31 22:02:00,88.68,88.58,88.75,88.51,40027,1690812120,,,,,,,,,,,50.751275966211566,63.32751201075561,86.65997128814195,-61.55263117078837
32,2023-07-31 22:03:00,88.65,88.67,88.76,88.61,25040,1690812180,,,,,,,,,,,48.0040297413519,63.32751201075561,86.65997128814195,-62.34963066919734
33,2023-07-31 22:04:00,88.708,88.875,88.91,88.708,40391,1690812240,,,,,,,,,,,46.65954729761185,63.32751201075561,86.65997128814195,-61.73843635606317
34,2023-07-31 22:05:00,88.934,89.03,89.03,88.934,102954,1690812300,,,,,,,,,,,46.30387635349818,59.4409041101824,86.65997128814195,-58.70835370773178
35,2023-07-31 22:06:00,88.93,88.96,88.99,88.93,40859,1690812360,,,,,,,,,,,45.640719010624096,59.4409041101824,86.65997128814195,-53.640558442254274
36,2023-07-31 22:07:00,88.94,88.82,88.94,88.798,42568,1690812420,,,,,,,,,,,44.33398508968554,59.4409041101824,86.65997128814195,-50.394909472935005
37,2023-07-31 22:08:00,88.96,88.83,88.96,88.83,45080,1690812480,,,,,,,,,,,43.248212096366345,59.4409041101824,86.65997128814195,-50.41538545197927
38,2023-07-31 22:09:00,88.846,88.98,88.98,88.84,35531,1690812540,,,,,,,,,,,43.10110174331304,59.4409041101824,86.65997128814195,-49.852848657055794
