,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-23 22:31:00,133.1,133.76,133.76,131.01,139561.0,1708698660,,,,,,,,,,,51.330857642509486,39.64315731915714,38.95401316223575,75.0998031067623
1,2024-02-23 22:32:00,133.76,133.81,133.81,133.49,35302.0,1708698720,,,,,,,,,,,62.21724535173102,39.64315731915714,38.95401316223575,84.65578282381664
2,2024-02-23 22:33:00,133.9,133.47,133.9,133.43,39090.0,1708698780,,,,,,,,,,,69.02490027667518,39.64315731915714,38.95401316223575,85.77010621766458
3,2024-02-23 22:34:00,133.49,133.515,133.71,133.47,40023.0,1708698840,,,,,,,,,,,75.32424067480778,39.64315731915714,38.95401316223575,85.47945746406275
4,2024-02-23 22:35:00,133.32,133.52,133.52,133.14,19627.0,1708698900,,,,,,,,,,,80.89519233888792,46.66193856552171,38.95401316223575,85.05442439458393
5,2024-02-23 22:36:00,133.58,133.525,133.62,133.37,25828.0,1708698960,,,,,,,,,,,85.80764563337802,46.66193856552171,38.95401316223575,84.49432225270535
6,2024-02-23 22:37:00,133.44,133.655,133.655,133.4,28207.0,1708699020,,,,,,,,,,,90.95201464260595,46.66193856552171,38.95401316223575,83.83208254236702
7,2024-02-23 22:38:00,133.68,133.0,133.68,133.0,27313.0,1708699080,,,,,,,,,,,91.10445610245978,46.66193856552171,38.95401316223575,83.27179765869634
8,2024-02-23 22:39:00,132.9,132.79,132.995,132.79,17619.0,1708699140,,,,,,,,,,,89.74968034295726,46.66193856552171,38.95401316223575,81.34139121527436
9,2024-02-23 22:40:00,132.65,132.83,132.83,132.55,18448.0,1708699200,,,,,,,,,,,88.70888717509308,48.391835446315895,38.95401316223575,78.64449663947136
10,2024-02-23 22:41:00,132.615,132.498,132.615,132.46,9345.0,1708699260,1.0,,,,,,,,,,85.49240802716366,48.391835446315895,38.95401316223575,75.99501149156364
11,2024-02-23 22:42:00,132.54,132.54,132.62,132.52,9186.0,1708699320,,,,,,,,,,,82.81710543931035,48.391835446315895,38.95401316223575,70.70281379507873
12,2024-02-23 22:43:00,132.49,132.4,132.49,132.313,12056.0,1708699380,,,,,,,,,,,79.428039952831,48.391835446315895,38.95401316223575,65.30262271096497
13,2024-02-23 22:44:00,132.434,131.895,132.434,131.895,14772.0,1708699440,,,,,,,,,,,72.9970529637883,48.391835446315895,38.95401316223575,56.72361298969236
14,2024-02-23 22:45:00,131.94,132.0,132.0,131.91,13934.0,1708699500,,,,,,,,,,,67.90096722270606,44.47492715676134,38.95401316223575,22.117532188347568
15,2024-02-23 22:46:00,132.05,132.15,132.34,132.05,27418.0,1708699560,,,,,,,,,1.0,,64.30410355111479,44.47492715676134,38.95401316223575,-8.38736961911216
16,2024-02-23 22:47:00,132.05,132.17,132.245,132.03,15696.0,1708699620,,,,,,,,,,,61.192613635853036,44.47492715676134,38.95401316223575,-16.13541928263879
17,2024-02-23 22:48:00,132.13,132.49,132.49,132.13,16507.0,1708699680,,,,,,,,,,,60.5046951414149,44.47492715676134,38.95401316223575,-19.15494458210957
18,2024-02-23 22:49:00,132.54,132.74,132.74,132.41,20127.0,1708699740,,,,,,,,,,,61.51734701231342,44.47492715676134,38.95401316223575,3.5201509758833724
19,2024-02-23 22:50:00,132.77,132.82,132.91,132.75,21833.0,1708699800,,,,,,,,,,,62.92114769341471,46.43997741278848,38.95401316223575,33.54253461652783
20,2024-02-23 22:51:00,132.625,132.4,132.625,132.4,29180.0,1708699860,,,,,,,,,,,61.36532568798464,46.43997741278848,38.95401316223575,48.58488301012485
21,2024-02-23 22:52:00,132.27,132.13,132.27,132.13,16339.0,1708699920,,,,,,,,,,,58.16559388022743,46.43997741278848,38.95401316223575,39.719302361924655
22,2024-02-23 22:53:00,132.13,131.95,132.13,131.924,17081.0,1708699980,,,,,,,,,,,54.10168822624841,46.43997741278848,38.95401316223575,14.900763878308528
23,2024-02-23 22:54:00,132.18,132.368,132.44,132.18,20566.0,1708700040,,,,,,,,,,,53.229850321421424,46.43997741278848,38.95401316223575,-18.319922313007172
24,2024-02-23 22:55:00,132.38,132.15,132.44,132.15,20585.0,1708700100,,,,,,,,,,,51.00104889083468,43.79310549014505,38.95401316223575,-8.201802446909609
25,2024-02-23 22:56:00,132.175,132.1,132.21,132.03,12003.0,1708700160,,,,,,,,,,,48.67751899673837,43.79310549014505,38.95401316223575,-17.50808913525793
26,2024-02-23 22:57:00,132.1,131.927,132.1,131.7,15875.0,1708700220,,,,,,,,,,,45.46072806538507,43.79310549014505,38.95401316223575,-25.949154366596687
27,2024-02-23 22:58:00,131.923,131.985,131.985,131.832,28233.0,1708700280,,,,,,,,,,,42.98106553671974,43.79310549014505,38.95401316223575,-39.43783095819274
28,2024-02-23 22:59:00,132.125,131.941,132.125,131.941,11009.0,1708700340,,,,,,,,,,,40.4889543146692,43.79310549014505,38.95401316223575,-43.472138120002356
29,2024-02-23 23:00:00,131.784,131.48,131.784,131.389,22052.0,1708700400,,,,,,,,,,,35.232753532527354,37.03746349594478,39.85814346348377,-47.11284954988288
30,2024-02-23 23:01:00,131.46,131.365,131.46,131.275,12646.0,1708700460,,,,,,,,,,,29.809231765906276,37.03746349594478,39.85814346348377,-60.77378605422425
31,2024-02-23 23:02:00,131.385,131.345,131.385,131.205,11729.0,1708700520,,,,,,,,,,,24.87459378161047,37.03746349594478,39.85814346348377,-67.38458586036516
32,2024-02-23 23:03:00,131.39,131.39,131.55,131.39,10238.0,1708700580,,,,,,,,,,,20.814518555384524,37.03746349594478,39.85814346348377,-70.48265304475805
33,2024-02-23 23:04:00,131.29,131.34,131.34,131.265,14522.0,1708700640,,,,,,,1.0,,,,16.913029943668377,37.03746349594478,39.85814346348377,-71.67861347954992
34,2024-02-23 23:05:00,131.34,131.44,131.44,131.255,9725.0,1708700700,,,,,,,,,,,14.151264675298194,30.79570398698972,39.85814346348377,-72.70945741990178
35,2024-02-23 23:06:00,131.37,131.02,131.37,131.02,19382.0,1708700760,,,,,,,,,,,8.971300855956173,30.79570398698972,39.85814346348377,-72.47070696879419
36,2024-02-23 23:07:00,130.99,130.95,131.01,130.94,15930.0,1708700820,,,,,,,,,,,4.419078391990254,30.79570398698972,39.85814346348377,-75.2669608902569
37,2024-02-23 23:08:00,131.03,130.94,131.03,130.928,14821.0,1708700880,,,,,,,,,,,0.44804805973224404,30.79570398698972,39.85814346348377,-76.71245315459743
38,2024-02-23 23:09:00,130.81,131.03,131.03,130.81,23599.0,1708700940,,,,,,,,,,,-1.7278603985911616,30.79570398698972,39.85814346348377,-77.54129395728282
39,2024-02-23 23:10:00,131.225,131.31,131.35,131.19,10712.0,1708701000,,,,,,,,,,,-1.8522445914244372,25.536587621243157,39.85814346348377,-77.09308050419756
40,2024-02-23 23:11:00,131.32,131.265,131.37,131.25,11609.0,1708701060,,,,,,,,,,,-2.158765420996687,25.536587621243157,39.85814346348377,-74.96141174574795
41,2024-02-23 23:12:00,131.26,131.2,131.27,131.2,13883.0,1708701120,,,,,,,,,,,-2.752754187729863,25.536587621243157,39.85814346348377,-73.29405204267277
42,2024-02-23 23:13:00,131.1,130.93,131.1,130.93,12563.0,1708701180,,,,,,,,,,,-4.871757921989669,25.536587621243157,39.85814346348377,-72.46628521355728
43,2024-02-23 23:14:00,130.955,131.2,131.2,130.955,12503.0,1708701240,,,,,,,,,,,-5.00883047091196,25.536587621243157,39.85814346348377,-74.37370459600956
44,2024-02-23 23:15:00,131.185,130.937,131.185,130.92,26170.0,1708701300,,,,,,,,,,,-6.676488626070672,18.60679360254433,39.85814346348377,-73.02324089589115
45,2024-02-23 23:16:00,131.04,131.13,131.13,131.02,10019.0,1708701360,,,,,,,,,,,-6.887592740038073,18.60679360254433,39.85814346348377,-74.54524646160229
46,2024-02-23 23:17:00,131.125,131.235,131.235,131.125,26146.0,1708701420,,,,,,,,,,,-6.3454430586521156,18.60679360254433,39.85814346348377,-73.62096620068958
47,2024-02-23 23:18:00,131.29,131.17,131.3,131.17,11566.0,1708701480,,,,,,,,,,,-6.03997647578138,18.60679360254433,39.85814346348377,-71.48409800571048
48,2024-02-23 23:19:00,131.2,131.17,131.23,131.15,14364.0,1708701540,,,,,,,,,,,-5.66706563723352,18.60679360254433,39.85814346348377,-70.54698824696352
49,2024-02-23 23:20:00,131.34,131.315,131.34,131.214,20780.0,1708701600,,,,,,,,,,,-4.295738833859389,14.843607062858354,39.85814346348377,-69.69358018433657
50,2024-02-23 23:21:00,131.22,131.39,131.391,131.22,8717.0,1708701660,,,,,,,,,,,-2.5044457267945077,14.843607062858354,39.85814346348377,-65.77200914288566
51,2024-02-23 23:22:00,131.445,131.3,131.445,131.27,13353.0,1708701720,,,,,,,,,,,-1.4423846229274702,14.843607062858354,39.85814346348377,-59.21875690199344
52,2024-02-23 23:23:00,131.31,131.376,131.376,131.305,8457.0,1708701780,,,,,,,,,,,1.252728564348189,14.843607062858354,39.85814346348377,-56.90721309607026
53,2024-02-23 23:24:00,131.37,131.505,131.505,131.349,16417.0,1708701840,,,,,,,,,,,5.084378819944703,14.843607062858354,39.85814346348377,-50.555814835124416
54,2024-02-23 23:25:00,131.515,131.52,131.52,131.45,8967.0,1708701900,,,,,,,,,,,8.683172575884818,12.840006859018573,39.85814346348377,-32.54961365625738
55,2024-02-23 23:26:00,131.59,131.755,131.755,131.56,12508.0,1708701960,,,,,,,,,,,14.068418814055256,12.840006859018573,39.85814346348377,-12.05641559604848
56,2024-02-23 23:27:00,131.755,131.96,131.96,131.755,8209.0,1708702020,,,,,,,,,,,20.76264880796318,12.840006859018573,39.85814346348377,35.25123259665185
57,2024-02-23 23:28:00,132.025,132.02,132.14,132.02,22368.0,1708702080,,,,,,,,,,,27.291206486261153,12.840006859018573,39.85814346348377,61.296022606770855
58,2024-02-23 23:29:00,132.02,131.84,132.025,131.84,8627.0,1708702140,,,,,,,,,,,31.47500078629559,12.840006859018573,39.85814346348377,69.11061874359244
59,2024-02-23 23:30:00,131.85,131.616,131.85,131.616,13883.0,1708702200,,,,,,,,,,,33.159132494746366,11.73344655891377,40.94137829033748,68.56688551509973
60,2024-02-23 23:31:00,131.69,131.57,131.69,131.51,4926.0,1708702260,,,,,,,,,,,34.23078208831098,11.73344655891377,40.94137829033748,61.82008317429708
61,2024-02-23 23:32:00,131.7,131.66,131.7,131.65,4735.0,1708702320,,,,,,,,,,,35.99206532709565,11.73344655891377,40.94137829033748,52.48197862530237
62,2024-02-23 23:33:00,131.57,131.62,131.62,131.52,5234.0,1708702380,,,,,,,,,,,37.18224700730073,11.73344655891377,40.94137829033748,49.10657775308403
63,2024-02-23 23:34:00,131.603,131.59,131.605,131.59,4480.0,1708702440,,,,,,,,,,,37.952185760437416,11.73344655891377,40.94137829033748,43.29477950758395
64,2024-02-23 23:35:00,131.69,131.61,131.69,131.555,6057.0,1708702500,,,,,,,,,,,39.94450849049114,10.796181503146045,40.94137829033748,35.7463741333817
65,2024-02-23 23:36:00,131.61,131.49,131.61,131.49,5979.0,1708702560,,,,,,,,,,,41.247513414283986,10.796181503146045,40.94137829033748,31.63998650781228
66,2024-02-23 23:37:00,131.475,131.33,131.494,131.29,10894.0,1708702620,,,,,,,,,,,40.508728318682266,10.796181503146045,40.94137829033748,14.236197082822034
67,2024-02-23 23:38:00,131.3,131.17,131.3,131.17,10471.0,1708702680,,,,,,,,,,,37.9509742914092,10.796181503146045,40.94137829033748,-19.68998587032145
68,2024-02-23 23:39:00,131.17,131.43,131.495,131.17,11742.0,1708702740,,,,,,,,,,,38.70077294245731,10.796181503146045,40.94137829033748,-48.289405684196986
69,2024-02-23 23:40:00,131.43,131.45,131.45,131.33,2699.0,1708702800,,,,,,,,,,,40.81823088071175,9.057230896572875,40.94137829033748,-44.257746611428914
70,2024-02-23 23:41:00,131.456,131.49,131.49,131.42,4630.0,1708702860,,,,,,,,,,,43.71911872790624,9.057230896572875,40.94137829033748,-39.206704996293496
