,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
28,2023-12-18 22:59:00,148.505,148.4,148.505,148.4,11215,1702911540,,,,,,,,,,,83.70295886754211,43.49920870699853,71.53702329730987,57.80092283460319
29,2023-12-18 23:00:00,148.315,148.38,148.38,148.29,15042,1702911600,,,,,,,,,,,84.90573330784846,49.65771262757352,70.57985981591588,57.23163340706625
30,2023-12-18 23:01:00,148.27,148.37,148.37,148.27,13735,1702911660,,,,,,,,,,,85.85125694739055,49.65771262757352,70.57985981591588,55.875430587261505
31,2023-12-18 23:02:00,148.38,148.328,148.38,148.23,17126,1702911720,,,,,,,,,,,86.3428432031167,49.65771262757352,70.57985981591588,54.15840741134418
32,2023-12-18 23:03:00,148.358,148.27,148.39,148.26,18278,1702911780,,,,,,,,,,,86.31797061340481,49.65771262757352,70.57985981591588,51.44070607164099
33,2023-12-18 23:04:00,148.26,148.27,148.28,148.208,21651,1702911840,,,,,,,,,,,86.23989672642458,49.65771262757352,70.57985981591588,47.427289653005374
34,2023-12-18 23:05:00,148.16,148.23,148.23,148.115,20932,1702911900,,,,,,,,,,,85.83580931330512,54.09682817067157,70.57985981591588,43.94791142709287
35,2023-12-18 23:06:00,148.2,148.27,148.38,148.2,20574,1702911960,,,,,,,,,,,85.70304439277243,54.09682817067157,70.57985981591588,39.59742552611311
36,2023-12-18 23:07:00,148.27,148.2,148.27,148.2,15445,1702912020,,,,,,,,,,,85.04368881300692,54.09682817067157,70.57985981591588,37.45118851994032
37,2023-12-18 23:08:00,148.25,148.24,148.25,148.19,13784,1702912080,,,,,,,,,,,84.68719348686876,54.09682817067157,70.57985981591588,32.7612212691804
38,2023-12-18 23:09:00,148.29,148.29,148.3,148.255,9955,1702912140,,,,,,,,,,,84.67262359296689,54.09682817067157,70.57985981591588,30.720949832821486
39,2023-12-18 23:10:00,148.32,148.0,148.32,147.98,14502,1702912200,,,,,,,,,,,82.58397512534333,56.43398340696794,70.57985981591588,31.000035925935297
40,2023-12-18 23:11:00,147.995,148.06,148.1,147.99,11146,1702912260,,,,,,,,,,,81.10078705184196,56.43398340696794,70.57985981591588,17.31101302800201
41,2023-12-18 23:12:00,148.022,148.11,148.12,148.022,17555,1702912320,,,,,,,,,,,80.09137814175554,56.43398340696794,70.57985981591588,10.397820872071225
42,2023-12-18 23:13:00,148.2,148.08,148.21,148.08,18233,1702912380,,,,,,,,,,,78.94727723506278,56.43398340696794,70.57985981591588,8.42080240917136
43,2023-12-18 23:14:00,148.09,148.19,148.222,148.05,8441,1702912440,,,,,,,,,,,78.66610250163995,56.43398340696794,70.57985981591588,5.378310427145097
44,2023-12-18 23:15:00,148.19,148.06,148.19,148.03,4509,1702912500,,,,,,,,,,,77.47569234911356,58.92238430096293,70.57985981591588,9.342716862602003
45,2023-12-18 23:16:00,148.05,147.955,148.06,147.92,19512,1702912560,,,,,,,,,,,75.65237398602548,58.92238430096293,70.57985981591588,4.616925292345893
46,2023-12-18 23:17:00,147.91,147.87,147.91,147.86,11151,1702912620,,,,,,,,,,,73.40874000848697,58.92238430096293,70.57985981591588,-4.251212138215407
47,2023-12-18 23:18:00,147.87,147.86,147.882,147.8,25706,1702912680,,,,,,,,,,,67.858521387391,58.92238430096293,70.57985981591588,-14.188351309041215
48,2023-12-18 23:19:00,147.87,147.85,147.93,147.85,13711,1702912740,,,,,,,,,,,62.43353607485619,58.92238430096293,70.57985981591588,-20.387058139824134
49,2023-12-18 23:20:00,147.83,147.85,147.88,147.79,8569,1702912800,,,,,,,,,,,55.99139087390452,59.651135528015715,70.57985981591588,-24.27900088150596
50,2023-12-18 23:21:00,147.795,147.565,147.795,147.565,23358,1702912860,,,,,,,,,,,46.90026330896109,59.651135528015715,70.57985981591588,-26.321090705151754
51,2023-12-18 23:22:00,147.615,147.56,147.635,147.46,16465,1702912920,,,,,,,,,,,38.76694849145396,59.651135528015715,70.57985981591588,-38.42421202492606
52,2023-12-18 23:23:00,147.495,147.701,147.701,147.47,13921,1702912980,,,,,,,,,,,33.22513072077892,59.651135528015715,70.57985981591588,-44.393283184811125
53,2023-12-18 23:24:00,147.735,147.702,147.735,147.68,11436,1702913040,,,,,,,,,,,28.352530747356766,59.651135528015715,70.57985981591588,-43.397580395118545
54,2023-12-18 23:25:00,147.75,147.738,147.75,147.73,11005,1702913100,,,,,,,,,,,23.628905517417337,59.495649336041694,70.57985981591588,-42.28135656871951
55,2023-12-18 23:26:00,147.72,147.72,147.785,147.665,19373,1702913160,,,,,,,,,,,19.265004400798972,59.495649336041694,70.57985981591588,-39.90405864003149
56,2023-12-18 23:27:00,147.705,147.54,147.705,147.54,5187,1702913220,,,,,,,,,,,13.205099902368232,59.495649336041694,70.57985981591588,-38.48604189714038
57,2023-12-18 23:28:00,147.52,147.535,147.66,147.52,16894,1702913280,,,,,,,,,,,7.828344742339169,59.495649336041694,70.57985981591588,-43.290411669498496
58,2023-12-18 23:29:00,147.54,147.6,147.6,147.47,19653,1702913340,,,,,,,,,,,3.9434973789541203,59.495649336041694,70.57985981591588,-45.82364039981457
59,2023-12-18 23:30:00,147.625,147.68,147.68,147.6,6566,1702913400,,,,,,,,,,,1.5817789234082653,58.93037351302367,66.65562683508193,-45.0922237362466
60,2023-12-18 23:31:00,147.672,147.54,147.672,147.496,14777,1702913460,,,,,,,,,,,-1.7640158968703048,58.93037351302367,66.65562683508193,-41.583419474146496
61,2023-12-18 23:32:00,147.53,147.467,147.53,147.43,8747,1702913520,,,,,,,,,,,-5.409416244350396,58.93037351302367,66.65562683508193,-43.5054154312558
62,2023-12-18 23:33:00,147.48,147.4,147.51,147.4,13803,1702913580,,,,,,,,,,,-9.177589808180471,58.93037351302367,66.65562683508193,-46.52498764567494
63,2023-12-18 23:34:00,147.37,147.46,147.53,147.37,13558,1702913640,,,,,,,,,,,-10.961671261547536,58.93037351302367,66.65562683508193,-49.76847912879798
64,2023-12-18 23:35:00,147.38,147.4,147.44,147.38,16114,1702913700,,,,,,,,,,,-13.404939007107302,56.44710496264349,66.65562683508193,-49.79240010514109
65,2023-12-18 23:36:00,147.3,147.235,147.35,147.13,23109,1702913760,,,,,,,,,,,-14.535149912265666,56.44710496264349,66.65562683508193,-51.00052386106822
66,2023-12-18 23:37:00,147.18,147.07,147.18,147.07,14103,1702913820,,,,,,,,,,,-16.83537021351239,56.44710496264349,66.65562683508193,-55.21259254828859
67,2023-12-18 23:38:00,147.07,147.03,147.075,147.03,12661,1702913880,,,,,,,,,,,-18.764293808316168,56.44710496264349,66.65562683508193,-60.19491982650156
68,2023-12-18 23:39:00,146.995,146.99,147.08,146.98,16067,1702913940,,,,,,,,,,,-20.239476900499824,56.44710496264349,66.65562683508193,-63.154067867034094
69,2023-12-18 23:40:00,147.01,146.93,147.01,146.93,11301,1702914000,,,,,,,,,,,-21.553468018385317,50.92842700987927,66.65562683508193,-65.11834938812498
70,2023-12-18 23:41:00,146.86,146.978,146.978,146.85,24732,1702914060,,,,,,,,,,,-21.163352841517693,50.92842700987927,66.65562683508193,-66.7619534267986
71,2023-12-18 23:42:00,146.93,146.82,146.93,146.8,9573,1702914120,,,,,,,,,,,-21.916537328039,50.92842700987927,66.65562683508193,-67.06810071451537
72,2023-12-18 23:43:00,146.815,146.87,146.91,146.815,9266,1702914180,,,,,,,,,,,-21.90395080620476,50.92842700987927,66.65562683508193,-68.71659645805109
73,2023-12-18 23:44:00,146.91,147.035,147.035,146.9,11665,1702914240,1.0,,,,,,,,,,-19.737410883158717,50.92842700987927,66.65562683508193,-69.09165188282343
74,2023-12-18 23:45:00,147.05,146.93,147.05,146.9,10645,1702914300,,,,,,,,,,,-18.95875823487826,46.0037728711702,66.65562683508193,-67.44167242074685
75,2023-12-18 23:46:00,146.89,146.725,146.89,146.68,13702,1702914360,,,,,,,,,,,-19.21948558768017,46.0037728711702,66.65562683508193,-67.26754762472942
76,2023-12-18 23:47:00,146.723,146.72,146.723,146.6,9531,1702914420,,,,,,,,,,,-18.571224409575038,46.0037728711702,66.65562683508193,-69.25859093812667
77,2023-12-18 23:48:00,146.71,147.06,147.06,146.71,36998,1702914480,,,,,,,,,,,-14.236548300400322,46.0037728711702,66.65562683508193,-70.3382987979238
78,2023-12-18 23:49:00,147.025,147.18,147.18,147.025,10097,1702914540,,,,,,,,,,,-8.994044288056728,46.0037728711702,66.65562683508193,-67.18070087853998
79,2023-12-18 23:50:00,147.18,147.16,147.19,147.16,3729,1702914600,,,,,,,,,,,-4.45717987192905,43.22856043897029,66.65562683508193,-62.02587806296325
80,2023-12-18 23:51:00,147.11,147.08,147.115,147.05,4838,1702914660,,,,,,,,,,,-1.0245830238123759,43.22856043897029,66.65562683508193,-57.36082494073499
81,2023-12-18 23:52:00,147.06,147.06,147.11,147.05,4770,1702914720,,,,,,,,,,,1.8719527184046996,43.22856043897029,66.65562683508193,-55.51223474681607
82,2023-12-18 23:53:00,147.08,147.17,147.17,147.08,5382,1702914780,,,,,,,,,,,5.7279226686385485,43.22856043897029,66.65562683508193,-54.459985642340634
83,2023-12-18 23:54:00,147.13,147.08,147.15,147.08,7401,1702914840,,,,,,,,,,,8.20873032402067,43.22856043897029,66.65562683508193,-57.80663802981529
84,2023-12-18 23:55:00,147.1,146.95,147.1,146.92,21398,1702914900,,,,,,,,,,,9.247856448232866,39.295349794737575,66.65562683508193,-61.79269286925419
85,2023-12-18 23:56:00,147.035,147.16,147.16,147.03,13940,1702914960,,,,,,,,,,,12.682164274624263,39.295349794737575,66.65562683508193,-66.3051526213531
86,2023-12-18 23:57:00,147.13,147.11,147.16,147.085,4765,1702915020,,,,,,,,,,,15.181786686599544,39.295349794737575,66.65562683508193,-64.75527927020308
87,2023-12-18 23:58:00,147.09,147.14,147.14,147.09,4866,1702915080,,,,,,,,,,,17.78497918483246,39.295349794737575,66.65562683508193,-64.468152451814
88,2023-12-18 23:59:00,147.14,147.244,147.244,147.14,11485,1702915140,,,,,,,,,,,21.499655782460948,39.295349794737575,66.65562683508193,-63.33985647908043
89,2023-12-19 00:00:00,147.26,147.15,147.28,147.15,11668,1702915200,,,,,,,,,,,24.278801985037255,37.20685381353188,60.84422883358056,-59.28739805944324
90,2023-12-19 00:01:00,147.14,147.125,147.16,147.125,11713,1702915260,,,,,,,,,,,27.103737513706655,37.20685381353188,60.84422883358056,-58.92146126313715
91,2023-12-19 00:02:00,147.16,147.16,147.16,147.14,6598,1702915320,,,,,,,,,,,30.122471758385977,37.20685381353188,60.84422883358056,-59.20477212534852
92,2023-12-19 00:03:00,147.15,147.17,147.18,147.15,3086,1702915380,,,,,,,,,,,32.9490741158273,37.20685381353188,60.84422883358056,-57.88365344857182
93,2023-12-19 00:04:00,147.155,147.2,147.275,147.155,7643,1702915440,,,,,,,,,,,36.223251840017035,37.20685381353188,60.84422883358056,-56.22674933411128
94,2023-12-19 00:05:00,147.19,147.065,147.22,147.065,6048,1702915500,,,,,,,,,,,37.60097334856542,34.77203551392337,60.84422883358056,-53.34122935414778
95,2023-12-19 00:06:00,147.02,147.11,147.11,147.02,8037,1702915560,,,,,,,,,,,39.59544326095834,34.77203551392337,60.84422883358056,-56.98065197995123
96,2023-12-19 00:07:00,147.11,147.11,147.11,147.06,4471,1702915620,,,,,,,,,,,41.34814830207655,34.77203551392337,60.84422883358056,-51.840768811683006
97,2023-12-19 00:08:00,147.105,147.13,147.13,147.105,6553,1702915680,,,,,,,,,,,43.205009875867766,34.77203551392337,60.84422883358056,-47.224224640332515
98,2023-12-19 00:09:00,147.135,147.15,147.17,147.135,2520,1702915740,,,,,,,,,,,45.151851816518075,34.77203551392337,60.84422883358056,-41.39728475948014
99,2023-12-19 00:10:00,147.2,147.25,147.25,147.15,13377,1702915800,,,,,,,,,,,48.46612678973081,33.922625285665276,60.84422883358056,-34.20633272859081
100,2023-12-19 00:11:00,147.24,147.254,147.34,147.24,7991,1702915860,,,,,,,,,,,52.20973423493555,33.922625285665276,60.84422883358056,-13.47197222430667
101,2023-12-19 00:12:00,147.26,147.395,147.395,147.26,7514,1702915920,,,,,,,,,,,58.258726446488595,33.922625285665276,60.84422883358056,3.30350435759023
102,2023-12-19 00:13:00,147.41,147.52,147.52,147.41,20471,1702915980,,,,,,,,,,,65.80823775010728,33.922625285665276,60.84422883358056,33.73596384332705
103,2023-12-19 00:14:00,147.54,147.36,147.54,147.36,10614,1702916040,,,,,,,,,,,69.63954497636203,33.922625285665276,60.84422883358056,54.60080995870372
104,2023-12-19 00:15:00,147.33,147.23,147.33,147.23,3525,1702916100,,,,,,,,,,,70.76307099689504,33.053091395610366,60.84422883358056,53.596590509821986
105,2023-12-19 00:16:00,147.24,147.298,147.3,147.23,2196,1702916160,,,,,,,,,,,74.64815175397209,33.053091395610366,60.84422883358056,42.54980684297644
106,2023-12-19 00:17:00,147.298,147.41,147.41,147.298,4965,1702916220,,,,,,,,,,,80.30781140425634,33.053091395610366,60.84422883358056,39.561103506571186
107,2023-12-19 00:18:00,147.41,147.464,147.464,147.41,4185,1702916280,,,,,,,,,,,86.36193126831489,33.053091395610366,60.84422883358056,46.98903425883897
108,2023-12-19 00:19:00,147.49,147.46,147.52,147.4,10070,1702916340,,,,,,,,,,,91.57909830548735,33.053091395610366,60.84422883358056,54.648700974722864
109,2023-12-19 00:20:00,147.475,147.44,147.48,147.426,6871,1702916400,,,,,,,,,,,95.71681226539962,33.77672976207258,60.84422883358056,59.956169694804096
110,2023-12-19 00:21:00,147.435,147.34,147.435,147.34,6745,1702916460,,,,,,,,,,,97.25987900981943,33.77672976207258,60.84422883358056,61.22194823082319
111,2023-12-19 00:22:00,147.37,147.44,147.44,147.37,6217,1702916520,,,,,,,,,,,100.5547741905412,33.77672976207258,60.84422883358056,56.990670236259064
112,2023-12-19 00:23:00,147.44,147.46,147.48,147.43,4143,1702916580,,,,,,,,,,,103.78186639081125,33.77672976207258,60.84422883358056,58.356156089403996
113,2023-12-19 00:24:00,147.46,147.4,147.46,147.38,4018,1702916640,,,,,,,,,,,105.31853075284614,33.77672976207258,60.84422883358056,59.61489271837664
114,2023-12-19 00:25:00,147.32,147.43,147.43,147.32,4614,1702916700,,,,,,,,,,,107.17723346279246,34.37908050668173,60.84422883358056,57.11744281138427
115,2023-12-19 00:26:00,147.42,147.37,147.42,147.36,4980,1702916760,,,,,,,,,,,107.49260361799567,34.37908050668173,60.84422883358056,56.281814563803714
116,2023-12-19 00:27:00,147.34,147.35,147.35,147.295,3640,1702916820,,,,,,,,,,,107.24702796784754,34.37908050668173,60.84422883358056,53.36580232306501
117,2023-12-19 00:28:00,147.29,147.28,147.29,147.28,2166,1702916880,,,,,,,,,,,105.4878929131287,34.37908050668173,60.84422883358056,49.388276393523626
118,2023-12-19 00:29:00,147.27,147.22,147.27,147.22,9122,1702916940,,,,,,,,,,,102.58831058773978,34.37908050668173,60.84422883358056,40.0332818495117
119,2023-12-19 00:30:00,147.215,147.215,147.218,147.205,3969,1702917000,,,,,,,,,,,99.79799352115775,33.436387705122456,55.99240374675719,24.670017017178132
120,2023-12-19 00:31:00,147.175,147.101,147.19,147.101,5775,1702917060,,,,,,,,,,,94.89682032845332,33.436387705122456,55.99240374675719,16.76917931577504
121,2023-12-19 00:32:00,147.101,147.08,147.11,147.07,9325,1702917120,,,,,,,,,,,88.77606506393403,33.436387705122456,55.99240374675719,-7.381527249334792
122,2023-12-19 00:33:00,147.04,147.05,147.14,147.02,13857,1702917180,,,,,,,,,,,78.73553017366596,33.436387705122456,55.99240374675719,-24.68297668643485
123,2023-12-19 00:34:00,147.12,147.06,147.12,147.01,7779,1702917240,,,,,,,,,,,70.04060667134992,33.436387705122456,55.99240374675719,-36.84620180983884
124,2023-12-19 00:35:00,147.05,147.06,147.06,147.05,2493,1702917300,,,,,,,,,,,62.25542903595439,31.53700243415247,55.99240374675719,-40.987319136956565
125,2023-12-19 00:36:00,147.055,147.11,147.11,147.055,3322,1702917360,,,,,,,,,,,56.8385605610045,31.53700243415247,55.99240374675719,-39.053426870447936
126,2023-12-19 00:37:00,147.06,147.1,147.16,147.06,5446,1702917420,,,,,,,,,,,51.695207409579325,31.53700243415247,55.99240374675719,-23.489032800202914
127,2023-12-19 00:38:00,147.08,147.18,147.18,147.08,2556,1702917480,,,,,,,,,,,49.580000932481994,31.53700243415247,55.99240374675719,-12.505581311695886
128,2023-12-19 00:39:00,147.18,147.15,147.18,147.15,3624,1702917540,,,,,,,,,,,46.77871425380812,31.53700243415247,55.99240374675719,11.720661057392215
129,2023-12-19 00:40:00,147.115,147.085,147.115,147.08,3232,1702917600,,,,,,,,,,,39.91024823885185,30.04751267031719,55.99240374675719,23.915646953245098
130,2023-12-19 00:41:00,147.11,147.16,147.16,147.09,19705,1702917660,,,,,,,,,,,36.516967893356664,30.04751267031719,55.99240374675719,25.093475372485415
131,2023-12-19 00:42:00,147.25,147.4,147.4,147.25,15900,1702917720,,,,,,,,,,,42.17862026003607,30.04751267031719,55.99240374675719,38.407994033236335
132,2023-12-19 00:43:00,147.37,147.21,147.37,147.21,10215,1702917780,,,,,,,,,,,40.39897899473506,30.04751267031719,55.99240374675719,62.674960296209555
133,2023-12-19 00:44:00,147.25,147.32,147.32,147.25,2914,1702917840,,,,,,,,,,,42.80333460474142,30.04751267031719,55.99240374675719,61.387626925846575
134,2023-12-19 00:45:00,147.38,147.4,147.42,147.36,3170,1702917900,,,,,,,,,,,47.852212537043314,30.955895425835337,55.99240374675719,65.06578929584886
135,2023-12-19 00:46:00,147.4,147.5,147.5,147.4,4080,1702917960,,,,,,,,,,,55.97058374847194,30.955895425835337,55.99240374675719,68.86389371657235
136,2023-12-19 00:47:00,147.545,147.56,147.56,147.53,2764,1702918020,,,,,,,,,,,64.64707844076945,30.955895425835337,55.99240374675719,73.51584544633002
137,2023-12-19 00:48:00,147.63,147.55,147.63,147.505,10340,1702918080,,,,,,,,,,,69.89644364775718,30.955895425835337,55.99240374675719,76.12573608678794
138,2023-12-19 00:49:00,147.56,147.53,147.61,147.515,3886,1702918140,,,,,,,,,,,73.9291824641837,30.955895425835337,55.99240374675719,76.78548214084726
139,2023-12-19 00:50:00,147.54,147.53,147.56,147.53,3078,1702918200,,,,,,,,,,,77.48633176772745,32.70526107550582,55.99240374675719,76.49574818234656
140,2023-12-19 00:51:00,147.55,147.69,147.69,147.55,6903,1702918260,,,,,,,,,,,83.69581748579648,32.70526107550582,55.99240374675719,75.96143015998878
141,2023-12-19 00:52:00,147.67,147.63,147.67,147.63,3147,1702918320,,,,,,,,,,,87.49115801268461,32.70526107550582,55.99240374675719,76.76913606151373
142,2023-12-19 00:53:00,147.6,147.59,147.6,147.57,2585,1702918380,,,,,,,,,,,89.68951747657388,32.70526107550582,55.99240374675719,76.18329565294117
143,2023-12-19 00:54:00,147.56,147.52,147.56,147.52,4734,1702918440,,,,,,,,,,,89.61767745999303,32.70526107550582,55.99240374675719,74.9127935601745
144,2023-12-19 00:55:00,147.495,147.44,147.495,147.43,6236,1702918500,,,,,,,,,,,87.24176335487704,33.66051579115833,55.99240374675719,72.59124115093769
145,2023-12-19 00:56:00,147.44,147.515,147.515,147.44,3445,1702918560,,,,,,,,,,,87.17322589728735,33.66051579115833,55.99240374675719,68.76211881709041
146,2023-12-19 00:57:00,147.524,147.48,147.524,147.48,3346,1702918620,,,,,,,,,,,86.07249082566844,33.66051579115833,55.99240374675719,66.97155772423265
147,2023-12-19 00:58:00,147.5,147.48,147.5,147.48,2000,1702918680,,,,,,,,,,,85.03827341320549,33.66051579115833,55.99240374675719,64.190189083145
148,2023-12-19 00:59:00,147.507,147.5,147.507,147.5,2499,1702918740,,,,,,,,,,,84.62868829781992,33.66051579115833,55.99240374675719,61.57366729117303
149,2023-12-19 01:00:00,147.52,147.63,147.63,147.52,7369,1702918800,,,,,,,,,,,87.8696228584661,35.86522801768086,53.55307810714703,59.874247372121616
150,2023-12-19 01:01:00,147.68,147.66,147.72,147.66,2933,1702918860,,,,,,,,,,,90.77878510127574,35.86522801768086,53.55307810714703,62.721749627718765
151,2023-12-19 01:02:00,147.69,147.72,147.72,147.69,2162,1702918920,,,,,,,,,,,94.93143662107227,35.86522801768086,53.55307810714703,63.71759407128393
152,2023-12-19 01:03:00,147.72,147.82,147.82,147.71,9890,1702918980,,,,,,,,,,,98.5713844488902,35.86522801768086,53.55307810714703,65.24602488514873
153,2023-12-19 01:04:00,147.81,147.77,147.81,147.77,2881,1702919040,,,,,,,,,,,100.56883463128167,35.86522801768086,53.55307810714703,65.54886222879504
154,2023-12-19 01:05:00,147.75,147.81,147.81,147.72,8518,1702919100,,,,,,,,,,,103.22263125627538,39.10948580470475,53.55307810714703,64.07025937609585
155,2023-12-19 01:06:00,147.82,147.86,147.86,147.82,6801,1702919160,,,,,,,,,,,105.75051285225001,39.10948580470475,53.55307810714703,63.47038742652685
156,2023-12-19 01:07:00,147.86,147.83,147.89,147.81,3201,1702919220,,,,,,,,,,,106.62399046014815,39.10948580470475,53.55307810714703,62.753514445728634
157,2023-12-19 01:08:00,147.83,147.87,147.876,147.83,5970,1702919280,,,,,,,,,,,108.19383039047807,39.10948580470475,53.55307810714703,60.048799920395155
158,2023-12-19 01:09:00,147.87,147.84,147.87,147.84,3321,1702919340,,,,,,,,,,,108.86330221088045,39.10948580470475,53.55307810714703,58.662927703596296
159,2023-12-19 01:10:00,147.83,147.85,147.85,147.83,2964,1702919400,,,,,,,,,,,109.59901328985717,42.294131405736664,53.55307810714703,55.880151974932126
160,2023-12-19 01:11:00,147.85,147.94,147.95,147.85,8774,1702919460,,,,,,,,,,,110.84241225984655,42.294131405736664,53.55307810714703,53.7837694943514
161,2023-12-19 01:12:00,147.885,147.89,147.89,147.885,3089,1702919520,,,,,,,,,,,110.85608582347086,42.294131405736664,53.55307810714703,53.25695041726984
162,2023-12-19 01:13:00,147.86,147.88,147.88,147.86,6759,1702919580,,,,,,,,,,,110.58806925934843,42.294131405736664,53.55307810714703,49.84811485011606
163,2023-12-19 01:14:00,147.88,147.775,147.88,147.775,5979,1702919640,,,,,,,,,,,108.13969026701915,42.294131405736664,53.55307810714703,46.241729081130416
164,2023-12-19 01:15:00,147.775,147.8,147.8,147.775,1580,1702919700,,,,,,,,,,,106.39623563629709,44.78916956521991,53.55307810714703,35.49076860421019
165,2023-12-19 01:16:00,147.8,147.9,147.9,147.8,4954,1702919760,,,,,,,,,,,106.8112401627161,44.78916956521991,53.55307810714703,27.340375656138598
166,2023-12-19 01:17:00,147.9,147.945,147.945,147.9,3260,1702919820,,,,,,,,,,,108.03373599342268,44.78916956521991,53.55307810714703,31.595064249998018
167,2023-12-19 01:18:00,147.97,147.97,147.97,147.92,5709,1702919880,,,,,,,,,,,109.16225098167581,44.78916956521991,53.55307810714703,37.47256175561544
168,2023-12-19 01:19:00,147.97,147.975,147.98,147.97,9532,1702919940,,,,,,,,,,,110.00184390232494,44.78916956521991,53.55307810714703,40.564161801768826
