,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-13 22:31:00,145.69,146.725,146.85,145.27,306301,1702477860,,,,,,,,,,,63.75590636625262,68.18714413967939,106.0033187593043,66.88655159843859
1,2023-12-13 22:32:00,147.0,146.745,147.0,146.074,49026,1702477920,,,,,,,,,,,62.50697140836692,68.18714413967939,106.0033187593043,58.22631318387121
2,2023-12-13 22:33:00,146.585,146.16,146.585,146.16,17123,1702477980,,,,,,,,,,,57.7352324518106,68.18714413967939,106.0033187593043,49.420063834473424
3,2023-12-13 22:34:00,146.15,145.9,146.29,145.9,38193,1702478040,,,,,,,,,,,51.84187344436751,68.18714413967939,106.0033187593043,6.770591544233092
4,2023-12-13 22:35:00,145.91,146.62,146.62,145.91,28403,1702478100,,,,,,,,,,,51.021383925186,62.20995859783076,106.0033187593043,-41.03950875599779
5,2023-12-13 22:36:00,146.645,146.92,146.92,146.645,53792,1702478160,,,,,,,,,,,52.12950712011448,62.20995859783076,106.0033187593043,-29.258717830215268
6,2023-12-13 22:37:00,146.97,146.81,146.97,146.72,38769,1702478220,,,,,,,,,,,52.42011273647604,62.20995859783076,106.0033187593043,2.2463510496457295
7,2023-12-13 22:38:00,146.86,147.06,147.06,146.815,36440,1702478280,,,,,,,,,,,54.20799369604093,62.20995859783076,106.0033187593043,15.415140717571045
8,2023-12-13 22:39:00,147.06,147.135,147.21,147.016,74986,1702478340,,,,,,,,,,,56.24583551384755,62.20995859783076,106.0033187593043,36.64059821080679
9,2023-12-13 22:40:00,147.19,146.81,147.19,146.68,52151,1702478400,,,,,,,,,,,56.02922118346092,58.09596877599333,106.0033187593043,48.13505666492169
10,2023-12-13 22:41:00,146.79,147.08,147.12,146.79,35318,1702478460,,,,,,,,,,,57.48291324169577,58.09596877599333,106.0033187593043,42.169521676063844
11,2023-12-13 22:42:00,147.24,146.96,147.4,146.96,86057,1702478520,,,,,,,,,,,58.01191986698521,58.09596877599333,106.0033187593043,47.70534520767457
12,2023-12-13 22:43:00,146.92,147.0,147.0,146.82,35272,1702478580,,,,,,,,,,,58.70538371473967,58.09596877599333,106.0033187593043,46.23656243070641
13,2023-12-13 22:44:00,147.09,146.77,147.09,146.62,23796,1702478640,,,,,,,,,,,57.87487642826068,58.09596877599333,106.0033187593043,46.06053148814736
14,2023-12-13 22:45:00,146.37,146.28,146.37,146.093,30311,1702478700,,,,,,,,,,,54.07937581532077,51.19756771275641,106.0033187593043,36.13960836051144
15,2023-12-13 22:46:00,146.3,146.06,146.33,146.06,26533,1702478760,,,,,,,,,,,49.31733013032937,51.19756771275641,106.0033187593043,-3.9605964908161964
16,2023-12-13 22:47:00,146.04,146.22,146.22,145.81,19551,1702478820,,,,,,,,,,,46.053071376268335,51.19756771275641,106.0033187593043,-39.94732067449425
17,2023-12-13 22:48:00,146.26,146.38,146.395,146.22,15593,1702478880,,,,,,,,,,,44.131072581069205,51.19756771275641,106.0033187593043,-48.31336092435072
18,2023-12-13 22:49:00,146.295,146.37,146.5,146.295,15300,1702478940,,,,,,,,,,,42.35846651907731,51.19756771275641,106.0033187593043,-47.59814660217105
19,2023-12-13 22:50:00,146.33,146.4,146.4,146.21,16088,1702479000,,,,,,,,,,,40.96983106862248,45.84819970963352,106.0033187593043,-47.0538205449037
20,2023-12-13 22:51:00,146.29,146.05,146.29,146.05,15036,1702479060,,,,,,,,,,,37.57592966306264,45.84819970963352,106.0033187593043,-45.22934234632009
21,2023-12-13 22:52:00,146.044,146.365,146.375,146.044,24826,1702479120,,,,,,,,,,,36.51287023131559,45.84819970963352,106.0033187593043,-54.439081260652074
22,2023-12-13 22:53:00,146.43,146.53,146.54,146.43,13435,1702479180,,,,,,,,,,,36.60254145280703,45.84819970963352,106.0033187593043,-50.852804229265715
23,2023-12-13 22:54:00,146.3,146.17,146.3,146.17,9135,1702479240,,,,,,,,,,,34.47266964481686,45.84819970963352,106.0033187593043,-41.45519963927232
24,2023-12-13 22:55:00,146.15,146.18,146.18,146.09,10171,1702479300,,,,,,,,,,,32.655400876757085,39.786405859199704,106.0033187593043,-48.32725920705848
25,2023-12-13 22:56:00,146.175,146.11,146.175,146.04,9998,1702479360,,,,,,,,,,,30.625173123579273,39.786405859199704,106.0033187593043,-51.36735921102755
26,2023-12-13 22:57:00,145.99,145.795,146.0,145.795,33800,1702479420,,,,,,,,,,,26.893107073400785,39.786405859199704,106.0033187593043,-54.72173150475931
27,2023-12-13 22:58:00,145.72,146.15,146.15,145.72,24880,1702479480,,,,,,,,,,,25.79366344379008,39.786405859199704,106.0033187593043,-62.68790914179072
28,2023-12-13 22:59:00,146.15,146.48,146.48,146.15,13570,1702479540,1.0,,,,,,,,,,26.88885300167746,39.786405859199704,106.0033187593043,-60.465123997153704
29,2023-12-13 23:00:00,146.472,146.745,146.745,146.472,8387,1702479600,,,,,,,,,,,29.53639568138088,37.95439604735981,104.51436442671763,-49.19487718427465
30,2023-12-13 23:01:00,146.73,146.61,146.73,146.61,13423,1702479660,,,,,,,,,,,31.088629102280052,37.95439604735981,104.51436442671763,-19.7929343227948
31,2023-12-13 23:02:00,146.61,146.82,147.0,146.61,20972,1702479720,,,,,,,,,,,33.79417499959358,37.95439604735981,104.51436442671763,-2.075142386829613
32,2023-12-13 23:03:00,146.91,146.88,147.0,146.85,15205,1702479780,,,,,,,,,,,36.59484068316098,37.95439604735981,104.51436442671763,25.399112813191508
33,2023-12-13 23:04:00,146.835,146.8,146.87,146.8,8721,1702479840,,,,,,,,,,,38.60867327127296,37.95439604735981,104.51436442671763,41.09811548539394
34,2023-12-13 23:05:00,146.78,146.77,146.81,146.71,15078,1702479900,,,,,,,,,,,40.225871068117144,36.55660028147844,104.51436442671763,44.57202296284718
35,2023-12-13 23:06:00,146.84,146.68,146.89,146.62,45276,1702479960,,,,,,,,,,,41.11496381472655,36.55660028147844,104.51436442671763,44.74586252541496
36,2023-12-13 23:07:00,146.635,146.65,146.65,146.405,25396,1702480020,,,,,,,,,,,41.72398919102143,36.55660028147844,104.51436442671763,40.28036813541422
37,2023-12-13 23:08:00,146.655,146.92,146.92,146.63,10198,1702480080,,,,,,,,,,,43.93747067580949,36.55660028147844,104.51436442671763,34.98787626416268
38,2023-12-13 23:09:00,146.92,146.88,147.0,146.88,24853,1702480140,,,,,,,,,,,45.66031302325116,36.55660028147844,104.51436442671763,44.08220895346307
39,2023-12-13 23:10:00,146.92,147.09,147.09,146.92,15740,1702480200,,,,,,,,,,,48.48855016393834,37.371385002775526,104.51436442671763,46.62929053502734
40,2023-12-13 23:11:00,147.141,147.12,147.141,147.02,25175,1702480260,,,,,,,,,,,51.184075402168034,37.371385002775526,104.51436442671763,53.99377661884013
41,2023-12-13 23:12:00,147.3,147.09,147.365,147.09,13489,1702480320,,,,,,,,,,,53.385239173888635,37.371385002775526,104.51436442671763,57.64421803312206
42,2023-12-13 23:13:00,147.035,147.035,147.04,147.0,10669,1702480380,,,,,,,,,,,54.9870405944676,37.371385002775526,104.51436442671763,58.38575433043575
43,2023-12-13 23:14:00,147.08,146.935,147.08,146.935,16046,1702480440,,,,,,,,,,,55.77338371841229,37.371385002775526,104.51436442671763,57.056177276044274
44,2023-12-13 23:15:00,146.91,147.11,147.11,146.91,21747,1702480500,,,,,,,,,,,62.66137066538384,38.30053083369654,104.51436442671763,53.08050654771519
45,2023-12-13 23:16:00,147.09,147.173,147.225,147.09,26671,1702480560,,,,,,,,,,,68.78671800802655,38.30053083369654,104.51436442671763,54.33029038755024
46,2023-12-13 23:17:00,147.07,147.105,147.145,147.02,8360,1702480620,,,,,,,,,,,73.4277039517616,38.30053083369654,104.51436442671763,55.91639208627178
47,2023-12-13 23:18:00,147.085,147.18,147.195,147.04,18024,1702480680,,,,,,,,,,,78.3637497425399,38.30053083369654,104.51436442671763,54.69719305900759
48,2023-12-13 23:19:00,147.19,147.18,147.195,147.178,6618,1702480740,,,,,,,,,,,82.70155412989446,38.30053083369654,104.51436442671763,55.056431630356
49,2023-12-13 23:20:00,147.07,147.03,147.07,146.925,19194,1702480800,,,,,,,,,,,84.79259544664012,38.70956246370423,104.51436442671763,54.65956641184286
50,2023-12-13 23:21:00,147.055,147.025,147.055,147.01,8167,1702480860,,,,,,,,,,,86.52695133136939,38.70956246370423,104.51436442671763,49.95190363475102
51,2023-12-13 23:22:00,147.155,147.115,147.19,147.115,21833,1702480920,,,,,,,,,,,89.02225140408622,38.70956246370423,104.51436442671763,45.67696191695887
52,2023-12-13 23:23:00,147.09,147.015,147.1,147.015,10643,1702480980,,,,,,,,,,,90.03176205378263,38.70956246370423,104.51436442671763,45.11941546252622
53,2023-12-13 23:24:00,147.05,147.23,147.23,147.0,14896,1702481040,,,,,,,,,,,93.29937662119451,38.70956246370423,104.51436442671763,40.60387927536792
54,2023-12-13 23:25:00,147.095,147.108,147.15,147.035,39033,1702481100,,,,,,,,,,,94.74280829324172,39.629394708774385,104.51436442671763,44.7578048885159
55,2023-12-13 23:26:00,147.09,146.985,147.09,146.96,20905,1702481160,,,,,,,,,,,94.5471079309113,39.629394708774385,104.51436442671763,42.522191735212566
56,2023-12-13 23:27:00,146.99,146.95,147.008,146.95,9681,1702481220,,,,,,,,,,,94.19063321731713,39.629394708774385,104.51436442671763,35.60969837076669
57,2023-12-13 23:28:00,146.84,147.05,147.05,146.84,21653,1702481280,,,,,,,,,,,94.9555689314693,39.629394708774385,104.51436442671763,28.34489964542114
58,2023-12-13 23:29:00,147.05,147.02,147.05,146.95,5130,1702481340,,,,,,,,,,,95.21069534028976,39.629394708774385,104.51436442671763,27.85837385804829
59,2023-12-13 23:30:00,147.02,146.88,147.03,146.88,12098,1702481400,,,,,,,,,,,93.73453529408116,39.10876525354837,103.35179718502283,25.590227018502492
60,2023-12-13 23:31:00,146.94,146.51,146.945,146.51,47332,1702481460,,,,,,,,,,,88.04689778605726,39.10876525354837,103.35179718502283,16.036828619375548
61,2023-12-13 23:32:00,146.565,146.695,146.695,146.465,45972,1702481520,,,,,,,,,,,85.06372931001509,39.10876525354837,103.35179718502283,-13.30415498994289
62,2023-12-13 23:33:00,146.74,146.93,146.93,146.74,29365,1702481580,,,,,,,,,,,85.08058033396526,39.10876525354837,103.35179718502283,-20.00614862455626
63,2023-12-13 23:34:00,147.03,147.04,147.05,146.995,34006,1702481640,,,,,,,,,,,86.32198675745077,39.10876525354837,103.35179718502283,-10.46263388653006
64,2023-12-13 23:35:00,147.0,147.085,147.085,146.96,36044,1702481700,,,,,,,,,,,87.89916903598979,39.980883041543365,103.35179718502283,2.9849942277010815
65,2023-12-13 23:36:00,147.04,147.05,147.05,146.985,36280,1702481760,,,,,,,,,,,88.84458201047774,39.980883041543365,103.35179718502283,14.024335927461895
66,2023-12-13 23:37:00,147.05,147.02,147.08,147.02,10238,1702481820,,,,,,,,,,,89.28408410795072,39.980883041543365,103.35179718502283,18.334938850104677
67,2023-12-13 23:38:00,147.0,146.91,147.0,146.77,112293,1702481880,,,,,,,,,,,88.34340716883443,39.980883041543365,103.35179718502283,18.977068346140005
68,2023-12-13 23:39:00,146.85,146.99,147.01,146.85,27587,1702481940,,,,,,,,,,,88.3822644103,39.980883041543365,103.35179718502283,12.782073141361018
69,2023-12-13 23:40:00,147.08,147.03,147.115,147.03,16401,1702482000,,,,,,,,,,,88.83113851185584,40.48379348889742,103.35179718502283,13.239747823800041
70,2023-12-13 23:41:00,147.09,147.1,147.1,147.01,10842,1702482060,,,,,,,,,,,89.99452592143797,40.48379348889742,103.35179718502283,15.593400100518208
71,2023-12-13 23:42:00,147.1,147.15,147.15,147.1,6507,1702482120,,,,,,,,,,,91.56172179703881,40.48379348889742,103.35179718502283,20.612666021030993
72,2023-12-13 23:43:00,147.22,147.36,147.36,147.18,22932,1702482180,,,,,,,,,,,95.32549676051656,40.48379348889742,103.35179718502283,25.776076204254792
73,2023-12-13 23:44:00,147.34,147.15,147.34,147.15,12431,1702482240,,,,,,,,,,,94.42166348658341,40.48379348889742,103.35179718502283,37.327352414402895
74,2023-12-13 23:45:00,147.055,147.1,147.1,147.01,18447,1702482300,,,,,,,,,,,92.56420947838697,41.428040538814344,103.35179718502283,34.97369853864959
75,2023-12-13 23:46:00,147.035,147.09,147.09,147.0,8513,1702482360,,,,,,,,,,,90.65744935208394,41.428040538814344,103.35179718502283,30.726412914818297
76,2023-12-13 23:47:00,147.13,147.182,147.182,147.1,5041,1702482420,,,,,,,,,,,90.74213853382815,41.428040538814344,103.35179718502283,26.892456175701184
77,2023-12-13 23:48:00,147.14,147.0,147.14,147.0,10933,1702482480,,,,,,,,,,,87.14918790162713,41.428040538814344,103.35179718502283,28.28585659916059
78,2023-12-13 23:49:00,147.12,147.23,147.23,147.12,9832,1702482540,,,,,,,,,,,88.4861656269023,41.428040538814344,103.35179718502283,19.800709580537433
