,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-23 21:41:00,142.0,141.86,142.29,141.86,172377,24486464.0,1724420460,,,,,,,,,,,10.933401233150732,65.3514598185697,0.8482857142857166,46.45003152931339,-68.5014593094683,29.631902954100546,79.93498739551546
11,2024-08-23 21:42:00,141.945,141.69,141.99,141.69,89609,12716288.0,1724420520,,,,,,,,,,,9.633634303381868,65.3514598185697,0.8482857142857166,46.45003152931339,-67.58352446342006,28.91355983834773,79.93498739551546
12,2024-08-23 21:43:00,141.795,141.58,141.85,141.53,35285,4998720.0,1724420580,,,,,,,,,,,8.253666845812333,65.3514598185697,0.8482857142857166,46.45003152931339,-67.8420313979609,28.203560665121348,79.93498739551546
13,2024-08-23 21:44:00,141.71,141.935,142.0,141.71,94923,13464192.0,1724420640,,,,,,,,,,,7.93867625737154,65.3514598185697,0.8482857142857166,46.45003152931339,-68.52520627654194,27.486640930056147,79.93498739551546
14,2024-08-23 21:45:00,141.99,141.95,141.99,141.76,83193,11807680.0,1724420700,,,,,,,,,,,7.743092552893842,57.76959582376635,0.8761428571428586,46.45003152931339,-66.40076673962979,26.857468979164352,79.93498739551546
15,2024-08-23 21:46:00,141.91,141.61,141.92,141.61,39036,5535264.0,1724420760,,,,,,,,,,,6.786778198259597,57.76959582376635,0.8761428571428586,46.45003152931339,-64.35175898802046,26.298115678489403,79.93498739551546
16,2024-08-23 21:47:00,141.62,141.02,141.62,141.02,88942,12576288.0,1724420820,,,,,,,,,,,4.542545482458564,57.76959582376635,0.8761428571428586,46.45003152931339,-65.66976524674703,25.716491349756403,79.93498739551546
17,2024-08-23 21:48:00,140.975,141.21,141.21,140.975,85000,11987392.0,1724420880,,,,,,,,,,,3.056666557859053,57.76959582376635,0.8761428571428586,46.45003152931339,-70.28584257762499,24.99880993313601,79.93498739551546
18,2024-08-23 21:49:00,141.035,141.13,141.365,140.976,88856,12542560.0,1724420940,,,,,,,,,,,1.589782852933574,57.76959582376635,0.8761428571428586,46.45003152931339,-71.53011392119221,24.250359933150776,79.93498739551546
19,2024-08-23 21:50:00,141.09,141.515,141.515,140.97,107288,15141984.0,1724421000,,,,,,,,,,,1.2763756816473304,49.92479890544939,0.9254285714285727,46.45003152931339,-72.57543456785821,23.47768308460961,79.93498739551546
20,2024-08-23 21:51:00,141.645,140.97,141.775,140.97,268784,37945440.0,1724421060,,,,,,,,,,,-0.27888115911715516,49.92479890544939,0.9254285714285727,46.45003152931339,-71.16191868146207,22.78952371417364,79.93498739551546
21,2024-08-23 21:52:00,141.055,140.73,141.055,140.66,135897,19135744.0,1724421120,,,,,,,,,,,-2.195519688368506,49.92479890544939,0.9254285714285727,46.45003152931339,-72.98708959549954,22.04470434194252,79.93498739551546
22,2024-08-23 21:53:00,140.825,140.92,140.92,140.82,71873,10120768.0,1724421180,,,,,,,,,,,-3.3825416261642047,49.92479890544939,0.9254285714285727,46.45003152931339,-74.97527755517407,21.223392429500677,79.93498739551546
23,2024-08-23 21:54:00,140.88,140.615,140.88,140.6,72567,10211552.0,1724421240,,,,,1.0,,,,,,-5.1260997510759765,49.92479890544939,0.9254285714285727,46.45003152931339,-75.36309617294668,20.410749726890167,79.93498739551546
24,2024-08-23 21:55:00,140.79,140.69,140.835,140.58,66321,9330656.0,1724421300,,,,,,,,,,,-6.436539042739803,40.90923817888074,1.0004285714285734,46.45003152931339,-76.66725508765995,19.54950105360613,79.93498739551546
25,2024-08-23 21:56:00,140.73,140.54,140.77,140.54,56550,7956256.0,1724421360,,,,,,,,,,,-7.8355496125856945,40.90923817888074,1.0004285714285734,46.45003152931339,-77.19346648186186,18.689467961640815,79.93498739551546
26,2024-08-23 21:57:00,140.39,140.16,140.39,140.12,103889,14571744.0,1724421420,,,,,,,,,,,-8.927094391329298,40.90923817888074,1.0004285714285734,46.45003152931339,-77.89008990029748,17.81840376387955,79.93498739551546
27,2024-08-23 21:58:00,140.314,140.21,140.314,140.2,97709,13701728.0,1724421480,,,,,,,,,,,-9.72072286635192,40.90923817888074,1.0004285714285734,46.45003152931339,-78.21801280902687,16.96412967447875,79.93498739551546
28,2024-08-23 21:59:00,140.19,140.34,140.34,140.19,124244,17418880.0,1724421540,,,,,,,,,1.0,,-10.063973641559308,40.90923817888074,1.0004285714285734,46.45003152931339,-78.28481991764606,16.146041246914397,79.93498739551546
29,2024-08-23 22:00:00,140.5,140.78,140.78,140.48,65921,9265792.0,1724421600,,,,,,,,,,,-9.290879232711454,34.11113447448126,1.0418571428571437,38.992768595856745,-77.90280547858701,15.392704057294864,79.93498739551546
30,2024-08-23 22:01:00,140.73,141.11,141.11,140.73,152300,21463616.0,1724421660,,,,,,,,,,,-7.779033857360993,34.11113447448126,1.0418571428571437,38.992768595856745,-75.74774350470594,14.786707067981805,79.93498739551546
31,2024-08-23 22:02:00,141.12,141.43,141.43,141.12,49949,7054912.0,1724421720,,,,,,,,,,,-5.635741306052523,34.11113447448126,1.0418571428571437,38.992768595856745,-71.12025982548981,14.354319753172657,79.93498739551546
32,2024-08-23 22:03:00,141.465,141.14,141.465,141.1,86913,12279040.0,1724421780,,,,,,,,,,,-4.3426814275331935,34.11113447448126,1.0418571428571437,38.992768595856745,-59.872328786057,14.106968752336611,79.93498739551546
33,2024-08-23 22:04:00,141.03,140.67,141.03,140.6,81092,11419584.0,1724421840,,,,,,,,,,,-4.227040838230224,34.11113447448126,1.0418571428571437,38.992768595856745,-53.05666382814718,13.919376397902852,79.93498739551546
34,2024-08-23 22:05:00,140.91,140.93,140.93,140.725,41174,5797888.0,1724421900,,,,,,,,,,,-3.477888558193378,28.41926827306176,1.0965,38.992768595856745,-60.511783890140805,13.67323272982875,79.93498739551546
35,2024-08-23 22:06:00,140.85,140.8,140.88,140.77,36107,5084928.0,1724421960,,,,,,,,,,,-3.066411816653904,28.41926827306176,1.0965,38.992768595856745,-58.56709684109835,13.449517009042012,79.93498739551546
36,2024-08-23 22:07:00,140.56,140.375,140.56,140.21,80953,11362560.0,1724422020,,,,,,,,,,,-3.6387858026166384,28.41926827306176,1.0965,38.992768595856745,-60.02307169610217,13.216346437622871,79.93498739551546
37,2024-08-23 22:08:00,140.43,139.979,140.43,139.84,123753,17334272.0,1724422080,,,,,,,,,,,-4.385761692296132,28.41926827306176,1.0965,38.992768595856745,-67.87662208530877,12.891245089135424,79.93498739551546
38,2024-08-23 22:09:00,140.13,139.98,140.13,139.86,56311,7886976.0,1724422140,,,,,,,,,,,-5.007518778787684,28.41926827306176,1.0965,38.992768595856745,-72.26133664324718,12.488244003890117,79.93498739551546
39,2024-08-23 22:10:00,140.07,140.065,140.155,140.065,59152,8288640.0,1724422200,,,,,,,,,,,-5.329842147783328,22.010962015132435,1.1629285714285718,38.992768595856745,-74.3213770157952,12.043318231012403,79.93498739551546
40,2024-08-23 22:11:00,140.07,139.89,140.07,139.89,54862,7680576.0,1724422260,,,,,,,,,,,-5.965957312259526,22.010962015132435,1.1629285714285718,38.992768595856745,-74.89442169175653,11.597140312034982,79.93498739551546
41,2024-08-23 22:12:00,139.7,139.385,139.7,139.385,152711,21306048.0,1724422320,,,,,,,,,,,-6.602603202061484,22.010962015132435,1.1629285714285718,38.992768595856745,-76.27966742028485,11.122132711233409,79.93498739551546
42,2024-08-23 22:13:00,139.275,139.21,139.47,139.175,143869,20043648.0,1724422380,,,,,,,,,,,-7.055339326752559,22.010962015132435,1.1629285714285718,38.992768595856745,-77.33958327713941,10.627002775442357,79.93498739551546
43,2024-08-23 22:14:00,139.28,138.9,139.28,138.9,80547,11206272.0,1724422440,,,,,,,,,,,-7.489187773251629,22.010962015132435,1.1629285714285718,38.992768595856745,-77.82331489550288,10.134506693514595,79.93498739551546
44,2024-08-23 22:15:00,138.82,139.1,139.1,138.79,92826,12891264.0,1724422500,,,,,,,,,,,-7.2173452413459,16.45662198219199,1.2443571428571423,38.992768595856745,-78.28752188746869,9.645658173463474,79.93498739551546
45,2024-08-23 22:16:00,139.43,139.57,139.84,139.43,102247,14275904.0,1724422560,,,,,,,1.0,,,,-4.009837708678489,16.45662198219199,1.2443571428571423,38.992768595856745,-77.1064438447583,9.22428276217065,79.93498739551546
46,2024-08-23 22:17:00,139.65,139.2,139.65,139.2,45033,6283328.0,1724422620,,,,,,,,,,,-2.6184972599250855,16.45662198219199,1.2443571428571423,38.992768595856745,-72.09845464885736,8.938716932287077,79.93498739551546
47,2024-08-23 22:18:00,139.09,139.16,139.16,139.0,133902,18616512.0,1724422680,,,,,,,,,,,-1.421113645022178,16.45662198219199,1.2443571428571423,38.992768595856745,-71.18350661071527,8.676388903687847,79.93498739551546
48,2024-08-23 22:19:00,139.2,139.465,139.465,139.07,41074,5718528.0,1724422740,,,,,,,,,,,1.2930714016415301,16.45662198219199,1.2443571428571423,38.992768595856745,-70.88514825048836,8.426037292357126,79.93498739551546
49,2024-08-23 22:20:00,139.4,139.33,139.45,139.25,67738,9445888.0,1724422800,,,,,,,,,,,3.0183478360613307,12.016764958400032,1.2943571428571414,38.992768595856745,-65.24272336345217,8.243322171347344,79.93498739551546
50,2024-08-23 22:21:00,139.39,139.1,139.39,139.1,49163,6846528.0,1724422860,,,,,,,,,,,3.3535194408967897,12.016764958400032,1.2943571428571414,38.992768595856745,-62.95004119401893,8.081884981776557,79.93498739551546
51,2024-08-23 22:22:00,139.17,139.39,139.39,139.17,43895,6115968.0,1724422920,,,,,,,,,,,5.208364396927198,12.016764958400032,1.2943571428571414,38.992768595856745,-66.64374991157673,7.894730291343015,79.93498739551546
52,2024-08-23 22:23:00,139.42,139.32,139.48,139.225,83243,11602880.0,1724422980,,,,,,,,,,,6.583849304162296,12.016764958400032,1.2943571428571414,38.992768595856745,-61.789460721599276,7.747558312588802,79.93498739551546
53,2024-08-23 22:24:00,139.325,138.92,139.325,138.92,67894,9445632.0,1724423040,,,,,,,,,,,5.635962540732059,12.016764958400032,1.2943571428571414,38.992768595856745,-59.61177301851816,7.61544145121672,79.93498739551546
54,2024-08-23 22:25:00,138.82,138.825,138.935,138.75,45682,6343104.0,1724423100,,,,,,,,,,,4.496762215141782,7.195372892473955,1.3322142857142845,38.992768595856745,-68.49828658486578,7.422127575490633,79.93498739551546
55,2024-08-23 22:26:00,138.75,138.57,138.75,138.57,64212,8910528.0,1724423160,,,,,,,,,,,3.0889263179049777,7.195372892473955,1.3322142857142845,38.992768595856745,-72.7252930637177,7.1834569609451755,79.93498739551546
56,2024-08-23 22:27:00,138.58,138.65,138.68,138.58,31440,4359744.0,1724423220,,,,,,,,,,,2.2945564646303183,7.195372892473955,1.3322142857142845,38.992768595856745,-75.44971383538325,6.906692064724446,79.93498739551546
57,2024-08-23 22:28:00,138.595,138.58,138.67,138.58,76200,10561280.0,1724423280,,,,,,,,,,,1.2127174058248258,7.195372892473955,1.3322142857142845,38.992768595856745,-76.22342866796319,6.625000957175354,79.93498739551546
58,2024-08-23 22:29:00,138.595,138.6,138.71,138.585,54623,7573824.0,1724423340,,,,,,,,,,,0.37814508295685556,7.195372892473955,1.3322142857142845,38.992768595856745,-77.23170686471114,6.332647423330689,79.93498739551546
59,2024-08-23 22:30:00,138.585,138.67,138.67,138.585,46744,6480384.0,1724423400,,,,,,,,,,,0.056197453298981515,3.0127637238157092,1.3274999999999986,31.367163105178278,-77.69767457703226,6.042258187500004,79.93498739551546
60,2024-08-23 22:31:00,138.84,138.64,138.916,138.64,78375,10877440.0,1724423460,,,,,,,,,,,-0.3643150380980771,3.0127637238157092,1.3274999999999986,31.367163105178278,-77.45579313326691,5.770697193123877,79.93498739551546
61,2024-08-23 22:32:00,138.695,138.871,138.871,138.695,69509,9645888.0,1724423520,,,,,,,,,,,0.658129188424919,3.0127637238157092,1.3274999999999986,31.367163105178278,-77.49796245048975,5.510437768701268,79.93498739551546
62,2024-08-23 22:33:00,139.13,139.27,139.34,139.04,91318,12700864.0,1724423580,,,,,,,,,,,3.9668062002721207,3.0127637238157092,1.3274999999999986,31.367163105178278,-75.1156870687733,5.303109310560229,79.93498739551546
63,2024-08-23 22:34:00,139.14,139.44,139.46,139.01,83373,11609344.0,1724423640,,,,,,,,,,,7.942165689168284,3.0127637238157092,1.3274999999999986,31.367163105178278,-61.83549238814334,5.204058857614974,79.93498739551546
64,2024-08-23 22:35:00,139.32,139.36,139.5,139.274,76930,10726720.0,1724423700,,,,,,,,,,,11.013459407595853,0.7018493345423167,1.3689285714285708,31.367163105178278,1.5561058570123785,5.205472587766815,79.93498739551546
65,2024-08-23 22:36:00,139.41,139.38,139.415,139.05,71871,10009728.0,1724423760,,,,,,,,,,,14.385954996031074,0.7018493345423167,1.3689285714285708,31.367163105178278,44.16659808201495,5.256034768146226,79.93498739551546
66,2024-08-23 22:37:00,139.21,139.41,139.41,139.21,81345,11338496.0,1724423820,,,,,,,,,,,17.582230731323975,0.7018493345423167,1.3689285714285708,31.367163105178278,58.05230565254753,5.340320471813461,79.93498739551546
67,2024-08-23 22:38:00,139.51,139.385,139.51,139.225,78797,10983360.0,1724423880,,,,,,,,,,,20.252321262512144,0.7018493345423167,1.3689285714285708,31.367163105178278,63.99313926603695,5.44978072520147,79.93498739551546
68,2024-08-23 22:39:00,139.335,139.51,139.51,139.335,99569,13885504.0,1724423940,,,,,,,,,,,23.438553922887216,0.7018493345423167,1.3689285714285708,31.367163105178278,65.3896886236041,5.568758523099452,79.93498739551546
69,2024-08-23 22:40:00,139.5,139.665,139.86,139.42,80223,11202240.0,1724424000,,,,,,,,,,,27.27747546968172,-0.685645506413465,1.3774999999999997,31.367163105178278,69.01825731313421,5.71396915085564,79.93498739551546
70,2024-08-23 22:41:00,139.675,139.44,139.71,139.4,67567,9430016.0,1724424060,,,,,,,,,,,29.183155872824972,-0.685645506413465,1.3774999999999997,31.367163105178278,72.99973708255263,5.900863584646664,79.93498739551546
71,2024-08-23 22:42:00,139.54,139.5,139.551,139.5,62056,8659968.0,1724424120,,,,,,,,,,,31.243161151043694,-0.685645506413465,1.3774999999999997,31.367163105178278,70.8350709606425,6.070649441034897,79.93498739551546
72,2024-08-23 22:43:00,139.51,139.15,139.51,139.15,44559,6211456.0,1724424180,,,,,,,,,,,30.731074017571625,-0.685645506413465,1.3774999999999997,31.367163105178278,69.99104159486632,6.237359538754545,79.93498739551546
73,2024-08-23 22:44:00,139.11,139.16,139.16,138.985,56960,7920192.0,1724424240,,,,,,,,,,,30.30346328557296,-0.685645506413465,1.3774999999999997,31.367163105178278,57.88567604798662,6.3367368925677425,79.93498739551546
74,2024-08-23 22:45:00,139.22,139.215,139.29,139.215,29313,4081216.0,1724424300,,,,,,,,,,,30.249940494918743,-2.7166248959667882,0.9192857142857126,31.367163105178278,41.918123105928544,6.393629566825696,79.93498739551546
75,2024-08-23 22:46:00,139.31,139.085,139.31,139.025,43090,5996736.0,1724424360,,,,,,,,,,,29.309708708918706,-2.7166248959667882,0.9192857142857126,31.367163105178278,31.302704489322686,6.43250768951583,79.93498739551546
76,2024-08-23 22:47:00,139.04,138.91,139.04,138.91,31616,4394304.0,1724424420,,,,,,,,,,,27.284211987791075,-2.7166248959667882,0.9192857142857126,31.367163105178278,3.2183430377872684,6.436124686302691,79.93498739551546
77,2024-08-23 22:48:00,138.93,138.58,138.93,138.58,53563,7432512.0,1724424480,,,,,,,,,,,23.283918017850223,-2.7166248959667882,0.9192857142857126,31.367163105178278,-37.814167479089626,6.386175331760703,79.93498739551546
78,2024-08-23 22:49:00,138.57,138.3,138.57,138.3,92467,12800064.0,1724424540,,,,,,,,,,,19.619852654036897,-2.7166248959667882,0.9192857142857126,31.367163105178278,-65.75477353496521,6.244374933594465,79.93498739551546
79,2024-08-23 22:50:00,138.39,138.209,138.39,138.205,123110,17029760.0,1724424600,,,,,,,,,,,16.36942262106176,-5.691083464788889,0.8682142857142837,31.367163105178278,-72.58754157055222,6.045266349952728,79.93498739551546
80,2024-08-23 22:51:00,138.42,138.39,138.68,138.39,38093,5271168.0,1724424660,,,,,,,,,,,14.938568617254877,-5.691083464788889,0.8682142857142837,31.367163105178278,-75.34181198928187,5.814144587812774,79.93498739551546
81,2024-08-23 22:52:00,138.36,138.38,138.38,138.27,31948,4418560.0,1724424720,,,,,,,,,,,13.66247967545548,-5.691083464788889,0.8682142857142837,31.367163105178278,-72.12561295579857,5.633857878780472,79.93498739551546
82,2024-08-23 22:53:00,138.4,138.45,138.58,138.4,29605,4098688.0,1724424780,,,,,,,,,,,13.423117094729115,-5.691083464788889,0.8682142857142837,31.367163105178278,-68.55120922776726,5.490457162929731,79.93498739551546
83,2024-08-23 22:54:00,138.49,138.83,138.83,138.49,35402,4905984.0,1724424840,,,,,,,,,,,16.935004372932585,-5.691083464788889,0.8682142857142837,31.367163105178278,-56.88842686257916,5.406270468272808,79.93498739551546
84,2024-08-23 22:55:00,138.88,138.9,138.9,138.675,28669,3978880.0,1724424900,,,,,,,,,,,21.05791070463838,-6.96138023574116,0.8632857142857132,31.367163105178278,64.62554088499294,5.52025814637659,79.93498739551546
85,2024-08-23 22:56:00,138.96,139.07,139.099,138.96,33764,4695808.0,1724424960,,,,,,,,,,,27.58820537750825,-6.96138023574116,0.8632857142857132,31.367163105178278,78.29691556726684,5.786753370508428,79.93498739551546
86,2024-08-23 22:57:00,139.03,139.17,139.17,139.01,45482,6326912.0,1724425020,,,,,,,,,,,34.54124601150818,-6.96138023574116,0.8632857142857132,31.367163105178278,82.3247591858227,6.216159174914824,79.93498739551546
87,2024-08-23 22:58:00,139.21,139.23,139.335,139.21,37393,5209472.0,1724425080,,,,,,,,,,,41.396597629387614,-6.96138023574116,0.8632857142857132,31.367163105178278,83.73985424577123,6.782843248548089,79.93498739551546
88,2024-08-23 22:59:00,139.23,139.35,139.35,139.08,61075,8504832.0,1724425140,,,,,,,,,,,48.84534576965243,-6.96138023574116,0.8632857142857132,31.367163105178278,84.2961527516616,7.461958733949053,79.93498739551546
89,2024-08-23 23:00:00,139.41,139.48,139.48,139.41,49436,6893952.0,1724425200,,,,,,,,,,,56.92560323723298,-6.919469121207413,0.8347142857142842,26.305683550220166,84.60220935352129,8.251705655097812,79.93498739551546
90,2024-08-23 23:01:00,139.28,139.395,139.45,139.215,39819,5550080.0,1724425260,,,,,,,,,,,63.07226196560153,-6.919469121207413,0.8347142857142842,26.305683550220166,84.77046683360696,9.153300985137367,79.93498739551546
91,2024-08-23 23:02:00,139.46,139.8,139.8,139.46,34702,4843392.0,1724425320,,,,,,,,,,,73.14267100153339,-6.919469121207413,0.8347142857142842,26.305683550220166,84.54746750886895,10.112269049078414,79.93498739551546
92,2024-08-23 23:03:00,139.795,139.925,139.925,139.63,53804,7516544.0,1724425380,,,,,,,,,,,82.71121927294809,-6.919469121207413,0.8347142857142842,26.305683550220166,85.04149569776048,11.277875483465182,79.93498739551546
93,2024-08-23 23:04:00,139.82,139.98,139.98,139.82,71892,10057216.0,1724425440,,,,,,,,,,,91.12332701483402,-6.919469121207413,0.8347142857142842,26.305683550220166,85.16542635558217,12.611327225629019,79.93498739551546
94,2024-08-23 23:05:00,139.88,139.98,139.98,139.88,54675,7645184.0,1724425500,,,,,,,,,,,98.4906594165887,-5.859345263118243,0.8039999999999979,26.305683550220166,85.00730616440913,14.05498645684289,79.93498739551546
95,2024-08-23 23:06:00,139.99,139.97,139.99,139.89,92060,12875776.0,1724425560,,,,,,,,,,,104.70100261489372,-5.859345263118243,0.8039999999999979,26.305683550220166,84.65899535659639,15.558425388133156,79.93498739551546
96,2024-08-23 23:07:00,139.99,139.95,139.99,139.93,93950,13141888.0,1724425620,,,,,,,,,,,109.87089836762665,-5.859345263118243,0.8039999999999979,26.305683550220166,84.24551724083305,17.102375424074918,79.93498739551546
97,2024-08-23 23:08:00,139.97,140.185,140.3,139.96,57049,7991168.0,1724425680,,,,,,,,,,,113.69982339015712,-5.859345263118243,0.8039999999999979,26.305683550220166,83.63256156579388,18.634996085312743,79.93498739551546
98,2024-08-23 23:09:00,140.08,140.28,140.28,140.08,32739,4588416.0,1724425740,,,,,,,,,,,117.81657133552774,-5.859345263118243,0.8039999999999979,26.305683550220166,83.4139353683217,20.249058060632013,79.93498739551546
99,2024-08-23 23:10:00,140.17,140.17,140.17,140.085,31801,4457088.0,1724425800,,,,,,,,,,,120.31584118305912,-4.476272200868365,0.7861428571428571,26.305683550220166,83.14272525604808,21.932925119414143,79.93498739551546
100,2024-08-23 23:11:00,140.21,140.02,140.23,140.02,74390,10423936.0,1724425860,,,,,,,,,,,121.00677408682982,-4.476272200868365,0.7861428571428571,26.305683550220166,82.40236514710404,23.57728136158019,79.93498739551546
101,2024-08-23 23:12:00,139.89,139.39,139.89,139.335,48256,6736512.0,1724425920,,,,,,,,,,,115.70887258003441,-4.476272200868365,0.7861428571428571,26.305683550220166,81.62568849784749,25.17893732617957,79.93498739551546
102,2024-08-23 23:13:00,139.41,139.22,139.41,139.06,54018,7523712.0,1724425980,,,,,,,,,,,109.28015997377516,-4.476272200868365,0.7861428571428571,26.305683550220166,78.22168873827337,26.386487688476606,79.93498739551546
103,2024-08-23 23:14:00,139.23,139.31,139.51,139.23,34830,4852608.0,1724426040,,,,,,,,,,,104.23067727841112,-4.476272200868365,0.7861428571428571,26.305683550220166,72.6767095068715,27.232457770570818,79.93498739551546
104,2024-08-23 23:15:00,139.36,139.24,139.39,139.23,26379,3676672.0,1724426100,,,,,,,,,,,98.96463250881449,-4.909242676793653,0.8079285714285699,26.305683550220166,67.3055788664054,27.8836537478742,79.93498739551546
105,2024-08-23 23:16:00,139.3,139.63,139.64,139.23,42070,5864448.0,1724426160,,,,,,,,,,,97.71472700173882,-4.909242676793653,0.8079285714285699,26.305683550220166,59.79966565437032,28.362739145992027,79.93498739551546
106,2024-08-23 23:17:00,139.65,139.89,139.89,139.65,23739,3316224.0,1724426220,,,,,,,,,,,98.86572450397357,-4.909242676793653,0.8079285714285699,26.305683550220166,63.61963960420073,28.934598648237063,79.93498739551546
107,2024-08-23 23:18:00,139.82,139.92,139.92,139.82,28380,3966336.0,1724426280,,,,,,,,,,,100.0601003226568,-4.909242676793653,0.8079285714285699,26.305683550220166,69.16564319973935,29.69494005169322,79.93498739551546
108,2024-08-23 23:19:00,139.89,140.04,140.05,139.89,33287,4658176.0,1724426340,,,,,,,,,,,102.11432188402885,-4.909242676793653,0.8079285714285699,26.305683550220166,71.39631180014095,30.57712798916547,79.93498739551546
109,2024-08-23 23:20:00,139.99,139.93,140.005,139.93,40345,5644544.0,1724426400,,,,,,,,,,,102.83577498014894,-3.9260245569368664,0.7886428571428569,26.305683550220166,73.12881440446812,31.585373275448227,79.93498739551546
110,2024-08-23 23:21:00,140.0,140.045,140.12,139.99,41848,5853056.0,1724426460,,,,,,,,,,,104.42220218088158,-3.9260245569368664,0.7886428571428569,26.305683550220166,72.64972509464468,32.59634814317066,79.93498739551546
111,2024-08-23 23:22:00,139.939,139.68,139.95,139.68,38369,5365120.0,1724426520,,,,,,,,,,,102.40078446376882,-3.9260245569368664,0.7886428571428569,26.305683550220166,72.85853931734492,33.6531984043329,79.93498739551546
112,2024-08-23 23:23:00,139.845,139.845,139.89,139.82,24987,3492992.0,1724426580,,,,,,,,,,,102.00287582106931,-3.9260245569368664,0.7886428571428569,26.305683550220166,68.87141186451734,34.5240547160963,79.93498739551546
113,2024-08-23 23:24:00,140.255,140.18,140.262,140.15,144444,20248960.0,1724426640,,,,,,,,,,,104.6067787185281,-3.9260245569368664,0.7886428571428569,26.305683550220166,70.27312150147512,35.48685945035101,79.93498739551546
114,2024-08-23 23:25:00,140.251,140.05,140.285,140.05,28405,3981952.0,1724426700,,,,,,,,,,,105.64324311808093,-2.751936199106467,0.7404285714285704,26.305683550220166,74.23516948569254,36.743897611807185,79.93498739551546
115,2024-08-23 23:26:00,140.05,140.1,140.1,140.04,22646,3169152.0,1724426760,,,,,,,,,,,106.92411379941095,-2.751936199106467,0.7404285714285704,26.305683550220166,74.87368665161034,38.10322109983241,79.93498739551546
116,2024-08-23 23:27:00,140.075,139.845,140.17,139.845,39023,5464448.0,1724426820,,,,,,,,,,,105.640518149998,-2.751936199106467,0.7404285714285704,26.305683550220166,76.61869301771519,39.704966990432276,79.93498739551546
117,2024-08-23 23:28:00,139.8,140.64,140.64,139.8,119080,16701824.0,1724426880,,,,,,,,,,,108.5513918045488,-2.751936199106467,0.7404285714285704,26.305683550220166,76.13112963839697,41.31313804726915,79.93498739551546
118,2024-08-23 23:29:00,140.62,140.25,140.62,140.216,50602,7112320.0,1724426940,,,,,,,,,,,107.98816282225701,-2.751936199106467,0.7404285714285704,26.305683550220166,78.58015636439738,43.3584190998807,79.93498739551546
119,2024-08-23 23:30:00,140.185,140.123,140.21,140.09,25161,3527296.0,1724427000,,,,,,,,,,,106.3940805214387,-1.4996696946397137,0.7404285714285683,22.765101872226694,77.79434006834447,45.36289755057215,79.93498739551546
120,2024-08-23 23:31:00,140.13,140.0,140.13,139.99,37566,5256448.0,1724427060,,,,,,,,,,,103.91730880351358,-1.4996696946397137,0.7404285714285683,22.765101872226694,76.23704905970642,47.21493779303023,79.93498739551546
