,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-31 21:31:00,149.0,149.74,151.2,148.78,373794,55887896.0,1717162260,,,,,,,,,,,35.16444536759602,3.24221844871483,0.2977142857142821,39.34245732133377,-58.4288526122285
1,2024-05-31 21:32:00,149.4,149.24,149.4,148.96,73209,10925228.0,1717162320,,,,,,,,,,,29.578657503484635,3.24221844871483,0.2977142857142821,39.34245732133377,-60.878650629588584
2,2024-05-31 21:33:00,149.01,149.48,149.83,149.01,56837,8487020.0,1717162380,,,,,,,,,,,25.872759542891316,3.24221844871483,0.2977142857142821,39.34245732133377,-67.53930992410478
3,2024-05-31 21:34:00,149.515,148.995,149.515,148.995,36135,5393448.0,1717162440,,,,,,,,,,,20.115025252470105,3.24221844871483,0.2977142857142821,39.34245732133377,-68.63250531659212
4,2024-05-31 21:35:00,148.98,149.04,149.24,148.875,71799,10695432.0,1717162500,,,,,,,,,,,15.2675609693801,1.8393647087465723,0.4955714285714257,39.34245732133377,-72.49271538031576
5,2024-05-31 21:36:00,148.79,148.8,148.95,148.695,54779,8154656.0,1717162560,,,,,,,,,,,10.197614964577028,1.8393647087465723,0.4955714285714257,39.34245732133377,-74.1465834198905
6,2024-05-31 21:37:00,148.735,149.194,149.194,148.66,68909,10253416.0,1717162620,,,,,,,,,,,7.883914789496217,1.8393647087465723,0.4955714285714257,39.34245732133377,-75.74650422111351
7,2024-05-31 21:38:00,149.09,149.24,149.24,148.9,59265,8829536.0,1717162680,,,,,,,,,,,6.124885092863337,1.8393647087465723,0.4955714285714257,39.34245732133377,-74.8637607257335
8,2024-05-31 21:39:00,149.0,149.42,149.42,149.0,43760,6529960.0,1717162740,,,,,,,,,,,5.530830294401937,1.8393647087465723,0.4955714285714257,39.34245732133377,-73.83877011846806
9,2024-05-31 21:40:00,149.4,149.1,149.4,149.1,45904,6849072.0,1717162800,,,,,,,,,,,3.4802029243566466,1.3966012874419604,0.5398571428571403,39.34245732133377,-71.6986444349209
10,2024-05-31 21:41:00,148.93,149.32,149.32,148.71,41971,6253408.0,1717162860,,,,,,,,,,,2.8272361342830834,1.3966012874419604,0.5398571428571403,39.34245732133377,-72.3005516701847
11,2024-05-31 21:42:00,149.19,149.12,149.19,148.955,27358,4079344.0,1717162920,,,,,,,,,,,1.324483103396318,1.3966012874419604,0.5398571428571403,39.34245732133377,-70.87588319123904
12,2024-05-31 21:43:00,149.08,149.11,149.35,149.08,13174,1965408.0,1717162980,,,,,,,,,,,0.01301293744093357,1.3966012874419604,0.5398571428571403,39.34245732133377,-71.41630735528264
13,2024-05-31 21:44:00,149.17,149.2,149.2,149.06,19641,2928592.0,1717163040,,,,,,,,,,,-0.6281756482624417,1.3966012874419604,0.5398571428571403,39.34245732133377,-71.73193132252601
14,2024-05-31 21:45:00,149.44,149.21,149.44,149.15,14370,2146656.0,1717163100,,,,,,,,,,,-1.071368610006445,1.5341399189975178,0.5769999999999982,39.34245732133377,-71.03153648097155
15,2024-05-31 21:46:00,149.18,149.3,149.44,149.18,11663,1741968.0,1717163160,,,,,,,,,,,-0.9397675084638308,1.5341399189975178,0.5769999999999982,39.34245732133377,-70.27343634311845
16,2024-05-31 21:47:00,149.415,149.49,149.513,149.35,25807,3856768.0,1717163220,,,,,,,,,,,0.20138668296458206,1.5341399189975178,0.5769999999999982,39.34245732133377,-68.50309149961772
17,2024-05-31 21:48:00,149.46,149.33,149.536,149.33,17260,2579280.0,1717163280,,,,,,,,,,,0.49250396457262013,1.5341399189975178,0.5769999999999982,39.34245732133377,-63.80695284338601
18,2024-05-31 21:49:00,149.27,149.31,149.38,149.21,19581,2923248.0,1717163340,,,,,,,,,,,0.7218623988901953,1.5341399189975178,0.5769999999999982,39.34245732133377,-62.714553876597726
19,2024-05-31 21:50:00,149.31,149.385,149.48,149.31,11691,1746672.0,1717163400,,,,,,,,,,,1.3681171786821409,2.4740658732196223,0.5874285714285706,39.34245732133377,-62.10097067566364
20,2024-05-31 21:51:00,149.47,149.665,149.72,149.47,12702,1899376.0,1717163460,,,,,,,,,,,3.406284453761785,2.4740658732196223,0.5874285714285706,39.34245732133377,-59.5856634068556
21,2024-05-31 21:52:00,149.84,149.96,150.01,149.84,44210,6622096.0,1717163520,,,,,,,,,,,6.755243363653207,2.4740658732196223,0.5874285714285706,39.34245732133377,-46.735511580518576
22,2024-05-31 21:53:00,149.9,149.99,150.03,149.9,23701,3554560.0,1717163580,,,,,,,,,,,9.943086580821188,2.4740658732196223,0.5874285714285706,39.34245732133377,-5.542070487169543
