,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-23 21:31:00,150.0,150.705,151.87,144.31,1075526,1716471060,,,,,,,,,,,76.87470294922333,36.41929093839356,51.72888988665335,-23.285847905202978
1,2024-05-23 21:32:00,150.93,150.83,150.93,150.68,223502,1716471120,,,,,,,,,,,79.97184457543003,36.41929093839356,51.72888988665335,11.59208416469403
2,2024-05-23 21:33:00,151.02,151.927,152.18,151.02,710632,1716471180,,,,,,,,,,,84.71234187632444,36.41929093839356,51.72888988665335,32.8779676175644
3,2024-05-23 21:34:00,151.94,152.005,152.005,151.71,219097,1716471240,,,,,,,,,,,89.08491042976729,36.41929093839356,51.72888988665335,49.81561668643283
4,2024-05-23 21:35:00,152.52,152.03,152.69,152.03,452125,1716471300,,,,,,,,,,,91.8523223044321,47.59718294274224,51.72888988665335,56.544799043490414
5,2024-05-23 21:36:00,151.85,151.81,151.85,150.881,147127,1716471360,,,,,,,,,,,93.76252977989662,47.59718294274224,51.72888988665335,56.90435439901122
6,2024-05-23 21:37:00,151.875,152.69,152.69,151.875,125398,1716471420,,1.0,,,,,,,,,97.41447757875392,47.59718294274224,51.72888988665335,55.32789476439111
7,2024-05-23 21:38:00,153.605,154.38,154.66,153.605,398028,1716471480,,,,,,,,,,,100.09020552800644,47.59718294274224,51.72888988665335,58.29968200881409
8,2024-05-23 21:39:00,154.16,153.675,154.345,153.675,271462,1716471540,,,,,,,,,,,101.10686600707842,47.59718294274224,51.72888988665335,58.315436929659086
9,2024-05-23 21:40:00,153.91,152.91,153.91,152.91,136272,1716471600,,,,,,,,1.0,,1.0,100.53271308584257,55.806090050794616,51.72888988665335,54.84231640916675
10,2024-05-23 21:41:00,153.095,153.81,153.81,152.8,220501,1716471660,,,,,,1.0,,,,,101.6168826203751,55.806090050794616,51.72888988665335,47.522524379867285
11,2024-05-23 21:42:00,153.55,153.86,153.86,153.54,154807,1716471720,,,,,,,,,,,102.60995254313701,55.806090050794616,51.72888988665335,46.99769538434078
12,2024-05-23 21:43:00,153.879,153.75,153.92,153.75,172196,1716471780,,,,,,,,,,,103.22596054592535,55.806090050794616,51.72888988665335,46.35370273830299
13,2024-05-23 21:44:00,153.98,153.8,154.26,153.75,231642,1716471840,,,,,,,,,,,103.80148180961018,55.806090050794616,51.72888988665335,44.63101664580796
14,2024-05-23 21:45:00,153.911,153.615,153.911,153.615,153427,1716471900,,,,,,,,,,,103.90740004848581,64.38000134542452,51.72888988665335,43.22457583419907
15,2024-05-23 21:46:00,153.415,154.2,154.3,153.415,136817,1716471960,,,,,,,,,,,105.01761975815029,64.38000134542452,51.72888988665335,40.40098549041695
16,2024-05-23 21:47:00,154.11,154.3,154.3,154.11,117441,1716472020,,,,,,,,,,,106.12733928086786,64.38000134542452,51.72888988665335,42.137431412788736
17,2024-05-23 21:48:00,154.27,154.41,154.976,154.27,339039,1716472080,,,,,,,,,,,106.70192431311364,64.38000134542452,51.72888988665335,43.237692875196835
18,2024-05-23 21:49:00,154.45,154.881,154.9,154.32,231472,1716472140,,,,,,,,,,,107.99300832680089,64.38000134542452,51.72888988665335,42.06861645455433
19,2024-05-23 21:50:00,154.455,154.605,154.7,154.455,117207,1716472200,,,,,,,,,,,108.58367198612291,73.22709405818601,51.72888988665335,43.71976267533624
20,2024-05-23 21:51:00,154.4,154.59,154.705,154.4,154686,1716472260,,,,,,,,,,,109.01772003008415,73.22709405818601,51.72888988665335,42.41987939447253
21,2024-05-23 21:52:00,154.35,153.205,154.405,153.205,239043,1716472320,,,,,,,,,,,106.85804757546819,73.22709405818601,51.72888988665335,40.88181673295776
22,2024-05-23 21:53:00,153.08,153.63,153.76,153.08,103362,1716472380,,,,,,,,,,,105.63396234096476,73.22709405818601,51.72888988665335,28.576174410638814
23,2024-05-23 21:54:00,154.155,154.321,154.34,154.14,56991,1716472440,,,,,,,,,,,105.72464046996174,73.22709405818601,51.72888988665335,22.721525602976946
24,2024-05-23 21:55:00,154.48,153.91,154.48,153.91,94106,1716472500,,,,,,,,,,,105.01447395031599,79.79214005111928,51.72888988665335,25.057446071776617
25,2024-05-23 21:56:00,154.11,153.7,154.13,153.7,65214,1716472560,,,,,,,,,,,103.95286049344651,79.79214005111928,51.72888988665335,22.240514624516642
26,2024-05-23 21:57:00,153.61,154.35,154.35,153.61,53733,1716472620,,,,,,,,,,,104.12199508115273,79.79214005111928,51.72888988665335,17.94623903545856
