,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-30 21:31:00,151.21,150.84,153.39,150.0,489672,1717075860,,,,,,,,,,,35.45277433413433,45.548835889372654,21.688418535418208,-7.823796269576532
1,2024-05-30 21:32:00,150.815,151.797,151.95,150.815,67812,1717075920,,,,,,,,,,,37.090684707017346,45.548835889372654,21.688418535418208,-47.118685851193895
2,2024-05-30 21:33:00,152.105,152.535,152.535,152.08,95314,1717075980,,,,,,,,,,,42.66875988927558,45.548835889372654,21.688418535418208,-40.57787741684853
3,2024-05-30 21:34:00,152.87,152.72,152.87,152.51,90224,1717076040,,,,,,,,,,,48.69469894692925,45.548835889372654,21.688418535418208,-3.9292509063566743
4,2024-05-30 21:35:00,152.16,152.185,152.425,152.12,54419,1717076100,,,,,,,,,,,51.13088028666215,49.61174855006284,21.688418535418208,30.692671331506187
5,2024-05-30 21:36:00,152.32,151.775,152.555,151.775,34254,1717076160,,1.0,,,,,,,,,51.05086473311225,49.61174855006284,21.688418535418208,28.356198744618613
6,2024-05-30 21:37:00,151.613,151.22,151.613,151.08,31881,1717076220,,,,,,,,,,,47.92575318555667,49.61174855006284,21.688418535418208,8.434447497201232
7,2024-05-30 21:38:00,151.44,151.33,151.63,151.33,24799,1717076280,,,,,,,,,,,45.76371239800079,49.61174855006284,21.688418535418208,-29.649499201737566
8,2024-05-30 21:39:00,151.585,152.195,152.195,151.585,34231,1717076340,,,,,,,,,,,48.63455115794163,49.61174855006284,21.688418535418208,-42.75131398176935
9,2024-05-30 21:40:00,152.15,152.53,152.54,152.12,50930,1717076400,,,,,,,,,,,53.06051450596355,55.12574752243333,21.688418535418208,-21.702309789026685
10,2024-05-30 21:41:00,152.28,152.1,152.49,152.01,22433,1717076460,,,,,,,,,,,54.63909115837703,55.12574752243333,21.688418535418208,13.258932280592875
11,2024-05-30 21:42:00,151.965,152.06,152.12,151.95,13394,1717076520,,,,,,,,,,,55.82916988309472,55.12574752243333,21.688418535418208,14.639600621044158
12,2024-05-30 21:43:00,151.915,152.39,152.39,151.915,30944,1717076580,,,,,,,,,,,58.71407015304847,55.12574752243333,21.688418535418208,13.393072423745963
13,2024-05-30 21:44:00,152.32,152.46,152.46,152.14,19795,1717076640,,,,,,,,,,,61.6688206788576,55.12574752243333,21.688418535418208,26.646007293368857
14,2024-05-30 21:45:00,152.52,152.38,152.67,152.331,19229,1717076700,,,,,,,,,,,63.85176158705772,59.18950918804045,21.688418535418208,35.60953340689824
15,2024-05-30 21:46:00,152.475,152.415,152.71,152.415,36966,1717076760,,,,,,,,,,,65.97758831950961,59.18950918804045,21.688418535418208,37.48732519576818
16,2024-05-30 21:47:00,152.215,152.48,152.62,152.215,21497,1717076820,,,,,,,,,,,68.21441324088921,59.18950918804045,21.688418535418208,39.083194044098924
17,2024-05-30 21:48:00,152.53,152.44,152.71,152.44,27496,1717076880,,,,,,,,,,,69.96637639935983,59.18950918804045,21.688418535418208,41.27076100606883
18,2024-05-30 21:49:00,152.5,152.53,152.53,152.36,24045,1717076940,,,,,,,,,,,72.00109402711404,59.18950918804045,21.688418535418208,40.91757677037503
