,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-09-06 21:31:00,92.85,93.15,93.24,91.67,440194,40863088.0,1725629460,,,,,,,,,,,75.9225458326373,112.44755749866235,0.28985714285714337,18.07131779396788,3.5237641527171073
1,2024-09-06 21:32:00,93.17,92.84,93.17,92.84,16538,1537672.0,1725629520,,,,,,,,,,,77.9913269033176,112.44755749866235,0.28985714285714337,18.07131779396788,33.64256039276201
2,2024-09-06 21:33:00,92.955,93.0,93.19,92.955,42496,3953296.0,1725629580,,,,,,,,,,,81.17699569103195,112.44755749866235,0.28985714285714337,18.07131779396788,34.502485128147846
3,2024-09-06 21:34:00,93.06,93.3,93.39,93.06,63624,5936208.0,1725629640,,,,,,,,,,,85.31605969329195,112.44755749866235,0.28985714285714337,18.07131779396788,40.76046707770692
4,2024-09-06 21:35:00,93.34,93.37,93.526,93.34,102032,9534672.0,1725629700,,,,,,,,,,,88.50957651903084,112.49278235856664,0.40885714285714314,18.07131779396788,48.25264186577909
5,2024-09-06 21:36:00,93.43,93.68,93.68,93.321,118291,11066408.0,1725629760,,,,,,,,,,,92.49536382626914,112.49278235856664,0.40885714285714314,18.07131779396788,50.12146229347447
6,2024-09-06 21:37:00,93.7,93.138,93.754,93.138,109741,10276704.0,1725629820,,,,,,,,,,,91.72611018933341,112.49278235856664,0.40885714285714314,18.07131779396788,53.750580781099444
7,2024-09-06 21:38:00,93.13,93.23,93.31,93.04,48793,4545040.0,1725629880,,,,,,,,,,,91.63179160203225,112.49278235856664,0.40885714285714314,18.07131779396788,42.349227800051324
8,2024-09-06 21:39:00,93.32,93.4,93.4,93.275,31944,2980960.0,1725629940,,,,,,,,,,,92.68195602001057,112.49278235856664,0.40885714285714314,18.07131779396788,34.73089634986073
9,2024-09-06 21:40:00,93.52,93.33,93.52,93.33,37164,3471040.0,1725630000,,,,,,,,,,,93.08640343922283,110.68715938682786,0.4537857142857149,18.07131779396788,34.47940843797044
10,2024-09-06 21:41:00,93.336,93.23,93.37,93.19,27260,2542272.0,1725630060,,,,,,,,,,,92.7070833240941,110.68715938682786,0.4537857142857149,18.07131779396788,31.421300062736325
11,2024-09-06 21:42:00,93.33,93.44,93.45,93.31,63645,5941840.0,1725630120,,,,,,,,,,,93.78177672117434,110.68715938682786,0.4537857142857149,18.07131779396788,25.143558560820935
