,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
19,2023-10-02 21:50:00,98.635,98.55,98.635,98.55,11688,1696254600,,,,,,,,,,,49.95120331633137,26.829647785090074,82.92751498428132,-49.702599482914636
20,2023-10-02 21:51:00,98.48,98.22,98.48,98.165,4611,1696254660,,,,,,,,,,,44.62220111556367,26.829647785090074,82.92751498428132,-36.37578339072695
21,2023-10-02 21:52:00,98.26,98.201,98.32,98.19,14386,1696254720,,,,,,,,,,,39.5810434328086,26.829647785090074,82.92751498428132,-56.13452639199783
22,2023-10-02 21:53:00,98.18,98.24,98.24,98.09,4852,1696254780,,,,,,,,,,,35.65918929937736,26.829647785090074,82.92751498428132,-63.74260153248355
23,2023-10-02 21:54:00,98.18,98.25,98.25,98.18,3745,1696254840,,,,,,,,,,,32.31681193429203,26.829647785090074,82.92751498428132,-65.90146785801024
24,2023-10-02 21:55:00,98.35,98.29,98.39,98.29,9840,1696254900,,,,,,,,,,,29.938522675699573,23.6793082120698,82.92751498428132,-66.68714490407622
25,2023-10-02 21:56:00,98.32,98.34,98.36,98.32,5826,1696254960,,,,,,,,,,,28.57131521392941,23.6793082120698,82.92751498428132,-65.72658042081078
26,2023-10-02 21:57:00,98.375,98.38,98.41,98.37,3944,1696255020,,,,,,,,,,,27.961034287306532,23.6793082120698,82.92751498428132,-62.838772521796514
27,2023-10-02 21:58:00,98.415,98.545,98.555,98.415,10781,1696255080,,,,,,,,,,,29.864114886701458,23.6793082120698,82.92751498428132,-58.048104143259565
28,2023-10-02 21:59:00,98.59,98.62,98.62,98.575,2454,1696255140,,,,,,,,,,,32.681487834985674,23.6793082120698,82.92751498428132,-36.84620522051852
29,2023-10-02 22:00:00,98.52,98.35,98.55,98.35,9892,1696255200,,,,,,,,,,,31.23663550348924,21.81438642102256,83.08654910616784,5.440848384584582
30,2023-10-02 22:01:00,98.525,98.67,98.78,98.525,15739,1696255260,,,,,,,,,,,34.6665295198318,21.81438642102256,83.08654910616784,-20.109263157503833
31,2023-10-02 22:02:00,98.741,98.944,98.944,98.69,6657,1696255320,,,,,,,,,,,41.76078766338152,21.81438642102256,83.08654910616784,27.98961525296422
32,2023-10-02 22:03:00,98.945,98.85,99.01,98.85,12498,1696255380,,,,,,,,,,,46.6993447608654,21.81438642102256,83.08654910616784,64.4661937513311
33,2023-10-02 22:04:00,98.78,98.805,98.805,98.76,13046,1696255440,,,,,,,,,,,50.426302710437454,21.81438642102256,83.08654910616784,69.27763483277509
34,2023-10-02 22:05:00,98.775,98.725,98.81,98.725,5232,1696255500,,,,,,,,,,,52.55134439258222,25.728776934847602,83.08654910616784,69.92738749103553
35,2023-10-02 22:06:00,98.8,98.625,98.8,98.625,7778,1696255560,,,,,,,,,,,52.95012686403574,25.728776934847602,83.08654910616784,67.73587419057536
36,2023-10-02 22:07:00,98.65,98.57,98.65,98.57,6893,1696255620,,,,,,,,,,,52.47072381720868,25.728776934847602,83.08654910616784,61.89213457085581
37,2023-10-02 22:08:00,98.62,98.74,98.74,98.52,5619,1696255680,,,,,,,,,,,54.51734317688762,25.728776934847602,83.08654910616784,52.595665045453806
38,2023-10-02 22:09:00,98.626,98.68,98.73,98.626,4986,1696255740,,,,,,,,,,,55.432235712669836,25.728776934847602,83.08654910616784,56.094791458882575
39,2023-10-02 22:10:00,98.64,98.69,98.72,98.64,5725,1696255800,,,,,,,,,,,56.365749256911855,28.761048021710295,83.08654910616784,53.90556638479788
40,2023-10-02 22:11:00,98.62,98.53,98.62,98.53,9061,1696255860,,,,,,,,,,,54.81560832371159,28.761048021710295,83.08654910616784,52.472819049569
41,2023-10-02 22:12:00,98.53,98.69,98.69,98.53,6483,1696255920,,,,,,,,,,,55.75839054388152,28.761048021710295,83.08654910616784,36.278887812462344
42,2023-10-02 22:13:00,98.645,98.365,98.645,98.365,9413,1696255980,,,,,,,,,,,51.793382003684115,28.761048021710295,83.08654910616784,40.80897241996456
43,2023-10-02 22:14:00,98.43,98.435,98.46,98.37,9825,1696256040,,,,,,,,,,,49.2664911570275,28.761048021710295,83.08654910616784,-3.8750506172639714
44,2023-10-02 22:15:00,98.415,98.37,98.42,98.37,20596,1696256100,,,,,,,,,,,46.04290747760108,26.809708912323742,83.08654910616784,-23.575330847660073
45,2023-10-02 22:16:00,98.42,98.67,98.67,98.42,19780,1696256160,,,,,,,,,,,47.49968844202695,26.809708912323742,83.08654910616784,-40.828926988700765
46,2023-10-02 22:17:00,98.67,98.74,98.74,98.62,30421,1696256220,,,,,,,,,,,49.63146579653399,26.809708912323742,83.08654910616784,-11.204952802743176
47,2023-10-02 22:18:00,98.725,98.83,98.84,98.725,14104,1696256280,,,,,,,,,,,52.88341672621809,26.809708912323742,83.08654910616784,24.156551559284917
48,2023-10-02 22:19:00,98.89,98.976,98.976,98.89,8715,1696256340,,,,,,,,,,,57.97783893616425,26.809708912323742,83.08654910616784,48.33142084340069
49,2023-10-02 22:20:00,98.97,98.809,98.97,98.809,21125,1696256400,,,,,,,,,,,59.958672911150956,31.574311214348498,83.08654910616784,62.97771501473429
50,2023-10-02 22:21:00,98.84,98.92,98.93,98.84,9380,1696256460,,,,,,,,,,,63.37609383035624,31.574311214348498,83.08654910616784,62.42666713469921
51,2023-10-02 22:22:00,98.845,98.831,98.875,98.785,8779,1696256520,,,,,,,,,,,65.03539680030576,31.574311214348498,83.08654910616784,65.23348795158479
52,2023-10-02 22:23:00,98.86,98.885,98.885,98.82,6784,1696256580,,,,,,,,,,,67.29337514771441,31.574311214348498,83.08654910616784,63.508970552746064
53,2023-10-02 22:24:00,98.85,98.956,98.956,98.76,20669,1696256640,,,,,,,,,,,70.33972675261714,31.574311214348498,83.08654910616784,63.59046630892107
54,2023-10-02 22:25:00,99.0,99.11,99.11,99.0,13793,1696256700,,,,,,,,,,,77.39086938626245,40.28943621256131,83.08654910616784,65.20352985033387
55,2023-10-02 22:26:00,99.08,99.03,99.085,99.03,31617,1696256760,,,,,,,,,,,82.88471191199457,40.28943621256131,83.08654910616784,69.08262130093706
56,2023-10-02 22:27:00,99.06,98.952,99.06,98.95,9107,1696256820,,,,,,,,,,,86.33335840163248,40.28943621256131,83.08654910616784,68.96348420781439
57,2023-10-02 22:28:00,98.98,98.835,98.995,98.82,7896,1696256880,,,,,,,,,,,87.2628623598743,40.28943621256131,83.08654910616784,66.68462172291484
58,2023-10-02 22:29:00,98.82,98.85,98.97,98.82,27383,1696256940,,,,,,,,,,,88.28143646082891,40.28943621256131,83.08654910616784,60.968424875754486
59,2023-10-02 22:30:00,98.83,98.75,98.83,98.725,16343,1696257000,,,,,,,,,,,87.34426697240258,42.792812562880314,84.50596209535618,56.074620250326895
60,2023-10-02 22:31:00,98.69,98.6,98.73,98.6,14711,1696257060,,,,,,,,,,,83.2508025870515,42.792812562880314,84.50596209535618,45.561660974930604
61,2023-10-02 22:32:00,98.6,98.62,98.62,98.53,17218,1696257120,,,,,,,,,,,79.91188660204872,42.792812562880314,84.50596209535618,19.404475519060696
62,2023-10-02 22:33:00,98.65,98.76,98.84,98.65,31896,1696257180,,,,,,,,,,,79.5021863490821,42.792812562880314,84.50596209535618,-1.1922292883307504
63,2023-10-02 22:34:00,98.802,98.72,98.802,98.71,12699,1696257240,,,,,,,,,,,78.33443251618804,42.792812562880314,84.50596209535618,4.614434748919966
64,2023-10-02 22:35:00,98.71,98.83,98.86,98.69,6571,1696257300,,,,,,,,,,,79.30454812647702,46.219238674776136,84.50596209535618,2.711929310546623
65,2023-10-02 22:36:00,98.85,98.74,98.85,98.74,11481,1696257360,,,,,,,,,,,78.43332753266417,46.219238674776136,84.50596209535618,16.129998792615247
66,2023-10-02 22:37:00,98.72,98.72,98.72,98.7,8730,1696257420,,,,,,,,,,,77.2343017583793,46.219238674776136,84.50596209535618,12.43427536552661
67,2023-10-02 22:38:00,98.775,98.73,98.795,98.73,5398,1696257480,,,,,,,,,,,75.61941176776222,46.219238674776136,84.50596209535618,7.162803596546484
68,2023-10-02 22:39:00,98.73,98.57,98.73,98.57,9280,1696257540,,,,,,,,,,,69.36289561334497,46.219238674776136,84.50596209535618,5.007737799319401
69,2023-10-02 22:40:00,98.63,98.71,98.71,98.59,6672,1696257600,,,,,,,,,,,66.6651107546076,47.521694616772166,84.50596209535618,-17.676776778524694
70,2023-10-02 22:41:00,98.72,98.83,98.83,98.72,6910,1696257660,,,,,,,,,,,66.87373657282136,47.521694616772166,84.50596209535618,-13.345822307216713
71,2023-10-02 22:42:00,98.8,98.765,98.8,98.71,4529,1696257720,,,,,,,,,,,65.40445506455114,47.521694616772166,84.50596209535618,6.038402766211761
72,2023-10-02 22:43:00,98.72,98.64,98.78,98.64,3088,1696257780,,,,,,,,,,,60.9332763550717,47.521694616772166,84.50596209535618,9.37979926170304
73,2023-10-02 22:44:00,98.7,98.8,98.8,98.65,5578,1696257840,,,,,,,,,,,60.960550796042824,47.521694616772166,84.50596209535618,-5.642632763952835
74,2023-10-02 22:45:00,98.925,99.0,99.02,98.925,21604,1696257900,,,,,,,,,,,65.95007882054102,52.95447263734923,84.50596209535618,6.751211147113965
75,2023-10-02 22:46:00,99.01,98.93,99.01,98.91,6113,1696257960,,,,,,,,,,,68.58654756575177,52.95447263734923,84.50596209535618,36.148095768122275
76,2023-10-02 22:47:00,98.95,99.0,99.0,98.95,6077,1696258020,,,,,,,,,,,72.71111244711885,52.95447263734923,84.50596209535618,42.93917132862918
77,2023-10-02 22:48:00,98.93,99.07,99.07,98.92,19654,1696258080,,,,,,,,,,,78.15540288830655,52.95447263734923,84.50596209535618,50.1607823489086
78,2023-10-02 22:49:00,99.06,99.08,99.09,99.05,19668,1696258140,,,,,,,,,,,83.22773407440924,52.95447263734923,84.50596209535618,56.284981151711705
79,2023-10-02 22:50:00,99.02,99.01,99.04,98.99,7048,1696258200,,,,,,,,,,,85.90726957274967,57.94398041586038,84.50596209535618,59.07050858169974
80,2023-10-02 22:51:00,98.955,98.985,99.01,98.95,6126,1696258260,,,,,,,,,,,87.60310764962335,57.94398041586038,84.50596209535618,57.58709658264364
81,2023-10-02 22:52:00,98.96,98.95,98.97,98.92,3254,1696258320,,,,,,,,,,,88.16305969010736,57.94398041586038,84.50596209535618,54.87236823737619
82,2023-10-02 22:53:00,99.0,99.12,99.13,99.0,14055,1696258380,,,,,,,,,,,92.4625788578264,57.94398041586038,84.50596209535618,50.23469159752735
83,2023-10-02 22:54:00,99.11,98.97,99.11,98.97,8593,1696258440,,,,,,,,,,,92.48835100702921,57.94398041586038,84.50596209535618,54.847283619301216
84,2023-10-02 22:55:00,99.0,99.02,99.02,98.944,16004,1696258500,,,,,,,,,,,93.70032304787786,62.52859377457483,84.50596209535618,49.99454545184579
85,2023-10-02 22:56:00,99.0,98.99,99.02,98.99,7896,1696258560,,,,,,,,,,,93.97072154125891,62.52859377457483,84.50596209535618,48.617149408192496
86,2023-10-02 22:57:00,98.98,99.0,99.02,98.98,6204,1696258620,,,,,,,,,,,94.40154767411886,62.52859377457483,84.50596209535618,45.33284541172309
87,2023-10-02 22:58:00,99.0,98.95,99.0,98.92,8091,1696258680,,,,,,,,,,,93.44752461603414,62.52859377457483,84.50596209535618,43.10916706152729
88,2023-10-02 22:59:00,98.96,99.043,99.05,98.96,6091,1696258740,,,,,,,,,,,94.87891997603143,62.52859377457483,84.50596209535618,37.41860431589683
89,2023-10-02 23:00:00,99.05,99.06,99.07,99.02,9228,1696258800,,,,,,,,,,,96.40123278623491,67.18456749045014,86.7564861073761,39.9693059508397
90,2023-10-02 23:01:00,99.1,99.085,99.1,99.05,7527,1696258860,,,,,,,,,,,98.15037316426097,67.18456749045014,86.7564861073761,49.42046167002693
91,2023-10-02 23:02:00,99.11,99.04,99.13,99.03,35185,1696258920,,,,,,,,,,,98.21562267950063,67.18456749045014,86.7564861073761,55.32346696587322
92,2023-10-02 23:03:00,99.09,99.118,99.155,99.09,7669,1696258980,,,,,,,,,,,99.94901504531114,67.18456749045014,86.7564861073761,55.90652811788074
93,2023-10-02 23:04:00,99.11,99.21,99.21,99.102,10580,1696259040,,,,,,,,,,,102.56428566154935,67.18456749045014,86.7564861073761,57.75868737218223
94,2023-10-02 23:05:00,99.24,99.14,99.24,99.14,14035,1696259100,,,,,,,,,,,102.1393743384572,72.48372019153534,86.7564861073761,59.45923411492362
95,2023-10-02 23:06:00,99.1,99.166,99.166,99.1,9290,1696259160,,,,,,,,,,,102.39696672968208,72.48372019153534,86.7564861073761,56.66901101999831
96,2023-10-02 23:07:00,99.14,99.12,99.14,99.12,13031,1696259220,,,,,,,,,,,101.32619809609716,72.48372019153534,86.7564861073761,54.9269957503848
97,2023-10-02 23:08:00,99.155,99.2,99.235,99.155,15660,1696259280,,,,,,,,,,,102.46579268953752,72.48372019153534,86.7564861073761,51.11016754159644
98,2023-10-02 23:09:00,99.18,99.25,99.25,99.15,8293,1696259340,,,,,,,,,,,104.49919031591347,72.48372019153534,86.7564861073761,51.6097668960819
99,2023-10-02 23:10:00,99.22,99.185,99.22,99.12,12917,1696259400,,,,,,,,,,,104.52520053817719,77.83242197610807,86.7564861073761,53.015088861235974
100,2023-10-02 23:11:00,99.24,99.34,99.34,99.23,12407,1696259460,,,,,,,,,,,106.21293151458678,77.83242197610807,86.7564861073761,50.455868319082974
101,2023-10-02 23:12:00,99.35,99.39,99.39,99.335,24307,1696259520,,,,,,,,,,,107.65551969174987,77.83242197610807,86.7564861073761,51.09763344110504
102,2023-10-02 23:13:00,99.42,99.38,99.42,99.38,12435,1696259580,,,,,,,,,,,108.01922340759833,77.83242197610807,86.7564861073761,50.86773104842503
103,2023-10-02 23:14:00,99.36,99.273,99.36,99.273,11448,1696259640,,,,,,,,,,,105.98280576644893,77.83242197610807,86.7564861073761,48.38089762332405
104,2023-10-02 23:15:00,99.29,99.28,99.315,99.28,11359,1696259700,,,,,,,,,,,104.2591733546925,82.22693253633875,86.7564861073761,39.58895358856229
105,2023-10-02 23:16:00,99.385,99.41,99.43,99.38,19955,1696259760,,,,,,,,,,,105.25040657997621,82.22693253633875,86.7564861073761,32.31727593678436
106,2023-10-02 23:17:00,99.4,99.46,99.46,99.4,12358,1696259820,,,,,,,,,,,106.50536053068288,82.22693253633875,86.7564861073761,36.1782890842065
107,2023-10-02 23:18:00,99.43,99.44,99.44,99.43,8573,1696259880,,,,,,,,,,,107.14018897657044,82.22693253633875,86.7564861073761,39.240887309911386
108,2023-10-02 23:19:00,99.45,99.65,99.65,99.45,41306,1696259940,,,,,,,,,,,108.08093657163391,82.22693253633875,86.7564861073761,39.18163225343867
109,2023-10-02 23:20:00,99.68,99.67,99.69,99.64,28760,1696260000,,,,,,,,,,,108.5232471395233,87.73670015039912,86.7564861073761,39.854841858576485
110,2023-10-02 23:21:00,99.63,99.61,99.63,99.574,25579,1696260060,,,,,,,,,,,107.83892165962968,87.73670015039912,86.7564861073761,38.615619894029585
111,2023-10-02 23:22:00,99.56,99.65,99.66,99.56,36448,1696260120,,,,,,,,,,,107.858752129451,87.73670015039912,86.7564861073761,33.72861533186338
112,2023-10-02 23:23:00,99.7,99.65,99.7,99.65,17537,1696260180,,,,,,,,,,,107.66214116602814,87.73670015039912,86.7564861073761,32.40022231105134
113,2023-10-02 23:24:00,99.64,99.67,99.67,99.61,11718,1696260240,,,,,,,,,,,107.76625939603471,87.73670015039912,86.7564861073761,30.41097201112304
114,2023-10-02 23:25:00,99.68,99.696,99.7,99.68,31818,1696260300,,,,,,,,,,,108.25482833872087,92.76572698319526,86.7564861073761,29.93926449789093
115,2023-10-02 23:26:00,99.68,99.57,99.68,99.57,56536,1696260360,,,,,,,,,,,106.37036278523416,92.76572698319526,86.7564861073761,30.824009695255842
116,2023-10-02 23:27:00,99.55,99.61,99.61,99.55,14090,1696260420,,,,,,,,,,,105.36713784626258,92.76572698319526,86.7564861073761,22.324509202757447
117,2023-10-02 23:28:00,99.63,99.67,99.67,99.62,11643,1696260480,,,,,,,,,,,105.5082374233429,92.76572698319526,86.7564861073761,19.093867487114316
118,2023-10-02 23:29:00,99.655,99.63,99.655,99.62,13623,1696260540,,,,,,,,,,,104.4466135187053,92.76572698319526,86.7564861073761,21.19991084740177
119,2023-10-02 23:30:00,99.62,99.54,99.65,99.54,11505,1696260600,,,,,,,,,,,101.28546206962613,95.43421103813672,89.63283667421504,19.179319697082708
120,2023-10-02 23:31:00,99.515,99.43,99.53,99.43,56213,1696260660,,,,,,,,,,,95.69124085558929,95.43421103813672,89.63283667421504,10.4558804682488
121,2023-10-02 23:32:00,99.46,99.4,99.46,99.4,7662,1696260720,,,,,,,,,,,89.94831374978125,95.43421103813672,89.63283667421504,-4.68400835051422
122,2023-10-02 23:33:00,99.425,99.39,99.45,99.39,9917,1696260780,,,,,,,,,,,84.57430588276827,95.43421103813672,89.63283667421504,-16.312468864963957
123,2023-10-02 23:34:00,99.455,99.43,99.455,99.41,4943,1696260840,,,,,,,,,,,80.76492536255469,95.43421103813672,89.63283667421504,-23.661967788823624
124,2023-10-02 23:35:00,99.43,99.42,99.44,99.416,4315,1696260900,,,,,,,,,,,77.1331604866968,96.39633349422232,89.63283667421504,-24.9388090089148
125,2023-10-02 23:36:00,99.43,99.42,99.46,99.42,4806,1696260960,,,,,,,,,,,73.91157598868665,96.39633349422232,89.63283667421504,-26.834323108175365
126,2023-10-02 23:37:00,99.42,99.38,99.42,99.38,15650,1696261020,,,,,,,,,,,70.08156534864682,96.39633349422232,89.63283667421504,-29.464368246687968
127,2023-10-02 23:38:00,99.39,99.32,99.4,99.32,16689,1696261080,,,,,,,,,,,65.22574969268533,96.39633349422232,89.63283667421504,-33.51857006742418
128,2023-10-02 23:39:00,99.34,99.425,99.425,99.33,15174,1696261140,,,,,,,,,,,63.50647230098349,96.39633349422232,89.63283667421504,-39.28496068236819
129,2023-10-02 23:40:00,99.41,99.43,99.43,99.4,6289,1696261200,,,,,,,,,,,62.13679608424215,97.28945170632517,89.63283667421504,-35.933011284439964
130,2023-10-02 23:41:00,99.395,99.478,99.478,99.385,9631,1696261260,,,,,,,,,,,62.13415904172828,97.28945170632517,89.63283667421504,-32.81674663647136
131,2023-10-02 23:42:00,99.53,99.51,99.53,99.46,15646,1696261320,,,,,,,,,,,62.95770436872533,97.28945170632517,89.63283667421504,-26.52897927022657
132,2023-10-02 23:43:00,99.56,99.5,99.57,99.5,14411,1696261380,,,,,,,,,,,63.221579660447276,97.28945170632517,89.63283667421504,-18.845599092033748
133,2023-10-02 23:44:00,99.5,99.515,99.515,99.455,13352,1696261440,,,,,,,,,,,63.46060264478379,97.28945170632517,89.63283667421504,-14.172918132285432
134,2023-10-02 23:45:00,99.51,99.46,99.51,99.46,6842,1696261500,,,,,,,,,,,62.06387577209921,98.34461099820429,89.63283667421504,-9.377379966187945
135,2023-10-02 23:46:00,99.44,99.41,99.44,99.41,4739,1696261560,,,,,,,,,,,59.43037016886049,98.34461099820429,89.63283667421504,-11.566017519405712
136,2023-10-02 23:47:00,99.46,99.395,99.46,99.395,8164,1696261620,,,,,,,,,,,55.84065007711621,98.34461099820429,89.63283667421504,-17.506517862212014
137,2023-10-02 23:48:00,99.41,99.33,99.41,99.33,6668,1696261680,,,,,,,,,,,50.45801694500233,98.34461099820429,89.63283667421504,-22.17615162723592
138,2023-10-02 23:49:00,99.36,99.45,99.45,99.36,5615,1696261740,,,,,,,,,,,49.53748015608696,98.34461099820429,89.63283667421504,-29.968468536111892
139,2023-10-02 23:50:00,99.45,99.458,99.5,99.45,2381,1696261800,,,,,,,,,,,49.029497826678636,99.18639892142536,89.63283667421504,-24.674101656080627
140,2023-10-02 23:51:00,99.455,99.48,99.48,99.45,8313,1696261860,,,,,,,,,,,49.09337108379282,99.18639892142536,89.63283667421504,-19.921401716516364
141,2023-10-02 23:52:00,99.49,99.472,99.49,99.47,22750,1696261920,,,,,,,,,,,48.94307956379359,99.18639892142536,89.63283667421504,-14.277586949866878
142,2023-10-02 23:53:00,99.47,99.455,99.485,99.455,5925,1696261980,,,,,,,,,,,48.30421269681659,99.18639892142536,89.63283667421504,-11.904120658336895
143,2023-10-02 23:54:00,99.435,99.258,99.435,99.258,20098,1696262040,,,,,,,,,,,41.298520522087756,99.18639892142536,89.63283667421504,-11.952611381922605
144,2023-10-02 23:55:00,99.29,99.29,99.29,99.24,9264,1696262100,,,,,,,,,,,33.01057224927138,97.98282490762725,89.63283667421504,-30.22462087014743
145,2023-10-02 23:56:00,99.3,99.3,99.34,99.27,25028,1696262160,,,,,,,,,,,25.75390966584979,97.98282490762725,89.63283667421504,-36.868832126427534
146,2023-10-02 23:57:00,99.312,99.35,99.365,99.312,7354,1696262220,,,,,,,,,,,21.453354139592847,97.98282490762725,89.63283667421504,-39.60733021149076
147,2023-10-02 23:58:00,99.32,99.35,99.35,99.32,5371,1696262280,,,,,,,,,,,17.71802438933642,97.98282490762725,89.63283667421504,-37.54352509643377
148,2023-10-02 23:59:00,99.34,99.41,99.41,99.34,7528,1696262340,,,,,,,,,,,16.98442418158558,97.98282490762725,89.63283667421504,-35.715496972176375
149,2023-10-03 00:00:00,99.35,99.33,99.36,99.33,2396,1696262400,,,,,,,,,,,13.110470269949587,97.2838242655047,91.5182297430805,-29.611338890705774
150,2023-10-03 00:01:00,99.25,99.3,99.304,99.25,37443,1696262460,,,,,,,,,,,8.518136926980645,97.2838242655047,91.5182297430805,-33.38474760939686
151,2023-10-03 00:02:00,99.3,99.29,99.32,99.27,29599,1696262520,,,,,,,,,,,4.122358016947317,97.2838242655047,91.5182297430805,-37.6337357255086
152,2023-10-03 00:03:00,99.25,99.22,99.25,99.19,22206,1696262580,,,,,,,,,,,-0.6299779254678697,97.2838242655047,91.5182297430805,-40.475661318388795
153,2023-10-03 00:04:00,99.23,99.21,99.23,99.21,3235,1696262640,,,,,,,,,,,-5.1155745447433105,97.2838242655047,91.5182297430805,-46.53990848995747
154,2023-10-03 00:05:00,99.24,99.19,99.24,99.17,9086,1696262700,,,,,,,,,,,-9.011143852488999,95.026170218181,91.5182297430805,-57.160716936703075
155,2023-10-03 00:06:00,99.21,99.16,99.21,99.16,2900,1696262760,,,,,,,,,,,-13.06897054805954,95.026170218181,91.5182297430805,-62.43154244852717
156,2023-10-03 00:07:00,99.175,99.2,99.2,99.175,9141,1696262820,,,,,,,,,,,-15.130066295904868,95.026170218181,91.5182297430805,-66.04228771627399
157,2023-10-03 00:08:00,99.2,99.14,99.21,99.14,13064,1696262880,,,,,,,,,,,-18.24098101320682,95.026170218181,91.5182297430805,-66.75915058772883
158,2023-10-03 00:09:00,99.14,99.17,99.192,99.14,3881,1696262940,,,,,,,,,,,-19.8460528386327,95.026170218181,91.5182297430805,-68.60461338392406
159,2023-10-03 00:10:00,99.17,99.12,99.17,99.12,11976,1696263000,,,,,,,,,,,-22.156044060609815,92.16672881058102,91.5182297430805,-68.83751590378262
160,2023-10-03 00:11:00,99.14,99.06,99.14,99.06,7273,1696263060,,,,,,,,,,,-24.06983177370715,92.16672881058102,91.5182297430805,-70.02541455639462
161,2023-10-03 00:12:00,99.05,99.085,99.085,99.05,7121,1696263120,,,,,,,,,,,-24.551123438193954,92.16672881058102,91.5182297430805,-71.8654500171323
162,2023-10-03 00:13:00,99.09,99.11,99.11,99.05,6184,1696263180,,,,,,,,,,,-24.01971248709613,92.16672881058102,91.5182297430805,-72.38919627542806
163,2023-10-03 00:14:00,99.11,99.085,99.11,99.085,7200,1696263240,,,,,,,,,,,-24.186465079915124,92.16672881058102,91.5182297430805,-72.1404409655354
164,2023-10-03 00:15:00,99.085,99.11,99.11,99.085,3184,1696263300,,,,,,,,,,,-23.107990399731605,89.44814404531184,91.5182297430805,-72.3623831794755
165,2023-10-03 00:16:00,99.13,99.21,99.21,99.12,8708,1696263360,,,,,,,,,,,-18.339321216721856,89.44814404531184,91.5182297430805,-71.86888760975143
166,2023-10-03 00:17:00,99.18,99.195,99.2,99.18,5970,1696263420,,,,,,,,,,,-14.518302326422315,89.44814404531184,91.5182297430805,-68.66933102503765
167,2023-10-03 00:18:00,99.19,99.21,99.22,99.19,3078,1696263480,,,,,,,,,,,-10.450030851985801,89.44814404531184,91.5182297430805,-66.158463276048
168,2023-10-03 00:19:00,99.175,99.13,99.185,99.13,2394,1696263540,,,,,,,,,,,-9.663088589442154,89.44814404531184,91.5182297430805,-64.40689704864107
