,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-26 21:31:00,115.71,114.895,121.45,114.13,1196716,1711459860,,,,,,,,,,,94.66445542139394,66.99375932918676,21.305866002801416,60.76255180602096
1,2024-03-26 21:32:00,115.285,115.57,115.864,115.285,134882,1711459920,,,,,,,,,,,83.3323868678122,66.99375932918676,21.305866002801416,-19.58486184091186
2,2024-03-26 21:33:00,115.828,116.52,116.52,115.828,155811,1711459980,,,,,,,,,,,75.6582287214448,66.99375932918676,21.305866002801416,-55.07171921569708
3,2024-03-26 21:34:00,116.239,116.77,116.78,116.03,130913,1711460040,,,,,,,,,,,69.43473970505306,66.99375932918676,21.305866002801416,-60.2451334767231
4,2024-03-26 21:35:00,116.718,117.595,117.595,116.625,100486,1711460100,,,,,,,,,,,66.01899808013586,64.67912383652109,21.305866002801416,-61.49766586878307
5,2024-03-26 21:36:00,118.235,117.54,118.235,117.1,169883,1711460160,,,,,,,,,,,62.81687792831575,64.67912383652109,21.305866002801416,-57.210990259720774
6,2024-03-26 21:37:00,117.88,118.16,118.16,117.88,88630,1711460220,,1.0,,,,,,,,1.0,61.57403313739,64.67912383652109,21.305866002801416,-53.74946286766001
7,2024-03-26 21:38:00,118.085,118.6,118.6,118.085,103267,1711460280,,,,,,,,,,,61.61115748407933,64.67912383652109,21.305866002801416,-44.02187198543551
8,2024-03-26 21:39:00,118.67,118.135,118.67,117.95,82382,1711460340,,,,,,,,,,,60.42704659755759,64.67912383652109,21.305866002801416,-27.028216242959452
9,2024-03-26 21:40:00,118.165,118.44,118.61,118.165,50835,1711460400,,,,,,,,,,,60.16645549117953,64.79187124361239,21.305866002801416,-21.932911878299606
10,2024-03-26 21:41:00,118.51,118.786,118.786,118.435,56245,1711460460,,,,,,,,,,,60.83707253651157,64.79187124361239,21.305866002801416,-11.269465297345992
11,2024-03-26 21:42:00,118.98,118.79,119.06,118.79,67772,1711460520,,,,,,,,,,,61.4440065476297,64.79187124361239,21.305866002801416,4.529505895649675
12,2024-03-26 21:43:00,118.594,118.415,118.594,118.415,45164,1711460580,,,,,,,,,,,61.00351488794709,64.79187124361239,21.305866002801416,14.32965685241618
