,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-06-22 00:02:00,142.365,142.18,142.365,142.18,25975,1718985720,,,,,,,,,,,97.18454957993481,28.162978650869974,0.2744285714285622,7.4166612681376165,35.488338267012494
152,2024-06-22 00:03:00,142.19,142.15,142.19,142.15,14956,1718985780,,,,,,,,,,,93.4337910400024,28.162978650869974,0.2744285714285622,7.4166612681376165,27.009414358520548
153,2024-06-22 00:04:00,142.196,142.33,142.35,142.196,15935,1718985840,,,,,,,,,,,94.59330757041931,28.162978650869974,0.2744285714285622,7.4166612681376165,18.841023478638427
154,2024-06-22 00:05:00,142.33,142.3,142.33,142.285,6558,1718985900,,,,,,,,,,,94.84962726993612,31.262528938418143,0.27192857142856247,7.4166612681376165,22.941233754514254
155,2024-06-22 00:06:00,142.295,142.3,142.33,142.295,10249,1718985960,,,,,,,,,,,95.05486508113415,31.262528938418143,0.27192857142856247,7.4166612681376165,23.387379993724586
156,2024-06-22 00:07:00,142.285,142.365,142.4,142.27,16653,1718986020,,,,,,,,,,,96.12823184585818,31.262528938418143,0.27192857142856247,7.4166612681376165,23.235238281775036
157,2024-06-22 00:08:00,142.37,142.34,142.37,142.31,7962,1718986080,,,,,,,,,,,96.45598884552982,31.262528938418143,0.27192857142856247,7.4166612681376165,24.63423094369435
158,2024-06-22 00:09:00,142.34,142.28,142.34,142.21,7876,1718986140,,,,,,,,,,,95.27202070286413,31.262528938418143,0.27192857142856247,7.4166612681376165,23.79268264850538
159,2024-06-22 00:10:00,142.27,142.4,142.43,142.255,8625,1718986200,,,,,,,,,,,96.39792218601184,34.504376710101155,0.258357142857134,7.4166612681376165,19.504758011850633
160,2024-06-22 00:11:00,142.35,142.39,142.39,142.33,16910,1718986260,,,,,,,,,,,97.14539421950178,34.504376710101155,0.258357142857134,7.4166612681376165,21.43579353302114
161,2024-06-22 00:12:00,142.39,142.3,142.39,142.29,12590,1718986320,,,,,,,,,,,95.6899713575105,34.504376710101155,0.258357142857134,7.4166612681376165,21.72383153220268
162,2024-06-22 00:13:00,142.28,142.24,142.28,142.24,4411,1718986380,,,,,,,,,,,92.97245732557337,34.504376710101155,0.258357142857134,7.4166612681376165,16.60777223574952
163,2024-06-22 00:14:00,142.24,142.155,142.24,142.155,5242,1718986440,,,,,,,,,,,88.55242334064141,34.504376710101155,0.258357142857134,7.4166612681376165,9.208480555443748
164,2024-06-22 00:15:00,142.13,142.16,142.19,142.13,7431,1718986500,,,,,,,,,,,84.72044041816116,36.27174438845492,0.26121428571427835,7.4166612681376165,-2.187568732018452
165,2024-06-22 00:16:00,142.18,142.21,142.21,142.155,12254,1718986560,,,,,,,,,,,82.4692368601998,36.27174438845492,0.26121428571427835,7.4166612681376165,-8.987094908367062
166,2024-06-22 00:17:00,142.22,142.17,142.22,142.16,5643,1718986620,,,,,,,,,,,79.5346124154247,36.27174438845492,0.26121428571427835,7.4166612681376165,-9.844777836797334
167,2024-06-22 00:18:00,142.17,142.175,142.19,142.16,10069,1718986680,,,,,,,,,,,77.04479548889458,36.27174438845492,0.26121428571427835,7.4166612681376165,-12.779042849223838
168,2024-06-22 00:19:00,142.175,142.127,142.175,142.127,3661,1718986740,,,,,,,,,,,73.7210008616164,36.27174438845492,0.26121428571427835,7.4166612681376165,-16.369616018694696
169,2024-06-22 00:20:00,142.14,142.12,142.14,142.12,5063,1718986800,,,,,,,,,,,70.61503070875636,37.65883768905782,0.2451428571428502,7.4166612681376165,-21.58359605880495
170,2024-06-22 00:21:00,142.13,142.12,142.16,142.12,1490,1718986860,,,,,,,,,,,67.87196378112029,37.65883768905782,0.2451428571428502,7.4166612681376165,-24.87344632351369
171,2024-06-22 00:22:00,142.17,142.165,142.17,142.15,9431,1718986920,,,,,,,,,,,66.50599778160677,37.65883768905782,0.2451428571428502,7.4166612681376165,-26.55474749734246
172,2024-06-22 00:23:00,142.154,142.175,142.2,142.14,4699,1718986980,,,,,,,,,,,65.48101127396626,37.65883768905782,0.2451428571428502,7.4166612681376165,-24.424820891116873
173,2024-06-22 00:24:00,142.16,142.18,142.2,142.16,2996,1718987040,,,,,,,,,,,63.88883060022607,37.65883768905782,0.2451428571428502,7.4166612681376165,-22.00209706161899
174,2024-06-22 00:25:00,142.18,142.1,142.18,142.1,9965,1718987100,,,,,,,,,,,59.224546353124936,38.79796106674762,0.23621428571427877,7.4166612681376165,-21.619964519724533
175,2024-06-22 00:26:00,142.105,142.12,142.12,142.04,3470,1718987160,,,,,,,,,,,54.90587914933033,38.79796106674762,0.23621428571427877,7.4166612681376165,-27.677866505133448
176,2024-06-22 00:27:00,142.12,142.09,142.12,142.08,1285,1718987220,,,,,,,,,,,49.82077832997365,38.79796106674762,0.23621428571427877,7.4166612681376165,-30.58688930122575
177,2024-06-22 00:28:00,142.08,142.08,142.08,142.04,7077,1718987280,,,,,,,,,,,45.00840621990909,38.79796106674762,0.23621428571427877,7.4166612681376165,-35.16666338179917
178,2024-06-22 00:29:00,142.03,142.135,142.14,142.03,16256,1718987340,,,,,,,,,,,42.64575656812622,38.79796106674762,0.23621428571427877,7.4166612681376165,-38.90732380128451
179,2024-06-22 00:30:00,142.14,142.14,142.14,142.11,4795,1718987400,,,,,,,,,,,40.7796037665573,39.99529012384998,0.21871428571427845,8.518335944671065,-38.536167615743324
180,2024-06-22 00:31:00,142.12,142.17,142.17,142.12,5013,1718987460,,,,,,,,,,,40.07749412642224,39.99529012384998,0.21871428571427845,8.518335944671065,-38.77216245683821
181,2024-06-22 00:32:00,142.145,142.08,142.17,142.08,9894,1718987520,,,,,,,,,,,36.43676898889083,39.99529012384998,0.21871428571427845,8.518335944671065,-36.19791489410919
182,2024-06-22 00:33:00,142.08,142.06,142.1,142.06,11318,1718987580,,,,,,,,,,,32.5823063913131,39.99529012384998,0.21871428571427845,8.518335944671065,-40.954549325871284
183,2024-06-22 00:34:00,142.05,142.065,142.09,142.05,12549,1718987640,,,,,,,,,,,24.4851471225098,39.99529012384998,0.21871428571427845,8.518335944671065,-44.615914560539835
184,2024-06-22 00:35:00,142.05,142.04,142.05,142.04,3002,1718987700,,,,,,,,,,,16.167243283363092,40.585625834806095,0.21014285714284955,8.518335944671065,-47.25362647357486
185,2024-06-22 00:36:00,142.04,142.075,142.075,141.94,27334,1718987760,,,,,,,,,,,13.648209869118233,40.585625834806095,0.21014285714284955,8.518335944671065,-50.48479547053221
186,2024-06-22 00:37:00,142.01,141.94,142.06,141.94,6824,1718987820,,,,,,,,,,,6.250336019323214,40.585625834806095,0.21014285714284955,8.518335944671065,-50.23281279197123
187,2024-06-22 00:38:00,141.95,141.96,142.0,141.95,3307,1718987880,,,,,,,,,,,0.5582319904457904,40.585625834806095,0.21014285714284955,8.518335944671065,-58.46024203789905
188,2024-06-22 00:39:00,141.91,141.91,141.96,141.91,2277,1718987940,,,,,,,,,,,-5.164608867683455,40.585625834806095,0.21014285714284955,8.518335944671065,-61.443035096857066
189,2024-06-22 00:40:00,141.935,141.99,141.99,141.91,7115,1718988000,,,,,,,,,,,-7.186714368959457,40.86821961311881,0.19514285714284899,8.518335944671065,-64.4904738609693
190,2024-06-22 00:41:00,141.975,141.99,141.99,141.975,1757,1718988060,,,,,,,,,,,-8.84787591783288,40.86821961311881,0.19514285714284899,8.518335944671065,-63.6432181428022
191,2024-06-22 00:42:00,141.98,141.89,141.98,141.89,6307,1718988120,,,,,,,,,,,-13.12740317923415,40.86821961311881,0.19514285714284899,8.518335944671065,-62.79028744139408
192,2024-06-22 00:43:00,141.94,141.91,141.95,141.91,2520,1718988180,,,,,,,,,,,-16.08918398277231,40.86821961311881,0.19514285714284899,8.518335944671065,-65.28589372013909
193,2024-06-22 00:44:00,141.91,141.97,142.0,141.91,4150,1718988240,,,,,,,,,,,-16.45779896956884,40.86821961311881,0.19514285714284899,8.518335944671065,-65.97362070600332
194,2024-06-22 00:45:00,141.96,141.95,141.99,141.95,7765,1718988300,,,,,,,,,,,-17.347733115733604,40.92293530139011,0.1921428571428509,8.518335944671065,-64.34348226114663
195,2024-06-22 00:46:00,141.95,141.91,142.01,141.91,9486,1718988360,,,,,,,,,,,-19.412118746577576,40.92293530139011,0.1921428571428509,8.518335944671065,-63.60820495593635
196,2024-06-22 00:47:00,141.92,141.98,141.98,141.91,2410,1718988420,,,,,,,,,,,-18.630324763412233,40.92293530139011,0.1921428571428509,8.518335944671065,-64.31218453880342
197,2024-06-22 00:48:00,141.99,141.94,142.0,141.94,3627,1718988480,,,,,,,,,,,-19.208057680692065,40.92293530139011,0.1921428571428509,8.518335944671065,-61.83964726306976
198,2024-06-22 00:49:00,141.94,141.88,141.96,141.88,5523,1718988540,,,,,,,,,,,-21.354353160670357,40.92293530139011,0.1921428571428509,8.518335944671065,-61.494139158033526
199,2024-06-22 00:50:00,141.875,141.855,141.875,141.855,5986,1718988600,,,,,,,,,,,-23.129106764737344,40.51653226591259,0.18107142857142428,8.518335944671065,-63.54272471650142
200,2024-06-22 00:51:00,141.89,141.81,141.89,141.8,7341,1718988660,,,,,,,,,,,-24.268967348641738,40.51653226591259,0.18107142857142428,8.518335944671065,-65.44385124509257
201,2024-06-22 00:52:00,141.86,141.84,141.89,141.825,6482,1718988720,,,,,,,,,,,-24.236942907519094,40.51653226591259,0.18107142857142428,8.518335944671065,-67.78897858165323
202,2024-06-22 00:53:00,141.84,141.92,141.92,141.84,6016,1718988780,,,,,,,,,,,-21.64629985974841,40.51653226591259,0.18107142857142428,8.518335944671065,-68.1428724299428
203,2024-06-22 00:54:00,141.88,141.925,141.925,141.88,29276,1718988840,,,,,,,,,,,-19.05702456909256,40.51653226591259,0.18107142857142428,8.518335944671065,-65.53939982878154
204,2024-06-22 00:55:00,141.92,141.96,141.96,141.92,6912,1718988900,,,,,,,,,,,-15.237809710783324,40.63808487389578,0.1753571428571397,8.518335944671065,-62.939853182455984
205,2024-06-22 00:56:00,141.98,141.99,141.99,141.955,9898,1718988960,,,,,,,,,,,-10.75084689387748,40.63808487389578,0.1753571428571397,8.518335944671065,-58.577031688867656
206,2024-06-22 00:57:00,141.991,142.044,142.044,141.991,6154,1718989020,,,,,,,,,,,-3.090906807391235,40.63808487389578,0.1753571428571397,8.518335944671065,-52.08056737774646
207,2024-06-22 00:58:00,142.05,142.04,142.05,141.99,5798,1718989080,,,,,,,,,,,4.530843011333317,40.63808487389578,0.1753571428571397,8.518335944671065,-39.184543774026075
208,2024-06-22 00:59:00,142.04,142.02,142.04,142.02,2726,1718989140,,,,,,,,,,,10.978860713247826,40.63808487389578,0.1753571428571397,8.518335944671065,-28.12404426936042
209,2024-06-22 01:00:00,142.01,141.98,142.02,141.945,9061,1718989200,,,,,,,,,,,14.959704054220808,40.83172550653492,0.1674999999999979,9.828594837154284,-33.78676702566117
210,2024-06-22 01:01:00,141.97,141.99,141.99,141.97,3113,1718989260,,,,,,,,,,,19.006475992064225,40.83172550653492,0.1674999999999979,9.828594837154284,-50.42784920384716
211,2024-06-22 01:02:00,141.98,141.96,141.98,141.94,6778,1718989320,,,,,,,,,,,21.64719076462103,40.83172550653492,0.1674999999999979,9.828594837154284,-56.16293745948188
212,2024-06-22 01:03:00,141.97,142.03,142.05,141.97,9134,1718989380,,,,,,,,,,,27.37355922976093,40.83172550653492,0.1674999999999979,9.828594837154284,-61.27863530298266
213,2024-06-22 01:04:00,142.055,142.02,142.055,142.02,11396,1718989440,,,,,,,,,,,32.017979940595396,40.83172550653492,0.1674999999999979,9.828594837154284,-58.4916008669728
214,2024-06-22 01:05:00,142.014,141.875,142.014,141.875,80533,1718989500,,,,,,,,,,,29.238150960074364,40.503109753533565,0.16107142857142825,9.828594837154284,-57.01108552359235
215,2024-06-22 01:06:00,141.92,141.75,141.92,141.75,23216,1718989560,,,,,,,,,,,23.186663710553788,40.503109753533565,0.16107142857142825,9.828594837154284,-66.55464465222342
216,2024-06-22 01:07:00,141.69,141.91,141.91,141.69,10567,1718989620,,,,,,,,,,,26.0561028046327,40.503109753533565,0.16107142857142825,9.828594837154284,-72.8727840246741
217,2024-06-22 01:08:00,141.945,141.91,141.945,141.9,5354,1718989680,,,,,,,,,,,28.631619313685135,40.503109753533565,0.16107142857142825,9.828594837154284,-69.80658318226708
218,2024-06-22 01:09:00,141.9,141.88,141.9,141.88,6987,1718989740,,,,,,,,,,,30.106071977479246,40.503109753533565,0.16107142857142825,9.828594837154284,-66.80348726514906
219,2024-06-22 01:10:00,141.87,141.92,141.92,141.87,2952,1718989800,,,,,,,,,,,33.1759914806855,40.41320557814434,0.16285714285714295,9.828594837154284,-65.69929131733771
220,2024-06-22 01:11:00,141.945,141.94,141.98,141.94,3842,1718989860,,,,,,,,,,,36.71204287837958,40.41320557814434,0.16285714285714295,9.828594837154284,-62.07300834375766
221,2024-06-22 01:12:00,141.96,141.95,141.96,141.945,3372,1718989920,,,,,,,,,,,40.25880153498511,40.41320557814434,0.16285714285714295,9.828594837154284,-56.839558357490766
222,2024-06-22 01:13:00,141.94,141.96,141.96,141.93,4521,1718989980,,,,,,,,,,,43.80838329125123,40.41320557814434,0.16285714285714295,9.828594837154284,-50.58844156530331
223,2024-06-22 01:14:00,141.96,141.915,141.96,141.915,7189,1718990040,,,,,,,,,,,45.164092806525716,40.41320557814434,0.16285714285714295,9.828594837154284,-43.09055472215791
224,2024-06-22 01:15:00,141.9,141.83,141.9,141.83,2333,1718990100,,,,,,,,,,,42.96841120143286,40.04844415450424,0.1578571428571414,9.828594837154284,-45.21184019799261
225,2024-06-22 01:16:00,141.83,141.755,141.83,141.75,3772,1718990160,,,,,,,,,,,38.008276360841165,40.04844415450424,0.1578571428571414,9.828594837154284,-57.21758380274624
226,2024-06-22 01:17:00,141.7,141.64,141.7,141.62,8436,1718990220,,,,,,,,,,,31.787040634395396,40.04844415450424,0.1578571428571414,9.828594837154284,-66.9689193329925
227,2024-06-22 01:18:00,141.64,141.78,141.78,141.62,7425,1718990280,,,,,,,,,,,31.95450971980165,40.04844415450424,0.1578571428571414,9.828594837154284,-72.44590161630506
228,2024-06-22 01:19:00,141.71,141.56,141.71,141.56,5431,1718990340,,,,,,,,,,,25.603763928589615,40.04844415450424,0.1578571428571414,9.828594837154284,-70.78424200603895
229,2024-06-22 01:20:00,141.585,141.461,141.66,141.461,6879,1718990400,,,,,,,,,,,19.95776419967342,42.84040568799206,0.1684999999999986,9.828594837154284,-74.55726161152081
230,2024-06-22 01:21:00,141.461,141.538,141.56,141.461,7716,1718990460,,,,,,,,,,,17.407456999307755,42.84040568799206,0.1684999999999986,9.828594837154284,-76.37777128510592
231,2024-06-22 01:22:00,141.54,141.52,141.56,141.52,6538,1718990520,,,,,,,,,,,14.607176447211287,42.84040568799206,0.1684999999999986,9.828594837154284,-76.12465184859053
232,2024-06-22 01:23:00,141.52,141.59,141.59,141.52,4998,1718990580,,,,,,,,,,,14.399196456137958,42.84040568799206,0.1684999999999986,9.828594837154284,-76.22866809624355
233,2024-06-22 01:24:00,141.59,141.52,141.595,141.52,5966,1718990640,,,,,,,,,,,11.998395968478846,42.84040568799206,0.1684999999999986,9.828594837154284,-74.75106065951067
234,2024-06-22 01:25:00,141.52,141.63,141.63,141.49,7499,1718990700,,,,,,,,,,,13.43694558927524,46.87878463290343,0.16128571428571092,9.828594837154284,-75.22862505720033
235,2024-06-22 01:26:00,141.615,141.605,141.626,141.58,2701,1718990760,,,,,,,,,,,13.952472378437562,46.87878463290343,0.16128571428571092,9.828594837154284,-72.39722457600564
236,2024-06-22 01:27:00,141.6,141.57,141.6,141.55,5413,1718990820,,,,,,,,,,,13.321211041427844,46.87878463290343,0.16128571428571092,9.828594837154284,-70.65821467587348
237,2024-06-22 01:28:00,141.565,141.64,141.64,141.55,4954,1718990880,,,,,,,,,,,15.045814339155847,46.87878463290343,0.16128571428571092,9.828594837154284,-70.71367175421302
238,2024-06-22 01:29:00,141.65,141.635,141.65,141.625,3001,1718990940,,,,,,,,,,,16.45432912117785,46.87878463290343,0.16128571428571092,9.828594837154284,-66.91949908123675
239,2024-06-22 01:30:00,141.65,141.645,141.67,141.645,7592,1718991000,,,,,,,,,,,18.0600983204613,50.599476036745386,0.16271428571428107,10.314267977294321,-63.5742266102557
240,2024-06-22 01:31:00,141.615,141.565,141.615,141.56,5144,1718991060,,,,,,,,,,,16.942420616420634,50.599476036745386,0.16271428571428107,10.314267977294321,-58.520196227923904
241,2024-06-22 01:32:00,141.66,141.65,141.66,141.65,3597,1718991120,,,,,,,,,,,18.70606964850932,50.599476036745386,0.16271428571428107,10.314267977294321,-63.297426324283606
242,2024-06-22 01:33:00,141.65,141.67,141.67,141.65,1206,1718991180,,,,,,,,,,,20.944151725131846,50.599476036745386,0.16271428571428107,10.314267977294321,-52.88581574119273
243,2024-06-22 01:34:00,141.64,141.615,141.64,141.61,6527,1718991240,,,,,,,,,,,21.187516046598795,50.599476036745386,0.16271428571428107,10.314267977294321,-30.15435377663035
244,2024-06-22 01:35:00,141.61,141.59,141.61,141.58,2160,1718991300,,,,,,,,,,,20.616233317311597,53.38384104151331,0.16342857142856612,10.314267977294321,-30.430764748679742
245,2024-06-22 01:36:00,141.545,141.445,141.565,141.445,5187,1718991360,,,,,,,,,,,15.97308282673933,53.38384104151331,0.16342857142856612,10.314267977294321,-39.804588836895505
246,2024-06-22 01:37:00,141.49,141.54,141.54,141.49,3307,1718991420,,,,,,,,,,,14.833711947488723,53.38384104151331,0.16342857142856612,10.314267977294321,-66.36488216650069
247,2024-06-22 01:38:00,141.54,141.56,141.56,141.515,5908,1718991480,,,,,,,,,,,14.471076270904902,53.38384104151331,0.16342857142856612,10.314267977294321,-65.96644434514981
248,2024-06-22 01:39:00,141.56,141.59,141.59,141.56,2929,1718991540,,,,,,,,,,,15.114543826332152,53.38384104151331,0.16342857142856612,10.314267977294321,-63.18886877502787
249,2024-06-22 01:40:00,141.62,141.62,141.63,141.62,1633,1718991600,,,,,,,,,,,16.653437153784417,56.11313362074792,0.16878571428571018,10.314267977294321,-55.48598098565974
250,2024-06-22 01:41:00,141.63,141.64,141.665,141.623,9734,1718991660,,,,,,,,,,,18.674067314558947,56.11313362074792,0.16878571428571018,10.314267977294321,-37.1404453709269
251,2024-06-22 01:42:00,141.64,141.655,141.655,141.64,2910,1718991720,,,,,,,,,,,20.963286702248432,56.11313362074792,0.16878571428571018,10.314267977294321,-4.034202906194266
252,2024-06-22 01:43:00,141.64,141.63,141.64,141.63,5693,1718991780,,,,,,,,,,,22.234044189343237,56.11313362074792,0.16878571428571018,10.314267977294321,28.15397816139986
253,2024-06-22 01:44:00,141.63,141.63,141.63,141.63,2274,1718991840,,,,,,,,,,,23.376987709937445,56.11313362074792,0.16878571428571018,10.314267977294321,32.09251812096272
254,2024-06-22 01:45:00,141.59,141.555,141.59,141.5,4662,1718991900,,,,,,,,,,,22.05378453922151,57.91168305424682,0.17128571428570996,10.314267977294321,36.02036393178576
255,2024-06-22 01:46:00,141.55,141.62,141.62,141.535,4292,1718991960,,,,,,,,,,,22.919686326764406,57.91168305424682,0.17128571428570996,10.314267977294321,-2.8060553596947297
256,2024-06-22 01:47:00,141.605,141.63,141.63,141.605,2762,1718992020,,,,,,,,,,,24.01291917965522,57.91168305424682,0.17128571428570996,10.314267977294321,11.497942862986019
257,2024-06-22 01:48:00,141.66,141.66,141.66,141.64,4393,1718992080,,,,,,,,,,,25.933203618212858,57.91168305424682,0.17128571428570996,10.314267977294321,25.26608987660147
258,2024-06-22 01:49:00,141.67,141.71,141.71,141.66,13556,1718992140,,,,,,,,,,,29.812096424226745,57.91168305424682,0.17128571428570996,10.314267977294321,44.10494564994819
259,2024-06-22 01:50:00,141.69,141.71,141.722,141.69,2209,1718992200,,,,,,,,,,,33.83118160963942,60.90863483575389,0.17285714285713993,10.314267977294321,61.140152387647476
260,2024-06-22 01:51:00,141.67,141.59,141.67,141.58,3722,1718992260,,,,,,,,,,,33.11543158165352,60.90863483575389,0.17285714285713993,10.314267977294321,66.32720171694609
261,2024-06-22 01:52:00,141.59,141.64,141.66,141.59,4598,1718992320,,,,,,,,,,,34.25129613965262,60.90863483575389,0.17285714285713993,10.314267977294321,50.446372164913164
262,2024-06-22 01:53:00,141.66,141.71,141.71,141.65,4153,1718992380,,,,,,,,,,,37.75104537427081,60.90863483575389,0.17285714285713993,10.314267977294321,52.23062562878345
263,2024-06-22 01:54:00,141.695,141.755,141.76,141.695,6840,1718992440,,,,,,,,,,,42.459555409301146,60.90863483575389,0.17285714285713993,10.314267977294321,65.25453498360501
264,2024-06-22 01:55:00,141.73,141.76,141.76,141.71,6712,1718992500,,,,,,,,,,,46.80861875409275,64.00008390216922,0.1778571428571374,10.314267977294321,72.86395360336185
265,2024-06-22 01:56:00,141.76,141.71,141.78,141.71,7278,1718992560,,,,,,,,,,,49.23231635314493,64.00008390216922,0.1778571428571374,10.314267977294321,75.36109473598772
266,2024-06-22 01:57:00,141.72,141.66,141.72,141.66,6384,1718992620,,,,,,,,,,,49.498063000190584,64.00008390216922,0.1778571428571374,10.314267977294321,74.3158894259197
267,2024-06-22 01:58:00,141.66,141.655,141.67,141.655,1868,1718992680,,,,,,,,,,,49.50956646606077,64.00008390216922,0.1778571428571374,10.314267977294321,70.19497104203008
268,2024-06-22 01:59:00,141.66,141.61,141.66,141.61,3404,1718992740,,,,,,,,,,,48.6182971903363,64.00008390216922,0.1778571428571374,10.314267977294321,65.49870810572557
269,2024-06-22 02:00:00,141.61,141.56,141.61,141.56,3637,1718992800,,,,,,,,,,,46.565104239697256,64.86274099620806,0.1824999999999944,10.562417087708049,52.968225704207896
270,2024-06-22 02:01:00,141.57,141.55,141.57,141.52,5755,1718992860,,,,,,,,,,,44.98388120378443,64.86274099620806,0.1824999999999944,10.562417087708049,14.444993284342306
271,2024-06-22 02:02:00,141.53,141.555,141.555,141.52,4772,1718992920,,,,,,,,,,,43.831075834081986,64.86274099620806,0.1824999999999944,10.562417087708049,-27.12342758353477
272,2024-06-22 02:03:00,141.55,141.51,141.55,141.51,2590,1718992980,,,,,,,,,,,40.21082228875338,64.86274099620806,0.1824999999999944,10.562417087708049,-43.303077384234165
273,2024-06-22 02:04:00,141.535,141.56,141.56,141.51,4829,1718993040,,,,,,,,,,,39.817104567321,64.86274099620806,0.1824999999999944,10.562417087708049,-59.191508381018686
274,2024-06-22 02:05:00,141.555,141.52,141.555,141.52,3856,1718993100,,,,,,,,,,,37.1678145425215,65.21428444726835,0.17535714285713766,10.562417087708049,-58.170637866303814
275,2024-06-22 02:06:00,141.525,141.51,141.525,141.47,4733,1718993160,,,,,,,,,,,34.2238198373784,65.21428444726835,0.17535714285713766,10.562417087708049,-63.197395931774636
276,2024-06-22 02:07:00,141.54,141.43,141.54,141.43,4457,1718993220,,,,,,,,,,,27.885276925468595,65.21428444726835,0.17535714285713766,10.562417087708049,-66.6323204569878
277,2024-06-22 02:08:00,141.435,141.475,141.475,141.435,6674,1718993280,,,,,,,,,,,24.696910059678416,65.21428444726835,0.17535714285713766,10.562417087708049,-72.90098989308115
278,2024-06-22 02:09:00,141.47,141.5,141.5,141.465,6376,1718993340,,,,,,,,,,,23.231946434102937,65.21428444726835,0.17535714285713766,10.562417087708049,-73.44939542287526
279,2024-06-22 02:10:00,141.55,141.55,141.55,141.53,3911,1718993400,,,,,,,,,,,24.67159486627611,65.75670986897168,0.17642857142856525,10.562417087708049,-72.28400483001764
280,2024-06-22 02:11:00,141.59,141.58,141.59,141.58,6548,1718993460,,,,,,,,,,,27.60651326937313,65.75670986897168,0.17642857142856525,10.562417087708049,-66.84678739322887
281,2024-06-22 02:12:00,141.58,141.576,141.6,141.576,938,1718993520,,,,,,,,,,,30.012521178047315,65.75670986897168,0.17642857142856525,10.562417087708049,-54.49913655648068
282,2024-06-22 02:13:00,141.576,141.55,141.576,141.52,3588,1718993580,,,,,,,,,,,30.74074670341632,65.75670986897168,0.17642857142856525,10.562417087708049,-39.0608710450388
283,2024-06-22 02:14:00,141.55,141.55,141.55,141.55,1410,1718993640,,,,,,,,,,,31.390867461436862,65.75670986897168,0.17642857142856525,10.562417087708049,-36.71303126578724
284,2024-06-22 02:15:00,141.528,141.55,141.55,141.52,3195,1718993700,,,,,,,,,,,31.97006086319822,66.19247251559477,0.1692857142857065,10.562417087708049,-34.68511354307395
285,2024-06-22 02:16:00,141.545,141.6,141.6,141.545,4926,1718993760,,,,,,,,,,,35.215053194101614,66.19247251559477,0.1692857142857065,10.562417087708049,-32.900488352626404
286,2024-06-22 02:17:00,141.58,141.56,141.58,141.56,13072,1718993820,,,,,,,,,,,35.91703675323896,66.19247251559477,0.1692857142857065,10.562417087708049,2.3494949408851866
287,2024-06-22 02:18:00,141.56,141.56,141.56,141.56,2863,1718993880,,,,,,,,,,,36.53399052204134,66.19247251559477,0.1692857142857065,10.562417087708049,-2.389016601692666
288,2024-06-22 02:19:00,141.56,141.55,141.56,141.55,2897,1718993940,,,,,,,,,,,36.52810013292601,66.19247251559477,0.1692857142857065,10.562417087708049,-5.32911669572097
289,2024-06-22 02:20:00,141.56,141.6,141.61,141.56,4023,1718994000,,,,,,,,,,,39.24316152035579,66.99500435216069,0.15571428571428012,10.562417087708049,-14.264554645957208
290,2024-06-22 02:21:00,141.58,141.6,141.6,141.58,1266,1718994060,,,,,,,,,,,41.649740626966036,66.99500435216069,0.15571428571428012,10.562417087708049,16.64717084402219
291,2024-06-22 02:22:00,141.61,141.62,141.62,141.6,4422,1718994120,,,,,,,,,,,44.868964976097075,66.99500435216069,0.15571428571428012,10.562417087708049,32.68722353102339
292,2024-06-22 02:23:00,141.62,141.64,141.67,141.62,1814,1718994180,,,,,,,,,,,48.80718278700094,66.99500435216069,0.15571428571428012,10.562417087708049,47.728291693922635
293,2024-06-22 02:24:00,141.64,141.58,141.64,141.54,3955,1718994240,,,,,,,,,,,49.01136345814584,66.99500435216069,0.15571428571428012,10.562417087708049,58.20598284697913
294,2024-06-22 02:25:00,141.59,141.65,141.65,141.59,2364,1718994300,,,,,,,,,,,52.98409764011622,67.87215638162414,0.15428571428570997,10.562417087708049,51.66755673865174
295,2024-06-22 02:26:00,141.655,141.65,141.655,141.63,1466,1718994360,,,,,,,,,,,56.48867072848607,67.87215638162414,0.15428571428570997,10.562417087708049,64.90709248841884
296,2024-06-22 02:27:00,141.66,141.7,141.72,141.65,3711,1718994420,,,,,,,,,,,62.30000633619565,67.87215638162414,0.15428571428570997,10.562417087708049,68.97961903204418
297,2024-06-22 02:28:00,141.7,141.75,141.75,141.7,1207,1718994480,,,,,,,,,,,70.15845231043393,67.87215638162414,0.15428571428570997,10.562417087708049,73.9642445866846
298,2024-06-22 02:29:00,141.75,141.775,141.78,141.75,4000,1718994540,,,,,,,,,,,78.4636451424862,67.87215638162414,0.15428571428570997,10.562417087708049,77.54799406023287
299,2024-06-22 02:30:00,141.8,141.86,141.86,141.8,2516,1718994600,,,,,,,,,,,86.06077469777381,70.21811427545408,0.14435714285713988,11.499612315265594,79.25983409044385
300,2024-06-22 02:31:00,141.77,141.8,141.8,141.77,2625,1718994660,,,,,,,,,,,90.07400411172307,70.21811427545408,0.14435714285713988,11.499612315265594,81.23787077795696
301,2024-06-22 02:32:00,141.8,141.815,141.82,141.78,3133,1718994720,,,,,,,,,,,94.21873954572351,70.21811427545408,0.14435714285713988,11.499612315265594,81.05448714609003
302,2024-06-22 02:33:00,141.77,141.81,141.81,141.77,5071,1718994780,,,,,,,,,,,97.5862252756761,70.21811427545408,0.14435714285713988,11.499612315265594,80.81643526813846
