,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
12,2024-05-16 21:43:00,141.415,141.34,141.6,141.34,31363,1715866980,,,,,,,,,,,57.3736391932151,76.80434363693658,82.53700085300541,-39.9388313392851
13,2024-05-16 21:44:00,141.35,141.445,141.445,141.08,50215,1715867040,,,,,,,,,,,53.08961026099682,76.80434363693658,82.53700085300541,-57.123931384120986
14,2024-05-16 21:45:00,141.415,141.394,141.45,141.33,20883,1715867100,,,,,,,,,,,48.7409776339522,69.76213805708136,82.53700085300541,-61.51505037251502
15,2024-05-16 21:46:00,141.51,141.28,141.75,140.935,189873,1715867160,,,,,,,,,,,43.68508561272935,69.76213805708136,82.53700085300541,-64.47704926646158
16,2024-05-16 21:47:00,141.407,141.626,141.63,141.407,27803,1715867220,,,,,,,,,,,42.811761855975234,69.76213805708136,82.53700085300541,-67.49084002592657
17,2024-05-16 21:48:00,141.505,141.59,141.67,141.505,21410,1715867280,,,,,,,,,,,41.680518894787625,69.76213805708136,82.53700085300541,-64.24862936141405
18,2024-05-16 21:49:00,141.49,141.465,141.53,141.351,14767,1715867340,,,,,,,,,,,39.39143674567718,69.76213805708136,82.53700085300541,-61.97489700123042
19,2024-05-16 21:50:00,141.37,141.495,141.495,141.22,22628,1715867400,,,,,,,,,,,37.692264154329195,64.40310652259194,82.53700085300541,-62.59043108622647
20,2024-05-16 21:51:00,141.36,141.48,141.54,141.36,9882,1715867460,,,,,,,,,,,36.05186083079022,64.40310652259194,82.53700085300541,-62.13607529043198
21,2024-05-16 21:52:00,141.43,141.69,141.76,141.43,42827,1715867520,,,,,,,,,,,36.81602653957643,64.40310652259194,82.53700085300541,-61.87769636343451
22,2024-05-16 21:53:00,141.71,141.81,141.95,141.71,71442,1715867580,,,,,,,,,,,38.78255386892681,64.40310652259194,82.53700085300541,-55.94802861056278
23,2024-05-16 21:54:00,141.632,141.46,141.723,141.46,12209,1715867640,,,,,,,,,,,36.90855738783708,64.40310652259194,82.53700085300541,-44.847249824327186
24,2024-05-16 21:55:00,141.55,141.74,141.74,141.466,13941,1715867700,,,,,,,,,,,38.19159875309023,61.8410819436001,82.53700085300541,-51.8593757398499
25,2024-05-16 21:56:00,141.745,141.85,141.85,141.72,9539,1715867760,,,,,,,,,,,40.51172176746981,61.8410819436001,82.53700085300541,-43.37896618593065
26,2024-05-16 21:57:00,141.91,141.82,141.97,141.82,91698,1715867820,,,,,,,,,,,42.289609495370684,61.8410819436001,82.53700085300541,-27.53085636195199
27,2024-05-16 21:58:00,141.845,141.76,141.85,141.76,12467,1715867880,,,,,,,,,,,43.26666543918839,61.8410819436001,82.53700085300541,-16.37309959508414
28,2024-05-16 21:59:00,141.8,141.805,141.805,141.75,11126,1715867940,,,,,,,,,,,44.62373266001387,61.8410819436001,82.53700085300541,-14.117427089046611
29,2024-05-16 22:00:00,141.8,141.475,141.8,141.475,26284,1715868000,,,,,,,,,,,42.4005181852059,57.22331350170663,85.29752357991268,-7.931726346251536
30,2024-05-16 22:01:00,141.48,141.45,141.516,141.38,16887,1715868060,,,,,,,,,,,40.173400963340484,57.22331350170663,85.29752357991268,-33.46419762133623
31,2024-05-16 22:02:00,141.5,141.35,141.5,141.35,5731,1715868120,,,,,,,,,,,37.16346840984548,57.22331350170663,85.29752357991268,-45.8646338326201
32,2024-05-16 22:03:00,141.42,141.35,141.42,141.35,13247,1715868180,,,,,,,,,,,34.50503063090777,57.22331350170663,85.29752357991268,-55.216129580013416
33,2024-05-16 22:04:00,141.435,141.52,141.52,141.37,15881,1715868240,,,,,,,,,,,33.939948254213476,57.22331350170663,85.29752357991268,-59.391111698797296
34,2024-05-16 22:05:00,141.505,141.47,141.53,141.44,9827,1715868300,,,,,,,,,,,32.944699068596066,53.10216150552509,85.29752357991268,-56.569280784170076
35,2024-05-16 22:06:00,141.46,141.385,141.475,141.361,15691,1715868360,,,,,,,,,,,31.20149378093896,53.10216150552509,85.29752357991268,-55.88348453102047
36,2024-05-16 22:07:00,141.545,141.59,141.6,141.5,35728,1715868420,,,,,,,,,,,31.822376340268846,53.10216150552509,85.29752357991268,-57.96266357823394
37,2024-05-16 22:08:00,141.58,141.74,141.74,141.555,20852,1715868480,,,,,,,,,,,33.975292448775846,53.10216150552509,85.29752357991268,-51.40716007932043
38,2024-05-16 22:09:00,141.72,141.715,141.78,141.715,24726,1715868540,,,,,,,,,,,35.66207609083541,53.10216150552509,85.29752357991268,-35.30299032039406
39,2024-05-16 22:10:00,141.775,141.855,141.91,141.775,97534,1715868600,,,,,,,,,,,38.65237106955462,52.913761466272206,85.29752357991268,-21.53015620314542
40,2024-05-16 22:11:00,141.83,141.77,141.83,141.66,22557,1715868660,,,,,,,,,,,40.44915349556506,52.913761466272206,85.29752357991268,5.552379475966437
41,2024-05-16 22:12:00,141.74,141.905,141.905,141.74,44636,1715868720,,,,,,,,,,,43.47513520695426,52.913761466272206,85.29752357991268,13.182444443674283
42,2024-05-16 22:13:00,141.91,141.827,141.91,141.7,10835,1715868780,,,,,,,,,,,45.36681613667457,52.913761466272206,85.29752357991268,30.506773526364963
43,2024-05-16 22:14:00,141.8,141.86,141.86,141.725,12893,1715868840,,,,,,,,,,,47.402242590450015,52.913761466272206,85.29752357991268,32.69073674981536
44,2024-05-16 22:15:00,141.86,141.67,141.86,141.67,19218,1715868900,,,,,,,,,,,46.54674587624989,51.14167847146001,85.29752357991268,36.03979950184834
45,2024-05-16 22:16:00,141.75,141.81,141.81,141.7,15674,1715868960,,,,,,,,,,,47.345205650298624,51.14167847146001,85.29752357991268,21.253500246465087
46,2024-05-16 22:17:00,141.77,141.7,141.77,141.7,15336,1715869020,,,,,,,,,,,46.83130151232238,51.14167847146001,85.29752357991268,24.117714913963475
47,2024-05-16 22:18:00,141.63,141.725,141.76,141.63,16293,1715869080,,,,,,,,,,,46.65233314424219,51.14167847146001,85.29752357991268,14.533686683237017
48,2024-05-16 22:19:00,141.69,141.63,141.69,141.61,6700,1715869140,,,,,,,,,,,45.43518464125849,51.14167847146001,85.29752357991268,10.518017855688658
49,2024-05-16 22:20:00,141.6,141.62,141.72,141.6,33335,1715869200,,,,,,,,,,,44.241653991559346,49.16509345947071,85.29752357991268,-2.8656500398970386
50,2024-05-16 22:21:00,141.83,141.97,141.97,141.83,102534,1715869260,,,,,,,,,,,47.08307199172667,49.16509345947071,85.29752357991268,-12.273056936093242
51,2024-05-16 22:22:00,141.95,142.607,142.71,141.95,499211,1715869320,,,,,,,,,,,56.08582688830214,49.16509345947071,85.29752357991268,20.179086647298266
52,2024-05-16 22:23:00,142.66,142.72,142.72,142.64,51273,1715869380,,,,,,,,,,,65.20659330030061,49.16509345947071,85.29752357991268,61.789445482168055
53,2024-05-16 22:24:00,142.71,142.57,142.71,142.57,25820,1715869440,,,,,,,,,,,71.70045590312844,49.16509345947071,85.29752357991268,71.08574747240947
54,2024-05-16 22:25:00,142.62,142.78,142.78,142.62,27743,1715869500,,1.0,,,,,,,,,79.05173497300282,56.653624887441424,85.29752357991268,72.56399085624159
55,2024-05-16 22:26:00,142.99,142.82,142.99,142.745,165662,1715869560,,,,,,,,,,,83.96765142262575,56.653624887441424,85.29752357991268,74.08171582995473
56,2024-05-16 22:27:00,142.93,142.99,142.99,142.93,118924,1715869620,,,,,,,,,,,89.86541688119445,56.653624887441424,85.29752357991268,73.30403710433353
57,2024-05-16 22:28:00,142.99,142.89,142.99,142.811,107919,1715869680,,,,,,,,,,,94.11808741855339,56.653624887441424,85.29752357991268,73.51750312897036
58,2024-05-16 22:29:00,142.87,142.785,142.895,142.76,31628,1715869740,,,,,,,,,,,96.85067021258929,56.653624887441424,85.29752357991268,72.47880477400481
59,2024-05-16 22:30:00,142.77,142.678,142.85,142.678,29181,1715869800,,,,,,,,,,,98.20563440938825,60.93587687970856,91.03513508341383,70.43420034126754
60,2024-05-16 22:31:00,142.765,142.72,142.815,142.72,19848,1715869860,,,,,,,,,,,99.31274275761056,60.93587687970856,91.03513508341383,67.31006876082711
61,2024-05-16 22:32:00,142.83,142.88,142.88,142.77,82372,1715869920,,,,,,,,,,,101.93997307395531,60.93587687970856,91.03513508341383,64.9080321403614
62,2024-05-16 22:33:00,142.93,142.96,142.98,142.93,39461,1715869980,,,,,,,,,,,105.0561186835108,60.93587687970856,91.03513508341383,64.84467703423917
63,2024-05-16 22:34:00,142.97,142.95,142.97,142.92,17681,1715870040,,,,,,,,,,,107.63265077339678,60.93587687970856,91.03513508341383,65.25559834401956
64,2024-05-16 22:35:00,142.95,142.695,142.95,142.695,27610,1715870100,,,,,,,,,,,106.8273498103988,64.91582156602396,91.03513508341383,64.81787192440135
65,2024-05-16 22:36:00,142.73,142.65,142.73,142.65,25754,1715870160,,,,,,,,,,,105.49116337344739,64.91582156602396,91.03513508341383,60.258298346422855
66,2024-05-16 22:37:00,142.68,142.73,142.73,142.65,8749,1715870220,,,,,,,,,,,105.14289975223822,64.91582156602396,91.03513508341383,55.07305674959843
67,2024-05-16 22:38:00,142.82,142.76,142.854,142.76,22904,1715870280,,,,,,,,,,,105.09579890130287,64.91582156602396,91.03513508341383,52.39239580141034
68,2024-05-16 22:39:00,142.72,142.81,142.82,142.72,16431,1715870340,,,,,,,,,,,105.55244603484556,64.91582156602396,91.03513508341383,50.69861686786281
69,2024-05-16 22:40:00,142.82,142.988,142.988,142.82,50065,1715870400,,,,,,,,,,,107.95103314354145,70.77045151753597,91.03513508341383,50.279202950727175
70,2024-05-16 22:41:00,143.23,143.18,143.23,143.08,469445,1715870460,,,,,,,,,,,109.51962109577602,70.77045151753597,91.03513508341383,53.681552109351635
71,2024-05-16 22:42:00,143.11,143.1,143.11,142.88,49168,1715870520,,,,,,,,,,,110.01866696097522,70.77045151753597,91.03513508341383,54.05096375415984
72,2024-05-16 22:43:00,143.05,142.95,143.05,142.942,25113,1715870580,,,,,,,,,,,108.85330839483325,70.77045151753597,91.03513508341383,52.062880745118925
73,2024-05-16 22:44:00,142.97,142.875,142.97,142.875,40739,1715870640,,,,,,,,,,,106.97019836118261,70.77045151753597,91.03513508341383,46.52352529647842
74,2024-05-16 22:45:00,142.905,142.77,142.905,142.759,19325,1715870700,,,,,,,,,,,104.14752139163517,72.67963198797688,91.03513508341383,39.44972394267083
75,2024-05-16 22:46:00,142.77,142.42,142.78,142.42,27108,1715870760,,,,,,,,,,,98.00355602531079,72.67963198797688,91.03513508341383,29.52392962828769
76,2024-05-16 22:47:00,142.452,142.65,142.65,142.452,16658,1715870820,,,,,,,,,,,94.8069247167748,72.67963198797688,91.03513508341383,4.24169776878228
77,2024-05-16 22:48:00,142.68,142.91,142.95,142.68,7412,1715870880,,,,,,,,,,,94.53214889785042,72.67963198797688,91.03513508341383,-1.3869140334321906
78,2024-05-16 22:49:00,142.84,142.86,142.86,142.81,11429,1715870940,,,,,,,,,,,93.72972915257566,72.67963198797688,91.03513508341383,8.716625097980284
79,2024-05-16 22:50:00,142.9,142.95,142.95,142.84,22057,1715871000,,,,,,,,,,,93.89089323424909,75.69207898856806,91.03513508341383,12.211608169464347
80,2024-05-16 22:51:00,142.98,143.05,143.12,142.98,14095,1715871060,,,,,,,,,,,94.86650170531229,75.69207898856806,91.03513508341383,17.83403678556069
81,2024-05-16 22:52:00,143.07,143.13,143.13,143.07,21992,1715871120,,,,,,,,,,,96.54041530693789,75.69207898856806,91.03513508341383,25.529318667444333
82,2024-05-16 22:53:00,143.167,143.08,143.167,143.055,35815,1715871180,,,,,,,,,,,97.36969263047595,75.69207898856806,91.03513508341383,32.70154030043936
83,2024-05-16 22:54:00,143.07,143.115,143.13,143.065,32387,1715871240,,,,,,,,,,,98.47323706220399,75.69207898856806,91.03513508341383,34.36832259007876
84,2024-05-16 22:55:00,143.174,143.16,143.24,143.15,48513,1715871300,,,,,,,,,,,99.8260565839833,79.82872037999442,91.03513508341383,36.09816421379431
85,2024-05-16 22:56:00,143.24,143.23,143.24,143.2,40900,1715871360,,,,,,,,,,,101.79932372296156,79.82872037999442,91.03513508341383,37.795321088305656
86,2024-05-16 22:57:00,143.24,143.22,143.24,143.22,78489,1715871420,,,,,,,,,,,103.39102046617987,79.82872037999442,91.03513508341383,40.46965534377644
87,2024-05-16 22:58:00,143.195,143.1,143.24,143.1,22585,1715871480,,,,,,,,,,,103.35869994470431,79.82872037999442,91.03513508341383,41.16270684301786
88,2024-05-16 22:59:00,143.06,143.2,143.24,143.05,30879,1715871540,,,,,,,,,,,104.44298889773287,79.82872037999442,91.03513508341383,37.242381296847924
89,2024-05-16 23:00:00,143.226,143.49,143.58,143.225,74761,1715871600,,,,,,,,,,,104.95437611920678,83.47757227803498,96.69397876786742,37.403639407962594
90,2024-05-16 23:01:00,143.51,143.444,143.51,143.43,51121,1715871660,,,,,,,,,,,104.91363422962982,83.47757227803498,96.69397876786742,35.66071658633694
91,2024-05-16 23:02:00,143.41,143.749,143.75,143.41,14441,1715871720,,,,,,,,,,,106.12957113584392,83.47757227803498,96.69397876786742,32.55381369885272
92,2024-05-16 23:03:00,143.77,143.69,143.77,143.68,16919,1715871780,,,,,,,,,,,106.46566982576431,83.47757227803498,96.69397876786742,34.24205705060883
93,2024-05-16 23:04:00,143.74,143.87,143.87,143.588,24123,1715871840,,,,,,,,,,,107.41788486165791,83.47757227803498,96.69397876786742,32.49515707529489
94,2024-05-16 23:05:00,143.89,143.88,143.89,143.84,13360,1715871900,,,,,,,,,,,108.12162919839449,87.26345714614271,96.69397876786742,33.182482119764735
95,2024-05-16 23:06:00,143.88,143.99,143.99,143.87,32720,1715871960,,,,,,,,,,,108.78918746646798,87.26345714614271,96.69397876786742,32.81140838233346
96,2024-05-16 23:07:00,143.97,143.865,143.97,143.865,76750,1715872020,,,,,,,,,,,107.81005655614737,87.26345714614271,96.69397876786742,32.33246342221771
97,2024-05-16 23:08:00,143.875,143.73,143.96,143.73,13058,1715872080,,,,,,,,,,1.0,105.2437155723764,87.26345714614271,96.69397876786742,27.665511140658804
98,2024-05-16 23:09:00,143.85,143.74,143.85,143.74,26965,1715872140,,,,,,,,,,,103.03296658164865,87.26345714614271,96.69397876786742,19.342571182053685
99,2024-05-16 23:10:00,143.71,143.63,143.71,143.63,7753,1715872200,,,,,,,,,,,99.68391226612152,88.50805329859998,96.69397876786742,13.680879699213484
100,2024-05-16 23:11:00,143.58,143.275,143.58,143.275,25469,1715872260,,,,,,,,,,,92.34470565258505,88.50805329859998,96.69397876786742,4.670747433849851
101,2024-05-16 23:12:00,143.285,143.145,143.285,143.05,27305,1715872320,,,,,,,,,,,84.20060983661338,88.50805329859998,96.69397876786742,-15.815731259818422
102,2024-05-16 23:13:00,143.14,143.01,143.14,142.97,38570,1715872380,,,,,,,,,,,75.29389753106676,88.50805329859998,96.69397876786742,-31.230379603156738
103,2024-05-16 23:14:00,143.05,143.105,143.18,143.02,40212,1715872440,,,,,,,,,,,68.52394726981666,88.50805329859998,96.69397876786742,-42.13156311226026
104,2024-05-16 23:15:00,143.07,143.03,143.07,142.99,12456,1715872500,,,,,,,,,,,61.60297998997112,85.97559196314708,96.69397876786742,-45.3756170602579
105,2024-05-16 23:16:00,142.97,143.01,143.02,142.925,18643,1715872560,,,,,,,,,,,55.229486062332455,85.97559196314708,96.69397876786742,-48.40539744791575
106,2024-05-16 23:17:00,143.05,143.01,143.08,143.01,22369,1715872620,,,,,,,,,,,49.59902082657638,85.97559196314708,96.69397876786742,-50.20631380548902
107,2024-05-16 23:18:00,142.79,142.73,142.84,142.69,24273,1715872680,,,,,,,,,,,41.232489403944925,85.97559196314708,96.69397876786742,-50.953582679429545
108,2024-05-16 23:19:00,142.74,142.76,142.88,142.71,19218,1715872740,,,,,,,,,,,34.21399242521497,85.97559196314708,96.69397876786742,-55.55173528865961
109,2024-05-16 23:20:00,142.75,142.797,142.8,142.75,25293,1715872800,,,,,,,,,,,28.49467789329043,82.29257548439938,96.69397876786742,-57.40294665810192
110,2024-05-16 23:21:00,142.835,142.8,142.835,142.62,16806,1715872860,,,,,,,,,,,23.52911777423529,82.29257548439938,96.69397876786742,-57.7515060904769
111,2024-05-16 23:22:00,142.83,142.88,142.9,142.83,9874,1715872920,,,,,,,,,,,20.180376444465253,82.29257548439938,96.69397876786742,-57.62773762440193
112,2024-05-16 23:23:00,142.87,142.74,142.87,142.71,16184,1715872980,,,,,,,,,,,15.599603980163522,82.29257548439938,96.69397876786742,-56.06917845946303
113,2024-05-16 23:24:00,142.725,142.555,142.725,142.555,15146,1715873040,,,,,,,,,,,9.37855180475296,82.29257548439938,96.69397876786742,-56.85186881115249
114,2024-05-16 23:25:00,142.54,142.38,142.54,142.37,13081,1715873100,,,,,,,,,,,2.43051595975723,76.48171076254724,96.69397876786742,-59.56790790966351
115,2024-05-16 23:26:00,142.36,142.302,142.445,142.3,19634,1715873160,,,,,,,,,,,-3.725407196280173,76.48171076254724,96.69397876786742,-62.85275369346453
116,2024-05-16 23:27:00,142.37,142.26,142.37,142.26,18717,1715873220,,,,,,,,,,,-9.093433621116574,76.48171076254724,96.69397876786742,-66.03366413058622
117,2024-05-16 23:28:00,142.22,142.26,142.3,142.2,18649,1715873280,,,,,,,,,,,-13.088569920825563,76.48171076254724,96.69397876786742,-68.26215816034271
118,2024-05-16 23:29:00,142.25,142.26,142.327,142.21,4960,1715873340,,,,,,,,,,,-16.49570854089167,76.48171076254724,96.69397876786742,-69.63896609493685
119,2024-05-16 23:30:00,142.17,141.843,142.17,141.84,68412,1715873400,,,,,,,,,,,-19.989422247101118,68.06116608382519,96.62426806223812,-70.34427687576466
120,2024-05-16 23:31:00,141.97,142.03,142.06,141.915,25051,1715873460,,,,,,,,,,,-21.28115082170646,68.06116608382519,96.62426806223812,-73.17536309042568
121,2024-05-16 23:32:00,142.02,141.95,142.03,141.95,11958,1715873520,,,,,,,,,,,-22.9836416683671,68.06116608382519,96.62426806223812,-73.73142851562727
122,2024-05-16 23:33:00,141.92,141.87,141.935,141.82,14399,1715873580,,,,,,,,,,,-24.87924142033812,68.06116608382519,96.62426806223812,-74.41125811270598
123,2024-05-16 23:34:00,141.9,141.87,141.9,141.84,17695,1715873640,,,,,,,,,,,-26.409704364784957,68.06116608382519,96.62426806223812,-75.15704836640265
124,2024-05-16 23:35:00,141.855,141.87,141.9,141.812,8902,1715873700,,,,,,,,,,,-27.546711043432026,60.72964597689324,96.62426806223812,-75.58035698498836
125,2024-05-16 23:36:00,141.715,141.53,141.74,141.53,22435,1715873760,,,,,,,,,,,-28.911832501205012,60.72964597689324,96.62426806223812,-75.80862978243091
126,2024-05-16 23:37:00,141.5,141.48,141.5,141.425,24028,1715873820,,,,,,,,,,,-29.562718030882806,60.72964597689324,96.62426806223812,-77.06712948193862
127,2024-05-16 23:38:00,141.445,141.52,141.52,141.41,13609,1715873880,,,,,,,,,,,-29.583766884148318,60.72964597689324,96.62426806223812,-77.62165038187543
128,2024-05-16 23:39:00,141.545,141.4,141.62,141.4,27902,1715873940,1.0,,,,,,,,,,-30.266484998805083,60.72964597689324,96.62426806223812,-77.77756904995461
129,2024-05-16 23:40:00,141.46,141.52,141.55,141.46,12765,1715874000,,,,,,,,,,,-29.84123373767671,52.11032168585126,96.62426806223812,-78.25813777297567
130,2024-05-16 23:41:00,141.539,141.52,141.55,141.51,13640,1715874060,,,,,,,,,,,-29.317572913000966,52.11032168585126,96.62426806223812,-78.14363660224501
131,2024-05-16 23:42:00,141.492,141.55,141.55,141.46,13809,1715874120,,,,,,,,,,,-28.489149584158277,52.11032168585126,96.62426806223812,-78.04004969366112
132,2024-05-16 23:43:00,141.52,141.77,141.77,141.52,9092,1715874180,,,,,,,,,,,-25.991804726025862,52.11032168585126,96.62426806223812,-77.81559993170178
133,2024-05-16 23:44:00,141.76,141.76,141.78,141.685,13835,1715874240,,,,,,,,,,,-23.711116750010994,52.11032168585126,96.62426806223812,-76.51036631272385
134,2024-05-16 23:45:00,141.725,141.895,141.96,141.72,19528,1715874300,,,,,,,,,,,-20.561086314100578,46.72925153056997,96.62426806223812,-75.39944365947026
135,2024-05-16 23:46:00,141.96,141.87,141.96,141.87,18487,1715874360,,,,,,,,,,,-17.825205294728526,46.72925153056997,96.62426806223812,-73.27548500834214
136,2024-05-16 23:47:00,141.73,141.695,141.73,141.685,22741,1715874420,,,,,,,,,,,-16.573365016071605,46.72925153056997,96.62426806223812,-71.55228127305496
137,2024-05-16 23:48:00,141.72,141.86,141.86,141.72,7874,1715874480,,,,,,,,,,,-14.141088371800272,46.72925153056997,96.62426806223812,-72.14231474694218
138,2024-05-16 23:49:00,141.9,141.84,141.914,141.84,9305,1715874540,,,,,,,,,,,-12.028095948667172,46.72925153056997,96.62426806223812,-70.39940788073419
139,2024-05-16 23:50:00,141.84,141.87,141.92,141.82,23185,1715874600,,,,,,,,,,,-9.837118270097726,41.83405596627799,96.62426806223812,-69.14775471275344
140,2024-05-16 23:51:00,141.87,141.86,141.91,141.84,11410,1715874660,,,,,,,,,,,-7.8515343298531235,41.83405596627799,96.62426806223812,-67.47059758086421
141,2024-05-16 23:52:00,141.92,141.96,141.96,141.92,16261,1715874720,,,,,,,,,,,-5.247534268274741,41.83405596627799,96.62426806223812,-66.17899995644808
142,2024-05-16 23:53:00,141.94,142.12,142.14,141.94,17336,1715874780,,,,,,,,,,,-1.4228453094952087,41.83405596627799,96.62426806223812,-62.375638680679934
143,2024-05-16 23:54:00,142.04,142.17,142.19,142.04,5510,1715874840,,,,,,,,,,,2.7998635806286316,41.83405596627799,96.62426806223812,-51.81039382223905
144,2024-05-16 23:55:00,142.09,142.22,142.22,142.09,7616,1715874900,,,,,,,,,,,7.432229231936233,39.64114062745,96.62426806223812,-35.43301438657429
145,2024-05-16 23:56:00,142.237,142.04,142.237,142.04,9643,1715874960,,,,,,,,,,,10.901748673114028,39.64114062745,96.62426806223812,-12.200481596856518
146,2024-05-16 23:57:00,142.07,142.21,142.21,142.06,8363,1715875020,,,,,,,,,,,16.234508405875147,39.64114062745,96.62426806223812,-18.474159764588446
147,2024-05-16 23:58:00,142.17,142.17,142.17,142.15,6398,1715875080,,,,,,,,,,,20.58056531125132,39.64114062745,96.62426806223812,0.6455622044371255
148,2024-05-16 23:59:00,142.13,142.1,142.13,142.07,11001,1715875140,,,,,,,,,,,24.163051187806353,39.64114062745,96.62426806223812,7.53297026628216
149,2024-05-17 00:00:00,142.065,142.05,142.105,142.05,4910,1715875200,,,,,,,,,,,26.792805218061915,36.72608339070334,96.91920114318465,2.028010208358731
150,2024-05-17 00:01:00,142.05,142.08,142.12,142.02,8310,1715875260,,,,,,,,,,,29.477761552231797,36.72608339070334,96.91920114318465,-8.423548690765115
151,2024-05-17 00:02:00,142.01,142.13,142.14,141.95,13990,1715875320,,,,,,,,,,,33.430829759394854,36.72608339070334,96.91920114318465,-10.677687670628504
152,2024-05-17 00:03:00,142.15,142.13,142.16,142.11,3687,1715875380,,,,,,,,,,,36.94210622833367,36.72608339070334,96.91920114318465,-5.074672558356779
153,2024-05-17 00:04:00,142.1,142.21,142.21,142.08,10275,1715875440,,,,,,,,,,,41.07218659137237,36.72608339070334,96.91920114318465,-1.3772789616996441
154,2024-05-17 00:05:00,142.19,142.12,142.19,142.12,8495,1715875500,,,,,,,,,,,43.58073576721328,34.61797957481272,96.91920114318465,12.033015618974757
155,2024-05-17 00:06:00,142.11,142.08,142.11,142.035,6052,1715875560,,,,,,,,,,,45.27597237179531,34.61797957481272,96.91920114318465,7.892930177086074
156,2024-05-17 00:07:00,142.08,142.13,142.13,142.06,8345,1715875620,,,,,,,,,,,47.57981482417801,34.61797957481272,96.91920114318465,-0.4738400355229002
157,2024-05-17 00:08:00,142.13,142.12,142.18,142.12,5917,1715875680,,,,,,,,,,,50.49031612957131,34.61797957481272,96.91920114318465,1.2131356256056818
158,2024-05-17 00:09:00,142.12,142.15,142.15,142.06,4259,1715875740,,,,,,,,,,,55.23098793937213,34.61797957481272,96.91920114318465,0.8596995608284558
159,2024-05-17 00:10:00,142.12,142.015,142.12,142.015,8176,1715875800,,,,,,,,,,,58.08167594654567,32.17697563770594,96.91920114318465,4.801729741633633
160,2024-05-17 00:11:00,142.02,141.884,142.02,141.884,9030,1715875860,,,,,,,,,,,58.857008608058905,32.17697563770594,96.91920114318465,-11.471017897331102
161,2024-05-17 00:12:00,141.79,141.74,141.79,141.72,5672,1715875920,,,,,,,,,,,56.9662024682487,32.17697563770594,96.91920114318465,-35.0359278763069
162,2024-05-17 00:13:00,141.765,141.734,141.78,141.734,5411,1715875980,,,,,,,,,,,55.105231504123275,32.17697563770594,96.91920114318465,-53.761007925153926
163,2024-05-17 00:14:00,141.734,141.82,141.82,141.734,5315,1715876040,,,,,,,,,,,56.103373478803064,32.17697563770594,96.91920114318465,-60.88375177629436
164,2024-05-17 00:15:00,141.82,141.78,141.82,141.75,8710,1715876100,,,,,,,,,,,56.03322168604289,28.65836984874747,96.91920114318465,-61.51605494531103
165,2024-05-17 00:16:00,141.78,141.83,141.86,141.78,3884,1715876160,,,,,,,,,,,57.06649741440049,28.65836984874747,96.91920114318465,-62.94047578142617
166,2024-05-17 00:17:00,141.825,141.952,141.952,141.825,2756,1715876220,,,,,,,,,,,60.726905174669255,28.65836984874747,96.91920114318465,-62.0069715766815
167,2024-05-17 00:18:00,141.93,141.87,141.93,141.79,5767,1715876280,,,,,,,,,,,62.06644476981825,28.65836984874747,96.91920114318465,-55.98075878377192
168,2024-05-17 00:19:00,141.87,141.93,141.93,141.87,4654,1715876340,,,,,,,,,,,64.57702241692331,28.65836984874747,96.91920114318465,-54.87815113346466
