,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-07-10 21:44:00,138.1,137.9,138.1,137.898,22851,1720619040,,,,,,,,,,,57.86947759316425,66.62529495743007,0.3538571428571434,94.29071771907557,-39.03178883703505
14,2024-07-10 21:45:00,137.85,137.785,137.965,137.785,19597,1720619100,,,,,,,,,,,55.87787840350143,61.73694045089343,0.37957142857142806,94.29071771907557,-30.485573286574493
15,2024-07-10 21:46:00,137.817,137.585,137.817,137.58,11109,1720619160,,,,,,,,,,,51.86343901044795,61.73694045089343,0.37957142857142806,94.29071771907557,-33.13384142324221
16,2024-07-10 21:47:00,137.5,137.48,137.5,137.4,14906,1720619220,,,,,,,,,,,47.11446958177025,61.73694045089343,0.37957142857142806,94.29071771907557,-46.733500681729886
17,2024-07-10 21:48:00,137.465,137.49,137.49,137.41,6283,1720619280,,,,,,,,,,,43.004709122510064,61.73694045089343,0.37957142857142806,94.29071771907557,-56.565369251786535
18,2024-07-10 21:49:00,137.465,137.73,137.73,137.465,4833,1720619340,,,,,,,,,,,42.04313571607672,61.73694045089343,0.37957142857142806,94.29071771907557,-60.592008998221964
19,2024-07-10 21:50:00,137.755,138.05,138.05,137.755,9496,1720619400,,,,,,,,,,,44.784721927968576,60.36994613099279,0.41885714285714315,94.29071771907557,-55.44331488934706
20,2024-07-10 21:51:00,137.98,137.875,137.98,137.87,9219,1720619460,,,,,,,,,,,45.29099394949114,60.36994613099279,0.41885714285714315,94.29071771907557,-30.048806442473005
21,2024-07-10 21:52:00,137.82,137.951,138.02,137.82,11260,1720619520,,,,,,,,,,,46.60752294515022,60.36994613099279,0.41885714285714315,94.29071771907557,-19.611366918564798
22,2024-07-10 21:53:00,137.98,138.04,138.04,137.77,20163,1720619580,,,,,,,,,,,48.78906678907197,60.36994613099279,0.41885714285714315,94.29071771907557,-3.116647407588333
23,2024-07-10 21:54:00,138.069,138.09,138.15,138.04,9198,1720619640,,,,,,,,,,,51.30170338561399,60.36994613099279,0.41885714285714315,94.29071771907557,17.659179311663287
24,2024-07-10 21:55:00,138.14,138.36,138.36,138.103,20896,1720619700,,,,,,,,,,,56.56332617679699,62.64832319625097,0.45671428571428613,94.29071771907557,32.92260714538093
25,2024-07-10 21:56:00,138.295,138.305,138.305,138.25,16934,1720619760,,,,,,,,,,,60.63418311488809,62.64832319625097,0.45671428571428613,94.29071771907557,54.09136998192779
26,2024-07-10 21:57:00,138.22,138.248,138.27,138.22,7545,1720619820,,,,,,,,,,,63.61301081662708,62.64832319625097,0.45671428571428613,94.29071771907557,59.37154211074608
27,2024-07-10 21:58:00,138.248,138.31,138.31,138.245,5335,1720619880,,,,,,,,,,,66.94246018379661,62.64832319625097,0.45671428571428613,94.29071771907557,59.881708791588814
28,2024-07-10 21:59:00,138.26,138.27,138.305,138.26,6173,1720619940,,,,,,,,,,,69.43869577310466,62.64832319625097,0.45671428571428613,94.29071771907557,61.247321037727644
29,2024-07-10 22:00:00,138.27,138.33,138.33,138.225,11456,1720620000,,,,,,,,,,,72.30522767782325,64.37279941334344,0.4620714285714302,97.8688360508961,60.43362459625131
30,2024-07-10 22:01:00,138.26,138.165,138.29,138.165,6058,1720620060,,,,,,,,,,,72.98256333436991,64.37279941334344,0.4620714285714302,97.8688360508961,60.88740634103413
31,2024-07-10 22:02:00,138.02,138.21,138.21,138.02,11001,1720620120,,,,,,,,,,,74.0539490012873,64.37279941334344,0.4620714285714302,97.8688360508961,55.83118243548647
32,2024-07-10 22:03:00,138.23,138.11,138.23,138.04,20762,1720620180,,,,,,,,,,,73.8549973894143,64.37279941334344,0.4620714285714302,97.8688360508961,52.97283326385366
33,2024-07-10 22:04:00,138.11,138.22,138.22,138.11,2368,1720620240,,,,,,,,,,,74.87131274283516,64.37279941334344,0.4620714285714302,97.8688360508961,45.85855528392749
34,2024-07-10 22:05:00,138.35,138.415,138.46,138.35,13467,1720620300,,,,,,,,,,,77.92030120043687,66.88455499989007,0.4863571428571447,97.8688360508961,45.57738617839773
35,2024-07-10 22:06:00,138.4,138.3,138.4,138.3,14413,1720620360,,,,,,,,,,,79.3125175913326,66.88455499989007,0.4863571428571447,97.8688360508961,53.05531030869523
36,2024-07-10 22:07:00,138.3,138.45,138.47,138.3,7770,1720620420,,,,,,,,,,,82.18708767708002,66.88455499989007,0.4863571428571447,97.8688360508961,52.266521040981075
37,2024-07-10 22:08:00,138.45,138.66,138.69,138.45,13872,1720620480,,,,,,,,,,,87.04972832688205,66.88455499989007,0.4863571428571447,97.8688360508961,56.19684117675578
38,2024-07-10 22:09:00,138.68,138.795,138.8,138.68,5775,1720620540,,,,,,,,,,,91.83590793636516,66.88455499989007,0.4863571428571447,97.8688360508961,62.607746557329634
39,2024-07-10 22:10:00,138.795,138.7,138.795,138.695,21827,1720620600,,,,,,,,,,,95.03161048436566,71.37829746470393,0.5063571428571448,97.8688360508961,65.7282308720175
40,2024-07-10 22:11:00,138.71,138.8,138.8,138.71,12248,1720620660,,1.0,,,,,,,,,98.87454124995284,71.37829746470393,0.5063571428571448,97.8688360508961,65.43943768701807
41,2024-07-10 22:12:00,138.84,138.719,138.895,138.7,19337,1720620720,,,,,,,,,,,100.4521996241203,71.37829746470393,0.5063571428571448,97.8688360508961,66.16277791143217
42,2024-07-10 22:13:00,138.76,138.77,138.77,138.71,16461,1720620780,,,,,,,,,,,102.29756334161235,71.37829746470393,0.5063571428571448,97.8688360508961,63.52280845061413
43,2024-07-10 22:14:00,138.8,139.03,139.03,138.8,17098,1720620840,,,,,,,,,,,105.12617925347047,71.37829746470393,0.5063571428571448,97.8688360508961,61.92942781723741
44,2024-07-10 22:15:00,139.06,139.17,139.17,139.03,16256,1720620900,,,,,,,,,,,107.5674349844515,76.45709106013592,0.5285000000000021,97.8688360508961,62.44031395255057
45,2024-07-10 22:16:00,139.04,139.09,139.14,139.04,24571,1720620960,,,,,,,,,,,108.79662789912697,76.45709106013592,0.5285000000000021,97.8688360508961,62.165041675018415
46,2024-07-10 22:17:00,139.171,138.96,139.18,138.96,15319,1720621020,,,,,,,,,,,108.30993908888036,76.45709106013592,0.5285000000000021,97.8688360508961,60.1924938525768
47,2024-07-10 22:18:00,138.91,138.935,138.94,138.815,14395,1720621080,,,,,,,,,,,107.52570017827591,76.45709106013592,0.5285000000000021,97.8688360508961,55.65150179426438
48,2024-07-10 22:19:00,138.9,139.1,139.105,138.86,13676,1720621140,,,,,,,,,,,108.51945544057546,76.45709106013592,0.5285000000000021,97.8688360508961,50.95639465358463
49,2024-07-10 22:20:00,139.14,139.09,139.14,139.06,17921,1720621200,,,,,,,,,,,109.2199216209172,80.19692891731239,0.5464285714285738,97.8688360508961,51.13768559250196
50,2024-07-10 22:21:00,139.04,139.02,139.06,139.01,9320,1720621260,,,,,,,,,,,109.01509560471851,80.19692891731239,0.5464285714285738,97.8688360508961,50.38523790388512
51,2024-07-10 22:22:00,139.005,138.82,139.005,138.82,10248,1720621320,,,,,,,,,,,106.60933637698355,80.19692891731239,0.5464285714285738,97.8688360508961,47.44959756463505
52,2024-07-10 22:23:00,138.84,139.03,139.03,138.84,15694,1720621380,,,,,,,,,,,106.64907196219409,80.19692891731239,0.5464285714285738,97.8688360508961,38.26839549177473
53,2024-07-10 22:24:00,139.08,139.11,139.11,139.03,17017,1720621440,,,,,,,,,,,107.47560779958633,80.19692891731239,0.5464285714285738,97.8688360508961,38.70251133730465
54,2024-07-10 22:25:00,139.17,139.29,139.29,139.15,25407,1720621500,,,,,,,,,,,108.89646982472021,84.31339907954413,0.5710714285714309,97.8688360508961,41.124631330199705
55,2024-07-10 22:26:00,139.315,139.23,139.35,139.23,20696,1720621560,,,,,,,,,,,108.91859028021403,84.31339907954413,0.5710714285714309,97.8688360508961,44.10604772043409
56,2024-07-10 22:27:00,139.19,139.13,139.19,139.13,14621,1720621620,,,,,,,,,,,107.89081406834708,84.31339907954413,0.5710714285714309,97.8688360508961,41.92080624764572
57,2024-07-10 22:28:00,139.17,139.253,139.253,139.11,13195,1720621680,,,,,,,,,,,108.1157641410334,84.31339907954413,0.5710714285714309,97.8688360508961,36.66844414130321
58,2024-07-10 22:29:00,139.29,139.56,139.56,139.265,38167,1720621740,,,,,,,,,,,109.20419759449382,84.31339907954413,0.5710714285714309,97.8688360508961,36.72014601868849
59,2024-07-10 22:30:00,139.508,139.39,139.53,139.39,31809,1720621800,,,,,,,,,,,108.60732129830623,86.69992298051227,0.5892857142857143,101.77484962848276,39.30529119989521
60,2024-07-10 22:31:00,139.43,139.239,139.43,139.175,10590,1720621860,,,,,,,,,,,106.6781333090916,86.69992298051227,0.5892857142857143,101.77484962848276,35.30196661504467
61,2024-07-10 22:32:00,139.2,139.05,139.2,139.05,8542,1720621920,,,,,,,,,,,103.20865636452072,86.69992298051227,0.5892857142857143,101.77484962848276,26.71620254151741
62,2024-07-10 22:33:00,139.03,139.045,139.12,139.0,8742,1720621980,,,,,,,,,,,99.90204462885234,86.69992298051227,0.5892857142857143,101.77484962848276,12.084942509684232
63,2024-07-10 22:34:00,139.045,139.12,139.12,139.025,10458,1720622040,,,,,,,,,,,96.9520928203502,86.69992298051227,0.5892857142857143,101.77484962848276,1.4440401732778088
64,2024-07-10 22:35:00,139.1,139.065,139.1,138.97,14851,1720622100,,,,,,,,,,,93.6613102520979,86.38223275433123,0.611071428571429,101.77484962848276,-1.9428882896907083
65,2024-07-10 22:36:00,139.065,138.95,139.065,138.93,6538,1720622160,,,,,,,,,,,89.47213110474371,86.38223275433123,0.611071428571429,101.77484962848276,-6.556259818507823
66,2024-07-10 22:37:00,138.95,138.775,138.95,138.775,13510,1720622220,,,,,,,,,,,83.84981769261415,86.38223275433123,0.611071428571429,101.77484962848276,-14.405538358540618
67,2024-07-10 22:38:00,138.76,138.74,138.775,138.72,19940,1720622280,,,,,,,,,,,77.0341101604381,86.38223275433123,0.611071428571429,101.77484962848276,-25.830092347205547
68,2024-07-10 22:39:00,138.72,138.776,138.79,138.705,7414,1720622340,,,,,,,,,,,71.40904323068608,86.38223275433123,0.611071428571429,101.77484962848276,-33.02622357286678
69,2024-07-10 22:40:00,138.82,138.81,138.82,138.76,5755,1720622400,,,,,,,,,,,66.83172684208103,84.176429345061,0.572499999999999,101.77484962848276,-35.6580520577978
70,2024-07-10 22:41:00,138.9,138.895,138.967,138.895,6183,1720622460,,,,,,,,,,,63.83017406264864,84.176429345061,0.572499999999999,101.77484962848276,-35.836084608115115
71,2024-07-10 22:42:00,138.93,138.84,138.93,138.81,12110,1720622520,,,,,,,,,,,60.50178399338347,84.176429345061,0.572499999999999,101.77484962848276,-32.779877522142186
72,2024-07-10 22:43:00,138.89,138.74,138.89,138.74,12431,1720622580,,,,,,,,,,,56.32916059985746,84.176429345061,0.572499999999999,101.77484962848276,-32.19278017636014
73,2024-07-10 22:44:00,138.66,138.71,138.71,138.65,10794,1720622640,,,,,,,,,,,52.27948800988429,84.176429345061,0.572499999999999,101.77484962848276,-34.78122800265069
74,2024-07-10 22:45:00,138.78,138.75,138.79,138.75,5370,1720622700,,,,,,,,,,,49.214946635879244,81.7471314670075,0.47800000000000054,101.77484962848276,-36.91588632105226
75,2024-07-10 22:46:00,138.755,138.66,138.755,138.66,12875,1720622760,,,,,,,,,,,45.42045259215931,81.7471314670075,0.47800000000000054,101.77484962848276,-36.598071780843725
76,2024-07-10 22:47:00,138.795,138.84,138.84,138.795,7117,1720622820,,,,,,,,,,,44.21406176603077,81.7471314670075,0.47800000000000054,101.77484962848276,-38.76863594411819
77,2024-07-10 22:48:00,138.92,138.855,138.92,138.855,6494,1720622880,,,,,,,,,,,42.96125005647883,81.7471314670075,0.47800000000000054,101.77484962848276,-34.01022503611812
78,2024-07-10 22:49:00,138.845,138.7,138.85,138.7,7929,1720622940,,,,,,,,,,,38.15518776966968,81.7471314670075,0.47800000000000054,101.77484962848276,-29.62370775895213
79,2024-07-10 22:50:00,138.71,138.71,138.79,138.71,11308,1720623000,,,,,,,,,,,34.09176385806438,79.27283084227207,0.4322857142857138,101.77484962848276,-32.09659108064345
80,2024-07-10 22:51:00,138.71,138.42,138.71,138.4,24166,1720623060,,,,,,,,,,,26.146582935061588,79.27283084227207,0.4322857142857138,101.77484962848276,-32.88112797151268
81,2024-07-10 22:52:00,138.42,138.36,138.42,138.36,5863,1720623120,,,,,,,,,,,17.331462740201403,79.27283084227207,0.4322857142857138,101.77484962848276,-47.55293421428438
82,2024-07-10 22:53:00,138.23,138.12,138.23,138.09,15308,1720623180,,,,,,,,,,,9.965507545125945,79.27283084227207,0.4322857142857138,101.77484962848276,-55.08095212997187
83,2024-07-10 22:54:00,138.12,138.09,138.138,138.035,7026,1720623240,,,,,,,,,,,3.8129517927656593,79.27283084227207,0.4322857142857138,101.77484962848276,-62.19223493501136
84,2024-07-10 22:55:00,138.09,137.96,138.09,137.96,24723,1720623300,,,,,,,,,,,-2.236778380974215,71.46303304987018,0.444428571428572,101.77484962848276,-65.71985528697758
85,2024-07-10 22:56:00,137.99,138.09,138.09,137.99,11514,1720623360,,,,,,,,,,,-5.944046539516648,71.46303304987018,0.444428571428572,101.77484962848276,-68.63946798139149
86,2024-07-10 22:57:00,138.13,138.1,138.13,138.09,3703,1720623420,,,,,,,,,,,-8.99151548411588,71.46303304987018,0.444428571428572,101.77484962848276,-69.0790201514982
87,2024-07-10 22:58:00,138.1,138.104,138.13,138.06,18132,1720623480,,,,,,,,,,,-11.519570584814915,71.46303304987018,0.444428571428572,101.77484962848276,-69.12305989783697
88,2024-07-10 22:59:00,138.09,137.96,138.09,137.96,11609,1720623540,,,,,,,,,,,-15.350589381046973,71.46303304987018,0.444428571428572,101.77484962848276,-68.9532223407737
89,2024-07-10 23:00:00,137.94,137.965,138.04,137.94,7944,1720623600,,,,,,,,,,,-18.324683025442823,64.54621099271176,0.4115714285714286,100.86213751169886,-69.95159999764338
90,2024-07-10 23:01:00,137.97,137.72,137.97,137.72,17864,1720623660,,,,,,,,,,,-21.1220718525138,64.54621099271176,0.4115714285714286,100.86213751169886,-70.40118674855509
91,2024-07-10 23:02:00,137.745,137.715,137.77,137.63,9685,1720623720,,,,,,,,,,,-22.623351407675642,64.54621099271176,0.4115714285714286,100.86213751169886,-72.42274995504381
92,2024-07-10 23:03:00,137.84,137.86,137.86,137.84,4902,1720623780,,,,,,,,,,,-22.37520163659852,64.54621099271176,0.4115714285714286,100.86213751169886,-73.53467173443397
93,2024-07-10 23:04:00,137.825,137.865,137.89,137.825,7727,1720623840,1.0,,,,,,,,,,-21.95711474065915,64.54621099271176,0.4115714285714286,100.86213751169886,-73.2219825655826
94,2024-07-10 23:05:00,137.86,137.86,137.9,137.85,3160,1720623900,,,,,,,,,,,-21.490721781659857,57.61769895184182,0.39371428571428574,100.86213751169886,-72.85794813626524
95,2024-07-10 23:06:00,137.86,137.95,137.95,137.86,5633,1720623960,,,,,,,,,,,-20.044770782077265,57.61769895184182,0.39371428571428574,100.86213751169886,-72.52517734067501
96,2024-07-10 23:07:00,137.95,137.875,137.95,137.875,13517,1720624020,,,,,,,,,,,-19.365068417698296,57.61769895184182,0.39371428571428574,100.86213751169886,-71.38684006858259
97,2024-07-10 23:08:00,137.865,137.955,137.978,137.865,6669,1720624080,,,,,,,,,,,-17.838315642929174,57.61769895184182,0.39371428571428574,100.86213751169886,-71.19512882322796
98,2024-07-10 23:09:00,138.0,137.98,138.035,137.98,15789,1720624140,,,,,,,,,,,-16.106668000256946,57.61769895184182,0.39371428571428574,100.86213751169886,-70.533712887302
99,2024-07-10 23:10:00,138.01,138.13,138.13,138.01,4928,1720624200,,,,,,,,,,,-12.960707057227438,53.4910470231201,0.4029999999999977,100.86213751169886,-71.13251532670174
100,2024-07-10 23:11:00,138.16,138.35,138.35,138.16,2598,1720624260,,,,,,,,,,,-7.869012710308283,53.4910470231201,0.4029999999999977,100.86213751169886,-69.51315557137666
101,2024-07-10 23:12:00,138.35,138.45,138.45,138.35,1464,1720624320,,,,,,,,,,,-2.2425916807551545,53.4910470231201,0.4029999999999977,100.86213751169886,-63.872270351444776
102,2024-07-10 23:13:00,138.46,138.46,138.46,138.35,6721,1720624380,,,,,,,,,,,2.956465887473513,53.4910470231201,0.4029999999999977,100.86213751169886,-54.07373616949707
103,2024-07-10 23:14:00,138.48,138.51,138.54,138.462,8525,1720624440,,,,,,,,,,,8.296110990910933,53.4910470231201,0.4029999999999977,100.86213751169886,-42.145500906279786
104,2024-07-10 23:15:00,138.56,138.535,138.58,138.525,4021,1720624500,,,,,,,,,,,13.873691505722192,52.878154745108674,0.40371428571428475,100.86213751169886,-25.49074762110492
105,2024-07-10 23:16:00,138.55,138.5,138.55,138.5,4572,1720624560,,,,,,,,,,,19.875771374617088,52.878154745108674,0.40371428571428475,100.86213751169886,-8.009864102832795
106,2024-07-10 23:17:00,138.5,138.225,138.5,138.22,7786,1720624620,,,,,,,,,,,22.30358222731323,52.878154745108674,0.40371428571428475,100.86213751169886,0.07663243027416364
107,2024-07-10 23:18:00,138.225,138.23,138.23,138.225,1550,1720624680,,,,,,,,,,,24.560958942906552,52.878154745108674,0.40371428571428475,100.86213751169886,-26.194246827311837
108,2024-07-10 23:19:00,138.23,138.215,138.23,138.15,13132,1720624740,,,,,,,,,,,26.506888717680425,52.878154745108674,0.40371428571428475,100.86213751169886,-38.24242656423351
109,2024-07-10 23:20:00,138.24,138.23,138.24,138.22,2312,1720624800,,,,,,,,,,,28.646338421568814,50.098826784062624,0.396571428571428,100.86213751169886,-44.9903941775865
110,2024-07-10 23:21:00,138.17,138.23,138.23,138.155,10079,1720624860,,,,,,,,,,,31.154256580994726,50.098826784062624,0.396571428571428,100.86213751169886,-47.47788921403357
111,2024-07-10 23:22:00,138.22,138.225,138.23,138.22,3084,1720624920,,,,,,,,,,,33.32844997737172,50.098826784062624,0.396571428571428,100.86213751169886,-48.61000957078225
112,2024-07-10 23:23:00,138.225,138.27,138.305,138.225,7116,1720624980,,,,,,,,,,,35.91530808520088,50.098826784062624,0.396571428571428,100.86213751169886,-49.217379537826254
113,2024-07-10 23:24:00,138.27,138.29,138.29,138.27,999,1720625040,,,,,,,,,,,38.507754105188766,50.098826784062624,0.396571428571428,100.86213751169886,-46.63054515448974
114,2024-07-10 23:25:00,138.29,138.23,138.29,138.23,6127,1720625100,,,,,,,,,,,39.95667223762861,47.66860353006666,0.37371428571428567,100.86213751169886,-43.01105479361365
115,2024-07-10 23:26:00,138.22,138.29,138.29,138.22,4949,1720625160,,,,,,,,,,,42.36685646372112,47.66860353006666,0.37371428571428567,100.86213751169886,-44.27951855122373
116,2024-07-10 23:27:00,138.32,138.355,138.355,138.3,4087,1720625220,,,,,,,,,,,45.541915246874055,47.66860353006666,0.37371428571428567,100.86213751169886,-40.36809841556716
117,2024-07-10 23:28:00,138.38,138.315,138.38,138.315,3009,1720625280,,,,,,,,,,,47.762527794898006,47.66860353006666,0.37371428571428567,100.86213751169886,-31.173044160439975
118,2024-07-10 23:29:00,138.35,138.49,138.49,138.35,6753,1720625340,,,,,,,,,,,52.31324619554235,47.66860353006666,0.37371428571428567,100.86213751169886,-27.9884333157362
119,2024-07-10 23:30:00,138.49,138.59,138.59,138.49,4289,1720625400,,,,,,,,,,,57.822702019234484,48.24079025756333,0.3740714285714282,101.8354017692351,-3.6083544456372643
120,2024-07-10 23:31:00,138.64,138.637,138.66,138.61,8469,1720625460,,,,,,,,,,,63.39210606697779,48.24079025756333,0.3740714285714282,101.8354017692351,25.260950490553487
121,2024-07-10 23:32:00,138.615,138.63,138.66,138.605,21872,1720625520,,,,,,,,,,,68.20517170902772,48.24079025756333,0.3740714285714282,101.8354017692351,42.24313046943054
122,2024-07-10 23:33:00,138.71,138.69,138.74,138.69,18205,1720625580,,,,,,,,,,,74.22920421753828,48.24079025756333,0.3740714285714282,101.8354017692351,48.80006442199573
123,2024-07-10 23:34:00,138.75,138.92,138.92,138.75,19746,1720625640,,,,,,,,,,,82.03943017123456,48.24079025756333,0.3740714285714282,101.8354017692351,54.44355595986674
124,2024-07-10 23:35:00,138.94,139.06,139.11,138.94,25186,1720625700,,,,,,,,,,,88.27718388893648,52.30954718348235,0.37764285714285756,101.8354017692351,63.948329618136206
125,2024-07-10 23:36:00,139.01,138.755,139.035,138.755,13676,1720625760,,,,,,,,,,,89.80960841228585,52.30954718348235,0.37764285714285756,101.8354017692351,69.62859759724063
126,2024-07-10 23:37:00,138.93,138.97,138.97,138.93,6682,1720625820,,,,,,,,,,,93.85948074046306,52.30954718348235,0.37764285714285756,101.8354017692351,66.85217087312664
127,2024-07-10 23:38:00,138.94,138.95,138.955,138.94,3381,1720625880,,,,,,,,,,,97.11436042052824,52.30954718348235,0.37764285714285756,101.8354017692351,68.40025730998353
128,2024-07-10 23:39:00,138.955,138.98,139.02,138.955,11328,1720625940,,,,,,,,,,,100.30188667929983,52.30954718348235,0.37764285714285756,101.8354017692351,68.40959052062325
129,2024-07-10 23:40:00,138.98,138.93,138.98,138.93,14479,1720626000,,,,,,,,,,,102.39254981701504,55.008552451467466,0.36728571428571605,101.8354017692351,68.36266901448934
130,2024-07-10 23:41:00,138.94,138.94,138.97,138.94,15228,1720626060,,,,,,,,,,,104.27819122620183,55.008552451467466,0.36728571428571605,101.8354017692351,66.96819571764856
131,2024-07-10 23:42:00,138.91,138.95,138.95,138.89,6207,1720626120,,,,,,,,,,,105.97985830416604,55.008552451467466,0.36728571428571605,101.8354017692351,65.6654043734963
132,2024-07-10 23:43:00,138.94,139.01,139.01,138.94,4797,1720626180,,,,,,,,,,,108.1623489819009,55.008552451467466,0.36728571428571605,101.8354017692351,64.43503668229312
133,2024-07-10 23:44:00,138.96,138.95,138.96,138.92,7256,1720626240,,,,,,,,,,,109.22245894978106,55.008552451467466,0.36728571428571605,101.8354017692351,64.29037527514109
134,2024-07-10 23:45:00,138.98,139.05,139.05,138.98,9025,1720626300,,,,,,,,,,,111.34818705860114,58.34610625179468,0.3458571428571458,101.8354017692351,62.353296700688716
135,2024-07-10 23:46:00,139.03,139.04,139.08,139.03,3585,1720626360,,,,,,,,,,,113.002348899321,58.34610625179468,0.3458571428571458,101.8354017692351,62.72244701808118
136,2024-07-10 23:47:00,139.04,138.92,139.09,138.92,7446,1720626420,,,,,,,,,,,112.44263492225772,58.34610625179468,0.3458571428571458,101.8354017692351,62.14972299570002
137,2024-07-10 23:48:00,138.94,138.94,138.94,138.92,4928,1720626480,,,,,,,,,,,112.13149493734386,58.34610625179468,0.3458571428571458,101.8354017692351,58.22757656961526
138,2024-07-10 23:49:00,138.96,138.965,138.98,138.96,3041,1720626540,,,,,,,,,,,112.07676525523092,58.34610625179468,0.3458571428571458,101.8354017692351,55.28839875855842
139,2024-07-10 23:50:00,138.92,138.97,138.98,138.92,7162,1720626600,,,,,,,,,,,111.9831188124929,60.75285097896051,0.33228571428571946,101.8354017692351,54.14323907083128
140,2024-07-10 23:51:00,139.01,139.081,139.09,139.01,11616,1720626660,,,,,,,,,,,113.49379230511751,60.75285097896051,0.33228571428571946,101.8354017692351,55.36566934495238
141,2024-07-10 23:52:00,139.08,138.91,139.08,138.91,18798,1720626720,,,,,,,,,,,112.1145322399695,60.75285097896051,0.33228571428571946,101.8354017692351,63.55687298593965
142,2024-07-10 23:53:00,139.0,139.07,139.07,139.0,12751,1720626780,,,,,,,,,,,113.18136291015259,60.75285097896051,0.33228571428571946,101.8354017692351,64.53596521539562
143,2024-07-10 23:54:00,139.03,139.11,139.11,139.01,10457,1720626840,,,,,,,,,,,114.71287408711925,60.75285097896051,0.33228571428571946,101.8354017692351,67.54723347252833
144,2024-07-10 23:55:00,139.11,139.11,139.12,139.11,4041,1720626900,,,,,,,,,,,115.78457817463547,63.966533159163106,0.32464285714286234,101.8354017692351,69.27272953533165
145,2024-07-10 23:56:00,139.12,139.19,139.2,139.12,12570,1720626960,,,,,,,,,,,116.65842711285035,63.966533159163106,0.32464285714286234,101.8354017692351,69.55642487544529
146,2024-07-10 23:57:00,139.19,139.205,139.24,139.19,5907,1720627020,,,,,,,,,,,116.90972742521402,63.966533159163106,0.32464285714286234,101.8354017692351,69.21197731079381
147,2024-07-10 23:58:00,139.24,139.28,139.28,139.24,7243,1720627080,,,,,,,,,,,117.65287195463245,63.966533159163106,0.32464285714286234,101.8354017692351,68.14755904597244
148,2024-07-10 23:59:00,139.25,139.205,139.25,139.18,5739,1720627140,,,,,,,,,,,116.95333962451204,63.966533159163106,0.32464285714286234,101.8354017692351,67.39854750274351
149,2024-07-11 00:00:00,139.2,139.22,139.29,139.2,13575,1720627200,,,,,,,,,,,116.33406983739866,67.66921171098758,0.3189285714285757,104.50612076661878,65.25261098444055
150,2024-07-11 00:01:00,139.28,139.28,139.29,139.28,4572,1720627260,,,,,,,,,,,116.70057868399815,67.66921171098758,0.3189285714285757,104.50612076661878,63.26547148211341
151,2024-07-11 00:02:00,139.28,139.28,139.29,139.21,12704,1720627320,,,,,,,,,,,116.94172518296276,67.66921171098758,0.3189285714285757,104.50612076661878,62.43591756538194
