,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-30 21:31:00,127.44,127.02,127.766,126.6,315552,1714483860,,,,,,,,,,,91.00231621511216,43.76199288981012,44.01873553276067,54.53813938516257
1,2024-04-30 21:32:00,126.935,126.76,127.05,126.76,37037,1714483920,,,,,,,,,,,82.36550358529468,43.76199288981012,44.01873553276067,33.036327372693705
2,2024-04-30 21:33:00,126.49,126.16,126.49,126.16,72035,1714483980,,,,,,,,,,,68.44620154360817,43.76199288981012,44.01873553276067,-18.40334274741814
3,2024-04-30 21:34:00,126.275,126.185,126.275,126.03,72623,1714484040,,,,,,,,,,,57.72308674233889,43.76199288981012,44.01873553276067,-63.0307216820473
4,2024-04-30 21:35:00,126.22,127.02,127.05,126.22,51057,1714484100,1.0,,,,,,,,,,57.357466085899006,45.78687946392186,44.01873553276067,-70.00771701712729
5,2024-04-30 21:36:00,127.03,126.84,127.03,126.76,30718,1714484160,,,,,,,,,,,55.05593719905136,45.78687946392186,44.01873553276067,-60.31551300869936
6,2024-04-30 21:37:00,126.875,126.735,126.9,126.735,11072,1714484220,,,,,,,,,,,51.85781605235191,45.78687946392186,44.01873553276067,-54.37486106362101
7,2024-04-30 21:38:00,126.63,126.69,126.7,126.62,53251,1714484280,,,,,,,,,,,48.526517850717866,45.78687946392186,44.01873553276067,-53.18443013734727
8,2024-04-30 21:39:00,126.6,126.69,126.72,126.49,42792,1714484340,,,,,,,,,,,45.577884374312234,45.78687946392186,44.01873553276067,-53.762575088318165
9,2024-04-30 21:40:00,126.555,126.52,126.555,126.47,11833,1714484400,,,,,,,,,,,41.10421965485065,42.096387357960765,44.01873553276067,-53.78783512794005
10,2024-04-30 21:41:00,126.56,126.68,126.69,126.56,22846,1714484460,,,,,,,,,,,38.911315947462285,42.096387357960765,44.01873553276067,-59.217908104528306
11,2024-04-30 21:42:00,126.42,126.5,126.5,126.25,13117,1714484520,,,,,,,,,,,35.01295781037592,42.096387357960765,44.01873553276067,-57.184368473543344
12,2024-04-30 21:43:00,126.55,126.6,126.6,126.535,10130,1714484580,,,,,,,,,,,32.6826397329276,42.096387357960765,44.01873553276067,-61.04891939187663
13,2024-04-30 21:44:00,126.615,126.7,126.7,126.54,16327,1714484640,,,,,,,,,,,31.754217381835474,42.096387357960765,44.01873553276067,-60.31411626554543
14,2024-04-30 21:45:00,126.8,126.885,126.955,126.8,18726,1714484700,,,,,,,,,,,33.01246982200939,42.838088816078326,44.01873553276067,-56.14606597603962
15,2024-04-30 21:46:00,126.87,127.042,127.042,126.84,19731,1714484760,,,,,,,,,,,35.90908603980971,42.838088816078326,44.01873553276067,-42.23265167598772
16,2024-04-30 21:47:00,126.931,126.76,126.94,126.74,25982,1714484820,,,,,,,,,,,35.42739857037492,42.838088816078326,44.01873553276067,-10.209291246528029
17,2024-04-30 21:48:00,126.625,126.6,126.625,126.525,7076,1714484880,,,,,,,,,,,33.27583939086078,42.838088816078326,44.01873553276067,-17.35746663010199
18,2024-04-30 21:49:00,126.55,126.18,126.55,126.17,10983,1714484940,,,,,,,,,,,26.77597308935735,42.838088816078326,44.01873553276067,-36.272168203480405
19,2024-04-30 21:50:00,126.312,126.12,126.312,126.12,12265,1714485000,,,,,,,,,,,20.372743192871198,35.09103671456408,44.01873553276067,-62.21930754273832
20,2024-04-30 21:51:00,126.14,126.08,126.214,126.08,21560,1714485060,,,,,,,,,,,14.286966250112286,35.09103671456408,44.01873553276067,-70.20823440101346
21,2024-04-30 21:52:00,126.025,125.7,126.07,125.7,26820,1714485120,,,,,,,,,,,8.384446299150767,35.09103671456408,44.01873553276067,-73.8208032527807
22,2024-04-30 21:53:00,125.69,125.56,125.715,125.535,39163,1714485180,,,,,,,,,,,3.419585471878449,35.09103671456408,44.01873553276067,-75.99377761591398
23,2024-04-30 21:54:00,125.63,127.105,127.105,125.63,215856,1714485240,,,,,,,,,,,12.319145054937124,35.09103671456408,44.01873553276067,-77.03811815357122
24,2024-04-30 21:55:00,127.16,126.62,127.16,126.62,30923,1714485300,,,,,,,,,,,16.17507374386392,36.513079016040365,44.01873553276067,-56.51038433026868
25,2024-04-30 21:56:00,126.555,126.455,126.6,126.335,14628,1714485360,,,,,,,,,,,18.264856071383363,36.513079016040365,44.01873553276067,-28.37963693244282
26,2024-04-30 21:57:00,126.507,126.74,126.818,126.35,26021,1714485420,,,,,,,,,,,22.628744239425828,36.513079016040365,44.01873553276067,-13.280756892359857
27,2024-04-30 21:58:00,126.802,127.23,127.25,126.802,32283,1714485480,,,,,,,,,,,30.767075499290954,36.513079016040365,44.01873553276067,28.368700818579104
28,2024-04-30 21:59:00,127.13,126.9,127.13,126.84,10667,1714485540,,,,,,,,,,,35.23055594064735,36.513079016040365,44.01873553276067,63.47968781582438
29,2024-04-30 22:00:00,126.86,127.005,127.04,126.86,7078,1714485600,,,,,,,,,,,40.133536175063284,41.103674743189146,43.953306863415776,65.41504926063459
30,2024-04-30 22:01:00,126.98,127.05,127.05,126.89,18378,1714485660,,,,,,,,,,,44.90452609642968,41.103674743189146,43.953306863415776,67.72528819465448
