,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-23 22:31:00,145.0,143.6,146.147,143.6,564686.0,1706020260,,,,,,,,,,,58.636266564450665,43.07064277231922,39.80980112807352,81.6114289714318
1,2024-01-23 22:32:00,143.61,143.25,143.77,143.08,160646.0,1706020320,,,,,,,,,,,58.744060528192456,43.07064277231922,39.80980112807352,81.0963468806272
2,2024-01-23 22:33:00,143.07,143.41,143.745,143.03,122297.0,1706020380,,,,,,,,,,,59.360313927349075,43.07064277231922,39.80980112807352,79.52127165537223
3,2024-01-23 22:34:00,143.58,143.96,144.11,143.58,82149.0,1706020440,,,,,,,,,,,61.85766546549881,43.07064277231922,39.80980112807352,78.47431910308089
4,2024-01-23 22:35:00,143.69,142.91,143.69,142.91,109388.0,1706020500,,,,,,,,,,,60.17380533396454,40.32617087813473,39.80980112807352,79.06966440666203
5,2024-01-23 22:36:00,142.708,143.03,143.04,142.64,90947.0,1706020560,,,,,,,,,,,59.0476479124565,40.32617087813473,39.80980112807352,75.36708243430493
6,2024-01-23 22:37:00,142.515,142.2,142.515,142.175,84501.0,1706020620,,,,,,,,,,,54.945786171785464,40.32617087813473,39.80980112807352,72.13840785966016
7,2024-01-23 22:38:00,142.34,143.22,143.31,142.34,58004.0,1706020680,,,,,,,,,,,54.9698454004278,40.32617087813473,39.80980112807352,58.495294140808454
8,2024-01-23 22:39:00,143.24,143.98,144.05,143.24,47728.0,1706020740,1.0,,,,,,,,,,57.723215651540684,40.32617087813473,39.80980112807352,62.11214227181391
9,2024-01-23 22:40:00,143.79,144.23,144.23,143.42,56262.0,1706020800,,,,,,,,,,,61.04010305979187,42.75599071584175,39.80980112807352,70.68454230968781
10,2024-01-23 22:41:00,144.4,144.995,145.04,144.4,105159.0,1706020860,,,,,,,,,,,66.73917335794567,42.75599071584175,39.80980112807352,74.52413201909667
11,2024-01-23 22:42:00,145.01,144.66,145.01,144.62,80402.0,1706020920,,,,,,,,,,,70.52746637103454,42.75599071584175,39.80980112807352,78.09391627943161
12,2024-01-23 22:43:00,144.92,145.26,145.26,144.92,114894.0,1706020980,,1.0,,,,,,,,1.0,76.02775908904218,42.75599071584175,39.80980112807352,78.39394829589291
13,2024-01-23 22:44:00,145.125,145.21,145.215,145.11,57041.0,1706021040,,,,,,,,,,,80.66718939878349,42.75599071584175,39.80980112807352,79.39973266114743
14,2024-01-23 22:45:00,144.865,144.82,144.94,144.702,59521.0,1706021100,,,,,,,,,,,83.28752944060945,47.12313653329191,39.80980112807352,79.42735447021465
15,2024-01-23 22:46:00,144.73,145.07,145.07,144.69,57169.0,1706021160,,,,,,,,,,,86.44640598697355,47.12313653329191,39.80980112807352,78.30125087946033
16,2024-01-23 22:47:00,144.74,144.81,144.82,144.5,44118.0,1706021220,,,,,,,,,,,88.21518331337748,47.12313653329191,39.80980112807352,77.67908705118235
17,2024-01-23 22:48:00,144.77,144.57,144.78,144.57,25667.0,1706021280,,,,,,,,,,,88.81623453397395,47.12313653329191,39.80980112807352,76.22392500784235
18,2024-01-23 22:49:00,144.7,143.975,144.925,143.975,52026.0,1706021340,,,,,,,,,,,87.07776460772918,47.12313653329191,39.80980112807352,73.99516318865444
19,2024-01-23 22:50:00,144.04,144.15,144.25,144.04,27482.0,1706021400,,,,,,,,,,,86.07639015100156,48.597453849716615,39.80980112807352,69.03286156784267
20,2024-01-23 22:51:00,144.02,143.63,144.02,143.63,33890.0,1706021460,,,,,,,,,,,83.19294006178687,48.597453849716615,39.80980112807352,65.11976076480678
21,2024-01-23 22:52:00,143.42,143.865,143.945,143.42,50921.0,1706021520,,,,,,,,,,,81.4016474104273,48.597453849716615,39.80980112807352,55.78774889530697
22,2024-01-23 22:53:00,143.943,143.89,144.05,143.785,40810.0,1706021580,,,,,,,,,,,79.82116404776876,48.597453849716615,39.80980112807352,49.90355234384683
23,2024-01-23 22:54:00,143.795,144.18,144.18,143.77,23726.0,1706021640,,,,,,,,,,,79.40329962278155,48.597453849716615,39.80980112807352,45.19403516131555
24,2024-01-23 22:55:00,144.38,144.27,144.42,144.27,32483.0,1706021700,,,,,,,,,,,79.29279850871059,50.37940675083182,39.80980112807352,46.94936453522354
25,2024-01-23 22:56:00,144.3,144.275,144.635,144.275,18511.0,1706021760,,,,,,,,,,,79.14711893930127,50.37940675083182,39.80980112807352,48.90859819040313
26,2024-01-23 22:57:00,143.985,144.02,144.07,143.847,30000.0,1706021820,,,,,,,,,,,78.02033818901717,50.37940675083182,39.80980112807352,49.521469725087734
27,2024-01-23 22:58:00,144.015,143.62,144.015,143.62,19043.0,1706021880,,,,,,,,,,,75.49155328301448,50.37940675083182,39.80980112807352,44.8659082338401
28,2024-01-23 22:59:00,143.56,143.225,143.56,143.225,37246.0,1706021940,,,,,,,,,,,71.73696067230203,50.37940675083182,39.80980112807352,31.30515228158166
29,2024-01-23 23:00:00,143.154,143.3,143.58,143.07,56939.0,1706022000,,,,,,,,,,,68.6176951709563,48.4425319184333,42.13273950604594,5.905916041551901
30,2024-01-23 23:01:00,143.34,143.32,143.49,143.11,30913.0,1706022060,,,,,,,,,,,65.87083166527843,48.4425319184333,42.13273950604594,-9.452746338704848
31,2024-01-23 23:02:00,143.39,143.74,143.79,143.39,19189.0,1706022120,,,,,,,,,,,64.92617423868211,48.4425319184333,42.13273950604594,-17.833391160587897
32,2024-01-23 23:03:00,143.73,143.38,143.73,143.38,15614.0,1706022180,,,,,,,,,,,62.64877140175338,48.4425319184333,42.13273950604594,-8.231902652857586
33,2024-01-23 23:04:00,143.34,143.185,143.34,143.17,21943.0,1706022240,,,,,,,,,,,59.873508912576284,48.4425319184333,42.13273950604594,-14.679948798463409
34,2024-01-23 23:05:00,143.16,143.3,143.33,143.16,23340.0,1706022300,,,,,,,,,,,57.80452704722444,46.74213485035729,42.13273950604594,-24.623771756116955
