,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-04 22:31:00,141.35,141.6,145.2,141.24,874799,1701700260,,,,,,,,,,,81.54984787239985,28.867077264151604,73.2241875978579,2.421508839308587
1,2023-12-04 22:32:00,141.77,142.83,142.87,141.77,121440,1701700320,,,,,,,,,,,73.52054515045612,28.867077264151604,73.2241875978579,-57.081438923287706
2,2023-12-04 22:33:00,142.64,142.695,142.87,142.57,81338,1701700380,,,,,,,,,,,65.80581493348055,28.867077264151604,73.2241875978579,-62.540142860509164
3,2023-12-04 22:34:00,142.66,142.97,143.01,142.66,77172,1701700440,,1.0,,,,,,,,,60.032920085382585,28.867077264151604,73.2241875978579,-65.82334329608595
4,2023-12-04 22:35:00,142.67,142.87,142.87,142.62,64960,1701700500,,,,,,,,,,,54.497311610043795,29.07309249974574,73.2241875978579,-66.14792806963257
5,2023-12-04 22:36:00,142.29,142.105,142.4,141.915,70944,1701700560,,,,,,,,,,,46.51373692618202,29.07309249974574,73.2241875978579,-66.66322363715373
6,2023-12-04 22:37:00,142.07,142.28,142.321,142.07,43952,1701700620,,,,,,,,,,,40.13580861168691,29.07309249974574,73.2241875978579,-70.11789059998237
7,2023-12-04 22:38:00,142.14,141.74,142.14,141.69,58612,1701700680,,,,,,,,,,,32.330581301432034,29.07309249974574,73.2241875978579,-71.25773845039399
8,2023-12-04 22:39:00,141.66,141.88,141.91,141.66,93722,1701700740,,,,,,,,,,,25.996446438341252,29.07309249974574,73.2241875978579,-73.48851604064518
9,2023-12-04 22:40:00,141.96,142.0,142.0,141.93,66715,1701700800,,,,,,,,,,,20.90472137119309,25.782537928224812,73.2241875978579,-74.32467530409082
10,2023-12-04 22:41:00,142.2,142.405,142.445,142.2,56019,1701700860,,,,,,,,,,,18.073365355905125,25.782537928224812,73.2241875978579,-74.47884449952512
11,2023-12-04 22:42:00,142.32,141.47,142.42,141.4,163336,1701700920,,,,,,,,,,,11.881422193330707,25.782537928224812,73.2241875978579,-73.32441386504092
12,2023-12-04 22:43:00,141.86,142.09,142.09,141.58,75107,1701700980,,,,,,,,,,,8.945483012569113,25.782537928224812,73.2241875978579,-75.17170395191796
13,2023-12-04 22:44:00,142.22,142.049,142.22,141.955,157705,1701701040,,,,,,,,,,,6.262948636076899,25.782537928224812,73.2241875978579,-74.58045907188333
14,2023-12-04 22:45:00,141.88,141.87,141.88,141.59,177313,1701701100,,,,,,,,,,,3.255190552603608,22.350529829639854,73.2241875978579,-74.18297963537509
15,2023-12-04 22:46:00,141.99,141.37,141.99,141.37,164484,1701701160,,,,,,,,,,,-1.328014572128069,22.350529829639854,73.2241875978579,-74.39604881842287
16,2023-12-04 22:47:00,141.18,140.82,141.18,140.635,161910,1701701220,,,,,,,,,,,-5.165393283946983,22.350529829639854,73.2241875978579,-75.9504832144551
17,2023-12-04 22:48:00,140.78,140.65,140.9,140.65,45402,1701701280,,,,,,,,,,,-9.075464631701053,22.350529829639854,73.2241875978579,-76.74989608410169
18,2023-12-04 22:49:00,140.77,141.2,141.2,140.77,79155,1701701340,,,,,,,,,,,-10.480792627781241,22.350529829639854,73.2241875978579,-77.58863735951702
19,2023-12-04 22:50:00,141.23,141.27,141.27,141.04,51177,1701701400,1.0,,,,,,,,,,-11.362249932161504,19.052931642168502,73.2241875978579,-76.92277219763888
20,2023-12-04 22:51:00,141.03,140.76,141.3,140.76,47653,1701701460,,,,,,,,,,,-13.843707231912617,19.052931642168502,73.2241875978579,-76.1639554161258
21,2023-12-04 22:52:00,140.76,140.525,140.84,140.4,140342,1701701520,,,,,,,,,,,-15.952135044485871,19.052931642168502,73.2241875978579,-76.95905923694727
22,2023-12-04 22:53:00,140.555,140.509,140.74,140.3,67855,1701701580,,,,,,,,,,,-17.433837486944654,19.052931642168502,73.2241875978579,-77.45549769100319
23,2023-12-04 22:54:00,140.66,140.37,140.66,140.37,64618,1701701640,,,,,,,,,,,-19.09682781446068,19.052931642168502,73.2241875978579,-77.57066572809354
24,2023-12-04 22:55:00,140.31,140.5,140.5,140.15,74275,1701701700,,,,,,,,,,,-19.546442332159074,15.02969553937264,73.2241875978579,-77.96309028826677
25,2023-12-04 22:56:00,140.67,140.845,140.845,140.51,89954,1701701760,,,,,,,,,,,-18.69757723688832,15.02969553937264,73.2241875978579,-77.53238449137385
26,2023-12-04 22:57:00,140.825,141.035,141.09,140.825,53568,1701701820,,,,,,,,,,,-17.201516803784237,15.02969553937264,73.2241875978579,-76.09927846707363
27,2023-12-04 22:58:00,141.24,141.41,141.53,141.11,52996,1701701880,,,,,,,,,,,-14.529523059511291,15.02969553937264,73.2241875978579,-73.9565181078323
28,2023-12-04 22:59:00,141.61,141.385,141.61,141.385,21626,1701701940,,,,,,,,,,,-12.123288881291735,15.02969553937264,73.2241875978579,-69.31612256780394
29,2023-12-04 23:00:00,141.26,141.34,141.366,141.14,47317,1701702000,,,,,,,,,,,-10.026491655307197,14.228961458179043,64.58372939274992,-64.34678988816434
30,2023-12-04 23:01:00,141.32,141.485,141.485,141.27,35041,1701702060,,,,,,,,,,,-7.591283544767812,14.228961458179043,64.58372939274992,-59.95686908090103
31,2023-12-04 23:02:00,141.43,141.35,141.57,141.283,33358,1701702120,,,,,,,,,,,-5.77580880343352,14.228961458179043,64.58372939274992,-52.50593846998629
32,2023-12-04 23:03:00,141.37,141.15,141.37,141.09,64776,1701702180,,,,,,,,,,,-4.730861551836938,14.228961458179043,64.58372939274992,-49.37824666996857
33,2023-12-04 23:04:00,141.19,141.233,141.32,141.1,38704,1701702240,,,,,,,,,,,-3.4524478319820986,14.228961458179043,64.58372939274992,-52.427357385994036
34,2023-12-04 23:05:00,141.27,141.18,141.27,141.18,33205,1701702300,,,,,,,,,,,-2.41432742096395,13.035904575347587,64.58372939274992,-51.78055466794294
35,2023-12-04 23:06:00,141.23,141.42,141.51,141.05,49364,1701702360,,,,,,,,,,,-0.636980656530163,13.035904575347587,64.58372939274992,-52.40593372945928
36,2023-12-04 23:07:00,141.27,141.07,141.27,140.92,41485,1701702420,,,,,,,,,,,-0.13279669684126105,13.035904575347587,64.58372939274992,-45.04401235535428
37,2023-12-04 23:08:00,141.01,141.22,141.22,141.01,21052,1701702480,,,,,,,,,,,0.8669177866199576,13.035904575347587,64.58372939274992,-50.98650927268843
38,2023-12-04 23:09:00,141.31,141.29,141.37,141.24,23967,1701702540,,,,,,,,,,,2.043898723132685,13.035904575347587,64.58372939274992,-49.69229966371247
39,2023-12-04 23:10:00,141.31,141.235,141.31,141.22,25657,1701702600,,,,,,,,,,,2.9670284737691475,12.196611839453738,64.58372939274992,-46.02161166587306
40,2023-12-04 23:11:00,141.18,141.2,141.57,141.18,45160,1701702660,,,,,,,,,,,3.7260814314201482,12.196611839453738,64.58372939274992,-45.017038185581555
41,2023-12-04 23:12:00,141.35,141.07,141.35,141.07,33719,1701702720,,,,,,,,,,,4.025821256581665,12.196611839453738,64.58372939274992,-45.26741072614537
42,2023-12-04 23:13:00,141.07,140.99,141.07,140.985,38542,1701702780,,,,,,,,,,,4.077582418351263,12.196611839453738,64.58372939274992,-49.574816511189276
