,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-30 21:31:00,109.6,108.02,110.29,108.02,272564,1698672660,,,,,,,,,,,15.26267311431966,12.972414709765289,32.16434708722841,72.09041238594591
1,2023-10-30 21:32:00,107.51,106.52,107.51,106.39,168194,1698672720,,,,,,,,,,,12.666593163496913,12.972414709765289,32.16434708722841,67.96233131288636
2,2023-10-30 21:33:00,106.4,107.67,107.67,106.4,42456,1698672780,,,,,,,,,,,15.998965553529345,12.972414709765289,32.16434708722841,9.914460424159447
3,2023-10-30 21:34:00,107.65,107.74,107.91,107.47,35161,1698672840,1.0,,,,,,,,,,19.319614544164104,12.972414709765289,32.16434708722841,66.96156394305304
4,2023-10-30 21:35:00,107.79,107.725,107.79,107.66,16228,1698672900,,,,,,,,,,,22.206745702818182,14.966443817832968,32.16434708722841,75.30804847587214
5,2023-10-30 21:36:00,107.84,107.76,107.855,107.735,18210,1698672960,,,,,,,,,,,24.946707810435555,14.966443817832968,32.16434708722841,77.438542850261
6,2023-10-30 21:37:00,107.42,107.25,107.49,107.25,24550,1698673020,,,,,,,,,,,24.879625046449235,14.966443817832968,32.16434708722841,78.25617124705757
7,2023-10-30 21:38:00,107.395,107.6,107.6,107.395,24516,1698673080,,,,,,,,,,,26.52371780716453,14.966443817832968,32.16434708722841,73.84132653379847
8,2023-10-30 21:39:00,107.626,107.195,107.66,107.195,22714,1698673140,,,,,,,,,,,25.991298441743254,14.966443817832968,32.16434708722841,74.01267399714436
9,2023-10-30 21:40:00,107.29,107.525,107.545,107.27,43133,1698673200,,,,,,,,,,,27.120817043622708,15.809026973750264,32.16434708722841,67.31852411231984
10,2023-10-30 21:41:00,107.49,107.515,107.515,107.325,33045,1698673260,,,,,,,,,,,28.064558163630117,15.809026973750264,32.16434708722841,68.1904524173945
11,2023-10-30 21:42:00,107.65,107.92,107.92,107.63,19221,1698673320,,,,,,,,,,,30.8747506824854,15.809026973750264,32.16434708722841,67.96953598870697
12,2023-10-30 21:43:00,107.91,108.13,108.13,107.9,18398,1698673380,,,,,,,,,,,34.38893829929596,15.809026973750264,32.16434708722841,73.30140306492372
13,2023-10-30 21:44:00,108.0,108.29,108.433,108.0,34394,1698673440,,,,,,,,,,,38.279682635390294,15.809026973750264,32.16434708722841,76.62653959704866
14,2023-10-30 21:45:00,108.29,108.74,108.74,108.29,30546,1698673500,,,,,,,,,,,43.92047375588309,22.555939063990166,32.16434708722841,78.47890866478645
