,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-30 22:31:00,125.05,126.285,126.685,122.5,997858,1706625060,,,,,,,,,,,35.43960730205268,62.26061823910602,-4.176932637741729,-37.40316801972317
1,2024-01-30 22:32:00,126.67,127.24,127.24,126.67,110658,1706625120,,,,,,,,,,,39.78894317958381,62.26061823910602,-4.176932637741729,-3.1803190488453517
2,2024-01-30 22:33:00,127.411,127.26,127.411,126.82,111434,1706625180,,,,,,,,,,,43.7041963139813,62.26061823910602,-4.176932637741729,43.49864953784624
3,2024-01-30 22:34:00,127.2,127.55,127.67,127.2,137583,1706625240,,,,,,,,,,,47.904272240968155,62.26061823910602,-4.176932637741729,57.3960460468313
4,2024-01-30 22:35:00,127.75,127.48,127.877,127.48,127023,1706625300,,,,,,,,,,,51.46107228404931,62.28667682934693,-4.176932637741729,64.14379124916451
5,2024-01-30 22:36:00,127.54,127.13,127.76,127.13,121714,1706625360,,1.0,,,,,,,,,53.78292082718866,62.28667682934693,-4.176932637741729,66.24285427061622
6,2024-01-30 22:37:00,126.92,127.169,127.26,126.92,237644,1706625420,,,,,,,,,,,55.90957174297371,62.28667682934693,-4.176932637741729,65.03600405966225
7,2024-01-30 22:38:00,127.01,127.85,127.85,126.94,149159,1706625480,,,,,,,,,,,59.36060802385212,62.28667682934693,-4.176932637741729,63.89931052467515
8,2024-01-30 22:39:00,127.65,127.32,127.65,127.02,207181,1706625540,,,,,,,,,,,61.15429073824973,62.28667682934693,-4.176932637741729,66.31593962484115
9,2024-01-30 22:40:00,127.35,127.29,127.5,127.29,62189,1706625600,,,,,,,,,,,62.63702129660017,61.87413615715724,-4.176932637741729,64.4734329547209
10,2024-01-30 22:41:00,127.19,127.23,127.29,127.055,108511,1706625660,,,,,,,,,,,63.77048063766068,61.87413615715724,-4.176932637741729,62.44835027776612
11,2024-01-30 22:42:00,127.333,127.42,127.51,127.333,61787,1706625720,,,,,,,,,,,65.17617969122651,61.87413615715724,-4.176932637741729,60.046099000193706
12,2024-01-30 22:43:00,127.43,127.58,127.84,127.35,117749,1706625780,,,,,,,,,,,66.75294271060835,61.87413615715724,-4.176932637741729,59.18243481854486
13,2024-01-30 22:44:00,127.44,127.48,127.62,127.44,63132,1706625840,,,,,,,,,,,67.87223041154719,61.87413615715724,-4.176932637741729,59.18983672925642
14,2024-01-30 22:45:00,127.45,127.635,127.635,127.45,75789,1706625900,,,,,,,,,,,69.17908293911694,62.214321202092435,-4.176932637741729,57.85657729748811
15,2024-01-30 22:46:00,127.41,127.48,127.59,127.41,65569,1706625960,,,,,,,,,,,69.92680277147676,62.214321202092435,-4.176932637741729,57.56707082603212
16,2024-01-30 22:47:00,127.35,127.095,127.35,126.94,78841,1706626020,,,,,,,,,,,69.63768907274775,62.214321202092435,-4.176932637741729,55.53973955358442
17,2024-01-30 22:48:00,126.88,127.07,127.07,126.81,104944,1706626080,,,,,,,,,,,69.26782454519542,62.214321202092435,-4.176932637741729,49.80394262736232
18,2024-01-30 22:49:00,127.145,127.24,127.48,127.07,61587,1706626140,,,,,,,,,,,69.28404127752545,62.214321202092435,-4.176932637741729,44.434846768767905
19,2024-01-30 22:50:00,127.36,127.499,127.5,127.36,67398,1706626200,,,,,,,,,,,69.85394067128436,62.30717684097745,-4.176932637741729,42.274281124671866
20,2024-01-30 22:51:00,127.53,127.07,127.53,127.07,37609,1706626260,,,,,,,,,,,69.30835905938697,62.30717684097745,-4.176932637741729,43.75418039875817
21,2024-01-30 22:52:00,127.01,127.0,127.048,127.0,61583,1706626320,,,,,,,,,,,68.6099230249636,62.30717684097745,-4.176932637741729,38.12914219478319
22,2024-01-30 22:53:00,127.21,127.13,127.21,126.97,39556,1706626380,,,,,,,,,,,68.24546625262212,62.30717684097745,-4.176932637741729,32.34367108600188
23,2024-01-30 22:54:00,127.2,127.23,127.23,127.01,34613,1706626440,,,,,,,,,,,68.11045883906587,62.30717684097745,-4.176932637741729,30.16853810450835
24,2024-01-30 22:55:00,127.241,127.61,127.675,127.241,67451,1706626500,,,,,,,,,,,68.83633806104815,62.61379136319398,-4.176932637741729,30.082637209425506
25,2024-01-30 22:56:00,127.65,127.46,127.66,127.46,34572,1706626560,,,,,,,,,,,69.19009194826077,62.61379136319398,-4.176932637741729,35.90200661046832
26,2024-01-30 22:57:00,127.45,126.81,127.45,126.785,80773,1706626620,,,,,,,,,,,67.9355663604315,62.61379136319398,-4.176932637741729,36.40109987428103
27,2024-01-30 22:58:00,126.65,126.67,126.69,126.46,67385,1706626680,,,,,,,,,,,66.44691421694131,62.61379136319398,-4.176932637741729,24.96704274608884
28,2024-01-30 22:59:00,126.85,127.34,127.34,126.85,57435,1706626740,,,,,,,,,,,66.66553309856067,62.61379136319398,-4.176932637741729,13.011750681555046
29,2024-01-30 23:00:00,127.3,127.22,127.3,127.19,48152,1706626800,,,,,,,,,,,66.54211403303162,62.19277568518034,-3.0393880254743664,20.981747683715643
30,2024-01-30 23:01:00,127.245,127.54,127.57,127.245,56909,1706626860,,,,,,,,,,,67.15347766169289,62.19277568518034,-3.0393880254743664,23.172041278314353
31,2024-01-30 23:02:00,127.56,127.22,127.62,127.22,59125,1706626920,,,,,,,,,,,66.9102009588074,62.19277568518034,-3.0393880254743664,30.316849794537926
32,2024-01-30 23:03:00,127.15,126.94,127.17,126.745,70815,1706626980,,,,,,,,,,,66.08909580402036,62.19277568518034,-3.0393880254743664,29.17597196384085
33,2024-01-30 23:04:00,127.17,127.575,127.575,127.17,43940,1706627040,,,,,,,,,,,66.84574447585621,62.19277568518034,-3.0393880254743664,22.600046278997997
34,2024-01-30 23:05:00,127.44,127.525,127.525,127.34,76974,1706627100,,,,,,,,,,,67.36987210652165,62.46072302484323,-3.0393880254743664,30.548387566627294
35,2024-01-30 23:06:00,127.58,127.508,127.58,127.34,68065,1706627160,,,,,,,,,,,67.8097919733753,62.46072302484323,-3.0393880254743664,35.42377734386102
36,2024-01-30 23:07:00,127.59,127.88,127.91,127.59,52070,1706627220,,,,,,,,,,,69.07610922847613,62.46072302484323,-3.0393880254743664,37.41433335871143
37,2024-01-30 23:08:00,127.845,127.655,127.935,127.655,50890,1706627280,,,,,,,,,,,69.64848826623489,62.46072302484323,-3.0393880254743664,43.089823534075855
38,2024-01-30 23:09:00,127.615,127.69,127.855,127.615,31500,1706627340,,,,,,,,,,,70.20893789176496,62.46072302484323,-3.0393880254743664,42.89992039283641
39,2024-01-30 23:10:00,127.72,127.75,127.825,127.665,39354,1706627400,,,,,,,,,,,70.8184035736474,63.167489570578596,-3.0393880254743664,42.89751857651313
40,2024-01-30 23:11:00,127.85,127.55,127.85,127.535,103622,1706627460,,,,,,,,,,,71.25611086720706,63.167489570578596,-3.0393880254743664,43.04099458501526
41,2024-01-30 23:12:00,127.605,127.745,127.819,127.6,34729,1706627520,,,,,,,,,,,72.19714060349644,63.167489570578596,-3.0393880254743664,39.954426542528296
42,2024-01-30 23:13:00,127.93,127.82,127.935,127.75,41907,1706627580,,,,,,,,,,,73.18809012330787,63.167489570578596,-3.0393880254743664,39.97343023620691
43,2024-01-30 23:14:00,127.795,127.73,127.924,127.73,52782,1706627640,,,,,,,,,,,73.8102779638668,63.167489570578596,-3.0393880254743664,40.39091329981893
44,2024-01-30 23:15:00,127.62,127.565,127.62,127.49,36935,1706627700,,,,,,,,,,,79.07264995967876,63.36423090111447,-3.0393880254743664,38.872457998999806
45,2024-01-30 23:16:00,127.71,127.71,127.8,127.69,67398,1706627760,,,,,,,,,,,82.10529271899922,63.36423090111447,-3.0393880254743664,34.94080880408246
46,2024-01-30 23:17:00,127.695,127.823,127.83,127.695,47802,1706627820,,,,,,,,,,,86.22290240625799,63.36423090111447,-3.0393880254743664,33.96770960420853
47,2024-01-30 23:18:00,127.62,127.84,127.88,127.62,29435,1706627880,,,,,,,,,,,90.05754550844203,63.36423090111447,-3.0393880254743664,34.51551895976176
48,2024-01-30 23:19:00,127.86,127.95,128.016,127.86,112561,1706627940,,,,,,,,,,,93.8337687599738,63.36423090111447,-3.0393880254743664,34.567237208699055
49,2024-01-30 23:20:00,127.84,128.139,128.25,127.84,141599,1706628000,,,,,,,,,,,96.75735562266082,64.7736380571758,-3.0393880254743664,35.649353796997495
50,2024-01-30 23:21:00,128.12,127.98,128.12,127.98,203530,1706628060,,,,,,,,,,,97.5933967110296,64.7736380571758,-3.0393880254743664,38.326671600404566
51,2024-01-30 23:22:00,127.985,127.96,128.022,127.93,62957,1706628120,,,,,,,,,,,98.05180633320342,64.7736380571758,-3.0393880254743664,37.27307950658819
52,2024-01-30 23:23:00,127.902,128.04,128.16,127.87,33248,1706628180,,,,,,,,,,,99.24191359206634,64.7736380571758,-3.0393880254743664,35.75996651552958
53,2024-01-30 23:24:00,127.975,128.045,128.055,127.975,46654,1706628240,,,,,,,,,,,100.28323998652847,64.7736380571758,-3.0393880254743664,35.355258212605506
54,2024-01-30 23:25:00,127.975,128.13,128.285,127.975,63381,1706628300,,,,,,,,,,,101.70375927749825,65.98180685994379,-3.0393880254743664,34.62391659550035
55,2024-01-30 23:26:00,128.125,128.39,128.39,128.0,56810,1706628360,,,,,,,,,,,104.51900527980811,65.98180685994379,-3.0393880254743664,34.81310451893615
56,2024-01-30 23:27:00,128.35,128.21,128.35,128.05,149444,1706628420,,,,,,,,,,,105.16892946533213,65.98180685994379,-3.0393880254743664,37.845896514247485
57,2024-01-30 23:28:00,128.25,128.25,128.32,128.213,64257,1706628480,,,,,,,,,,,106.06674705204921,65.98180685994379,-3.0393880254743664,36.79882780528868
58,2024-01-30 23:29:00,128.245,128.26,128.26,128.21,18910,1706628540,,,,,,,,,,,106.8886644150725,65.98180685994379,-3.0393880254743664,36.09711385025794
59,2024-01-30 23:30:00,128.21,127.93,128.25,127.93,153578,1706628600,,,,,,,,,,,104.27638986760775,66.5892795152687,-1.3843428022776862,35.23168692110679
60,2024-01-30 23:31:00,127.792,127.88,127.88,127.69,23999,1706628660,,,,,,,,,,,101.38076603741888,66.5892795152687,-1.3843428022776862,29.42196613370163
61,2024-01-30 23:32:00,127.71,127.6,127.71,127.6,13742,1706628720,,,,,,,,,,,95.96217890803243,66.5892795152687,-1.3843428022776862,24.869005120620905
62,2024-01-30 23:33:00,127.63,127.66,127.66,127.62,16773,1706628780,,,,,,,,,,,91.6721382756852,66.5892795152687,-1.3843428022776862,16.524106916570098
