,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-20 22:31:00,115.99,115.69,116.65,115.3,181466,1700490660,,,,,,,,,,,92.16040691836743,69.74196715418273,77.22723802983072,51.10684393505043
1,2023-11-20 22:32:00,115.81,116.45,116.45,115.81,38075,1700490720,,,,,,,,,,,94.04849132214025,69.74196715418273,77.22723802983072,17.811429288400635
2,2023-11-20 22:33:00,116.49,116.658,116.75,116.49,38917,1700490780,,,,,,,,,,,96.84875066434344,69.74196715418273,77.22723802983072,40.93156919874397
3,2023-11-20 22:34:00,116.49,116.64,116.82,116.48,57187,1700490840,,,,,,,,,,,98.47190326120347,69.74196715418273,77.22723802983072,53.51173258868656
4,2023-11-20 22:35:00,116.74,116.79,116.85,116.58,57297,1700490900,,1.0,,,,,,,,,101.00778063748908,73.72770712215492,77.22723802983072,56.405972756949446
5,2023-11-20 22:36:00,116.58,116.855,116.855,116.58,39265,1700490960,,,,,,,,,,,103.76405670926215,73.72770712215492,77.22723802983072,59.84283067251411
6,2023-11-20 22:37:00,117.0,116.89,117.015,116.89,56804,1700491020,,,,,,,,,,,105.06001821191239,73.72770712215492,77.22723802983072,62.062997335053026
7,2023-11-20 22:38:00,116.905,116.89,116.93,116.817,21683,1700491080,,,,,,,,,,,106.14114565852344,73.72770712215492,77.22723802983072,60.88258183541105
8,2023-11-20 22:39:00,116.84,116.802,116.85,116.79,23032,1700491140,,,,,,,,,,,106.26413798524698,73.72770712215492,77.22723802983072,59.51002569939221
9,2023-11-20 22:40:00,116.66,116.68,116.81,116.66,60435,1700491200,,,,,,,,,,,105.23809693422268,75.05267752410788,77.22723802983072,56.35922466804441
10,2023-11-20 22:41:00,116.89,116.79,116.89,116.755,26730,1700491260,,,,,,,,,,,105.21092203421296,75.05267752410788,77.22723802983072,50.60551812149789
11,2023-11-20 22:42:00,116.78,116.86,116.89,116.78,16622,1700491320,,,,,,,,,,,105.7279978948107,75.05267752410788,77.22723802983072,48.64925300162084
12,2023-11-20 22:43:00,116.85,117.185,117.2,116.85,51189,1700491380,,,,,,,,,,,107.35066977905151,75.05267752410788,77.22723802983072,48.65715842514825
13,2023-11-20 22:44:00,117.15,117.06,117.15,117.052,21806,1700491440,,,,,,,,,,,107.7249916959264,75.05267752410788,77.22723802983072,51.579544626396874
14,2023-11-20 22:45:00,117.2,117.11,117.2,117.11,32940,1700491500,,,,,,,,,,,108.39208452047816,78.3489665444933,77.22723802983072,49.93063960612814
15,2023-11-20 22:46:00,117.35,117.33,117.53,117.265,44225,1700491560,,,,,,,,,,,108.23136658746358,78.3489665444933,77.22723802983072,49.39504673156242
16,2023-11-20 22:47:00,117.37,117.345,117.41,117.345,24930,1700491620,,,,,,,,,,,108.12776028856717,78.3489665444933,77.22723802983072,46.324672152973484
17,2023-11-20 22:48:00,117.345,117.25,117.345,117.155,16085,1700491680,,,,,,,,,,,107.29378405016928,78.3489665444933,77.22723802983072,43.96287532884145
18,2023-11-20 22:49:00,117.25,117.28,117.36,117.22,17776,1700491740,,,,,,,,,,,106.69125066928413,78.3489665444933,77.22723802983072,39.24121777892499
19,2023-11-20 22:50:00,117.26,117.48,117.48,117.25,25214,1700491800,,,,,,,,,,,107.51680317871472,81.65399134793219,77.22723802983072,36.24945707096323
20,2023-11-20 22:51:00,117.57,117.55,117.57,117.49,70019,1700491860,,,,,,,,,,,108.40948594237761,81.65399134793219,77.22723802983072,39.54627687888152
21,2023-11-20 22:52:00,117.412,117.43,117.48,117.41,24340,1700491920,,,,,,,,,,,108.29069818080433,81.65399134793219,77.22723802983072,41.659301475563744
22,2023-11-20 22:53:00,117.465,117.74,117.74,117.42,16603,1700491980,,,,,,,,,,,109.12549767247293,81.65399134793219,77.22723802983072,39.295172327032475
23,2023-11-20 22:54:00,117.81,117.69,117.81,117.685,35077,1700492040,,,,,,,,,,,109.02133842008104,81.65399134793219,77.22723802983072,40.84428365199127
24,2023-11-20 22:55:00,117.68,117.94,117.94,117.68,27182,1700492100,,,,,,,,,,,109.66292309367827,84.94672008664995,77.22723802983072,38.36602836880267
25,2023-11-20 22:56:00,118.06,118.47,118.47,118.008,77501,1700492160,,,,,,,,,,,110.17886830670665,84.94672008664995,77.22723802983072,39.12705919260481
26,2023-11-20 22:57:00,118.479,118.56,118.56,118.37,76137,1700492220,,,,,,,,,,,110.58307449980376,84.94672008664995,77.22723802983072,39.0184816941187
27,2023-11-20 22:58:00,118.68,118.53,118.7,118.53,52912,1700492280,,,,,,,,,,,110.03092049936515,84.94672008664995,77.22723802983072,38.37378274442277
28,2023-11-20 22:59:00,118.71,118.775,118.785,118.71,55844,1700492340,,,,,,,,1.0,,1.0,110.29332326621142,84.94672008664995,77.22723802983072,34.05708089207997
29,2023-11-20 23:00:00,118.875,119.09,119.1,118.875,40053,1700492400,,,,,,,,,,,110.47871792790087,87.83832346933374,82.69361404390436,33.96361760328548
30,2023-11-20 23:01:00,119.027,118.91,119.08,118.91,68702,1700492460,,,,,,,,,,,109.77158208472704,87.83832346933374,82.69361404390436,33.38754103677295
31,2023-11-20 23:02:00,118.842,119.065,119.065,118.82,54872,1700492520,,,,,,,,,,,109.79897941298682,87.83832346933374,82.69361404390436,28.97331225402501
32,2023-11-20 23:03:00,119.03,119.04,119.09,118.985,36200,1700492580,,,,,,,,,,,109.66155385808867,87.83832346933374,82.69361404390436,28.758755964746083
33,2023-11-20 23:04:00,119.093,119.275,119.275,119.093,50531,1700492640,,,,,,,,,,,109.76620379352221,87.83832346933374,82.69361404390436,27.638410000643557
34,2023-11-20 23:05:00,119.24,119.2,119.27,119.2,45492,1700492700,,,,,,,,,,,109.48559055814187,90.13288585681616,82.69361404390436,27.707698129445262
35,2023-11-20 23:06:00,119.23,119.08,119.26,118.99,73839,1700492760,,,,,,,,,,,108.66595919738478,90.13288585681616,82.69361404390436,25.794015728245498
36,2023-11-20 23:07:00,119.05,118.79,119.05,118.79,38192,1700492820,,,,,,,,,,,106.62390311869956,90.13288585681616,82.69361404390436,21.598910166917083
37,2023-11-20 23:08:00,118.698,118.51,118.698,118.485,48660,1700492880,,,,,,1.0,,,,,103.54030989515729,90.13288585681616,82.69361404390436,11.78897722074746
38,2023-11-20 23:09:00,118.39,118.4,118.43,118.37,26527,1700492940,,,,,,,,,,,100.27892178349967,90.13288585681616,82.69361404390436,-1.8909019978228634
39,2023-11-20 23:10:00,118.32,118.36,118.36,118.17,27008,1700493000,,,,,,,,,,,97.17242772354544,88.57272160889343,82.69361404390436,-13.077789886669594
40,2023-11-20 23:11:00,118.36,118.42,118.46,118.27,35204,1700493060,,,,,,,,,,,94.64842357431132,88.57272160889343,82.69361404390436,-20.414472762711718
41,2023-11-20 23:12:00,118.41,118.61,118.61,118.41,46603,1700493120,,,,,,,,,,,93.21833384160149,88.57272160889343,82.69361404390436,-23.235792507538335
42,2023-11-20 23:13:00,118.75,118.706,118.75,118.67,26585,1700493180,,,,,,,,,,,92.35531029862975,88.57272160889343,82.69361404390436,-20.61923791660286
43,2023-11-20 23:14:00,118.66,118.685,118.92,118.6,17698,1700493240,,,,,,,,,,,91.48761821115869,88.57272160889343,82.69361404390436,-16.397285367398872
44,2023-11-20 23:15:00,118.67,118.73,118.85,118.67,15969,1700493300,,,,,,,,,,,90.67242967213,88.75702984140727,82.69361404390436,-13.837797081555024
45,2023-11-20 23:16:00,118.73,118.9,118.9,118.73,23384,1700493360,,,,,,,,,,,90.49479281841465,88.75702984140727,82.69361404390436,-10.864031380786745
46,2023-11-20 23:17:00,118.84,119.08,119.124,118.84,37191,1700493420,,,,,,,,,,,91.06916543352057,88.75702984140727,82.69361404390436,-4.53093434483529
47,2023-11-20 23:18:00,118.962,118.93,118.962,118.79,49199,1700493480,,,,,,,,,,,90.55255162095162,88.75702984140727,82.69361404390436,4.167172431359017
48,2023-11-20 23:19:00,118.895,118.89,118.94,118.85,20438,1700493540,,,,,,,,,,,89.71846800813401,88.75702984140727,82.69361404390436,5.796219369416343
49,2023-11-20 23:20:00,118.835,118.77,118.835,118.74,12222,1700493600,,,,,,,,,,,88.12313357441809,89.08451061120712,82.69361404390436,5.718581277783127
50,2023-11-20 23:21:00,118.74,118.48,118.74,118.314,100621,1700493660,,,,,,,,,,,84.47397148575897,89.08451061120712,82.69361404390436,2.5622303024168467
51,2023-11-20 23:22:00,118.53,118.59,118.6,118.499,21793,1700493720,,,,,,,,,,,82.03294157735593,89.08451061120712,82.69361404390436,-6.749736847396805
52,2023-11-20 23:23:00,118.66,118.84,119.04,118.636,24043,1700493780,,,,,,,,,,,81.69703061669705,89.08451061120712,82.69361404390436,-9.712488779832139
53,2023-11-20 23:24:00,118.75,118.48,118.77,118.48,17738,1700493840,,,,,,,,,,,78.78085379266679,89.08451061120712,82.69361404390436,-5.259433932767042
54,2023-11-20 23:25:00,118.39,118.54,118.625,118.39,26898,1700493900,,,,,,,,,,,76.43572520054511,88.38358158893882,82.69361404390436,-11.344266137959426
55,2023-11-20 23:26:00,118.593,118.71,118.78,118.593,12357,1700493960,,,,,,,,,,,75.61426553722777,88.38358158893882,82.69361404390436,-13.528425466841032
56,2023-11-20 23:27:00,118.79,118.66,118.79,118.63,15650,1700494020,,,,,,,,,,,74.38744945253384,88.38358158893882,82.69361404390436,-10.63395789738514
57,2023-11-20 23:28:00,118.69,118.85,118.86,118.69,14766,1700494080,,,,,,,,,,,74.51288930883172,88.38358158893882,82.69361404390436,-9.84546154110368
58,2023-11-20 23:29:00,118.8,118.77,118.84,118.77,16494,1700494140,,,,,,,,,,,73.84640030403366,88.38358158893882,82.69361404390436,-4.383526414748531
59,2023-11-20 23:30:00,118.805,118.835,118.85,118.745,30010,1700494200,,,,,,,,,,,73.76971407706367,89.01412162492977,86.68374226102026,-2.877295496322292
