,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
22,2024-08-29 21:53:00,93.65,93.87,93.87,93.645,219723,20596288.0,1724939580,,,,,,,,,,,113.54920223551298,79.53120589311742,0.7490714285714282,1.2674216333538997,53.506364716036366,77.59908176336097,0.9582666312967725
23,2024-08-29 21:54:00,93.75,94.3,94.3,93.75,464589,43690560.0,1724939640,,,,,,,,,,,114.32837749127407,79.53120589311742,0.7490714285714282,1.2674216333538997,53.4465094877324,78.64573296284337,0.9582666312967725
24,2024-08-29 21:55:00,94.24,94.33,94.38,94.24,321297,30280128.0,1724939700,,,,,,,,,,,114.77869307847706,87.35256039399847,0.8029999999999993,1.2674216333538997,52.78815212992435,79.68141208948413,0.9582666312967725
25,2024-08-29 21:56:00,94.4,94.75,94.78,94.4,391322,37009792.0,1724939760,,,,,,,,,,,115.17373133159757,87.35256039399847,0.8029999999999993,1.2674216333538997,51.34968234621766,80.67777230590539,0.9582666312967725
26,2024-08-29 21:57:00,94.64,94.655,94.75,94.59,213690,20230912.0,1724939820,,,,,,,,,,,115.15543265843351,87.35256039399847,0.8029999999999993,1.2674216333538997,49.96388833677632,81.63802677904926,0.9582666312967725
27,2024-08-29 21:58:00,94.52,94.444,94.52,94.33,308647,29144576.0,1724939880,,,,,,,,1.0,,,114.41278016373016,87.35256039399847,0.8029999999999993,1.2674216333538997,47.6375835747697,82.53325935981904,0.9582666312967725
28,2024-08-29 21:59:00,94.44,94.589,94.589,94.43,157863,14918528.0,1724939940,,,,,,,,,,,114.12465790668455,87.35256039399847,0.8029999999999993,1.2674216333538997,43.45958291346967,83.31536777680182,0.9582666312967725
29,2024-08-29 22:00:00,94.534,94.36,94.54,94.36,246959,23328960.0,1724940000,,,,,,,,,,,113.09132525737749,93.15143330386687,0.8188571428571427,3.171929299775794,41.44405527165545,84.05103337239822,0.9582666312967725
30,2024-08-29 22:01:00,94.17,94.0,94.17,94.0,308321,28992064.0,1724940060,,,,,,,,,,,110.99320909104506,93.15143330386687,0.8188571428571427,3.171929299775794,36.95195973266631,84.68330110650749,0.9582666312967725
31,2024-08-29 22:02:00,93.99,94.33,94.33,93.94,203263,19111936.0,1724940120,,,,,,,,,,,110.07794840166042,93.15143330386687,0.8188571428571427,3.171929299775794,28.496443884488333,85.14302713990851,0.9582666312967725
32,2024-08-29 22:03:00,94.43,94.05,94.495,94.05,125949,11876800.0,1724940180,,,,,,,,,,,108.34052326199699,93.15143330386687,0.8188571428571427,3.171929299775794,26.83916001414604,85.57384735607735,0.9582666312967725
33,2024-08-29 22:04:00,94.14,94.24,94.24,94.14,91288,8594304.0,1724940240,,,,,,,,,,,107.32329725917015,93.15143330386687,0.8188571428571427,3.171929299775794,21.101345333232594,85.9040732835955,0.9582666312967725
34,2024-08-29 22:05:00,94.26,94.45,94.45,94.26,106539,10051136.0,1724940300,,,,,,,,,,,107.01323454831572,98.46675359887692,0.8482142857142857,3.171929299775794,19.93970338896761,86.21571592952483,0.9582666312967725
35,2024-08-29 22:06:00,94.43,94.545,94.57,94.43,190255,17985344.0,1724940360,,,,,,,,,,,106.98114117166344,98.46675359887692,0.8482142857142857,3.171929299775794,22.12490328108665,86.56623915140673,0.9582666312967725
36,2024-08-29 22:07:00,94.54,94.41,94.54,94.41,92094,8699712.0,1724940420,,,,,,,,,,,106.489182070178,98.46675359887692,0.8482142857142857,3.171929299775794,24.48878674261557,86.96054069165007,0.9582666312967725
37,2024-08-29 22:08:00,94.278,94.0,94.46,94.0,157269,14803328.0,1724940480,,,,,,,,,,,104.74146764081584,98.46675359887692,0.8482142857142857,3.171929299775794,23.54778751712744,87.33951961081439,0.9582666312967725
38,2024-08-29 22:09:00,93.87,93.484,93.87,93.484,211703,19826624.0,1724940540,,,,,,,,,,,101.55148937993124,98.46675359887692,0.8482142857142857,3.171929299775794,16.164207048170887,87.59267343645534,0.9582666312967725
39,2024-08-29 22:10:00,93.39,93.22,93.39,93.22,183242,17101504.0,1724940600,,,,,,,,,,,97.85910169764992,99.50305159324205,0.9296428571428572,3.171929299775794,2.055371830175017,87.6241091205398,0.9582666312967725
40,2024-08-29 22:11:00,93.26,93.58,93.58,93.26,106447,9941184.0,1724940660,,,,,,,,,,,95.64998632701639,99.50305159324205,0.9296428571428572,3.171929299775794,-11.586700018572653,87.44445418494973,0.9582666312967725
41,2024-08-29 22:12:00,93.56,93.75,93.78,93.545,89965,8422592.0,1724940720,,,,,,,,,,,94.18292760757464,99.50305159324205,0.9296428571428572,3.171929299775794,-13.73159924300279,87.23077607076371,0.9582666312967725
42,2024-08-29 22:13:00,93.735,93.635,93.76,93.635,65611,6148032.0,1724940780,,,,,,,,,,,92.50249469930753,99.50305159324205,0.9296428571428572,3.171929299775794,-12.037734305326275,87.0447603532281,0.9582666312967725
43,2024-08-29 22:14:00,93.49,93.62,93.62,93.49,54077,5057792.0,1724940840,,,,,,,,,,,90.94365775503377,99.50305159324205,0.9296428571428572,3.171929299775794,-12.689355949795022,86.84876595181036,0.9582666312967725
44,2024-08-29 22:15:00,93.58,93.61,93.66,93.55,52517,4913344.0,1724940900,,,,,,,,,,,87.97823121566611,101.43706691299711,0.9417857142857144,3.171929299775794,-13.17416447332202,86.64547663194867,0.9582666312967725
45,2024-08-29 22:16:00,93.475,93.63,93.72,93.4,115932,10847872.0,1724940960,,,,,,,,,,,83.12852780649109,101.43706691299711,0.9417857142857144,3.171929299775794,-13.496468694525362,86.43751522135479,0.9582666312967725
46,2024-08-29 22:17:00,93.65,93.59,93.65,93.55,51440,4811840.0,1724941020,,,,,,,,,,,78.43954907633375,101.43706691299711,0.9417857142857144,3.171929299775794,-13.147263077621835,86.2356165571081,0.9582666312967725
47,2024-08-29 22:18:00,93.441,93.08,93.441,93.08,90779,8467712.0,1724941080,,,,,,,,,,,70.96751265968265,101.43706691299711,0.9417857142857144,3.171929299775794,-13.388365083029903,86.03035888825858,0.9582666312967725
48,2024-08-29 22:19:00,92.85,92.973,92.973,92.755,175883,16331264.0,1724941140,,,,,,,,,,,62.322847646097046,101.43706691299711,0.9417857142857144,3.171929299775794,-21.59820851483107,85.68977083985699,0.9582666312967725
49,2024-08-29 22:20:00,93.065,93.02,93.07,93.02,116420,10842112.0,1724941200,,,,,,,,,,,53.45656993753465,101.31978273174227,0.9650000000000004,3.171929299775794,-27.642590130765587,85.24098294509778,0.9582666312967725
50,2024-08-29 22:21:00,93.06,92.83,93.06,92.83,58642,5456512.0,1724941260,,,,,,,,,,,44.073813711216985,101.31978273174227,0.9650000000000004,3.171929299775794,-30.22647384204143,84.74433974963921,0.9582666312967725
51,2024-08-29 22:22:00,92.788,93.02,93.02,92.74,113564,10557056.0,1724941320,,,,,,,,,,,37.31784962275225,101.31978273174227,0.9650000000000004,3.171929299775794,-33.88429687302277,84.17521679266349,0.9582666312967725
52,2024-08-29 22:23:00,93.05,93.07,93.07,93.01,67897,6320768.0,1724941380,,,,,,,,,,,31.784532624068135,101.31978273174227,0.9650000000000004,3.171929299775794,-33.590280756033614,83.61616212256041,0.9582666312967725
53,2024-08-29 22:24:00,93.09,93.08,93.12,93.02,52860,4923264.0,1724941440,,,,,,,,,,,27.027033575487565,101.31978273174227,0.9650000000000004,3.171929299775794,-32.33567287796193,83.08683219850235,0.9582666312967725
54,2024-08-29 22:25:00,93.09,93.125,93.27,93.09,68742,6408064.0,1724941500,,,,,,,,,,,23.251210144178998,101.39814686567047,0.961428571428572,3.171929299775794,-30.965577760444642,82.58827385842827,0.9582666312967725
55,2024-08-29 22:26:00,93.155,93.36,93.36,93.155,82499,7698816.0,1724941560,,,,,,,,,,,21.89112688302842,101.39814686567047,0.961428571428572,3.171929299775794,-29.696894071650974,82.11725666852537,0.9582666312967725
56,2024-08-29 22:27:00,93.45,93.66,93.69,93.45,133960,12528512.0,1724941620,,,,,,,,,,,23.210881621196876,101.39814686567047,0.961428571428572,3.171929299775794,-25.15129215464284,81.7316934876222,0.9582666312967725
57,2024-08-29 22:28:00,93.627,93.774,93.774,93.57,75653,7085184.0,1724941680,,,,,,,,,,,25.412554867701942,101.39814686567047,0.961428571428572,3.171929299775794,-16.36052687608233,81.4917551695666,0.9582666312967725
58,2024-08-29 22:29:00,93.85,93.732,93.9,93.64,116907,10964480.0,1724941740,,,,,,,,,,,26.894176933596526,101.39814686567047,0.961428571428572,3.171929299775794,-7.790829874343277,81.3802579577915,0.9582666312967725
59,2024-08-29 22:30:00,93.78,93.64,93.78,93.64,73303,6864512.0,1724941800,,,,,,,,,,,26.490296650874484,102.84650618057462,0.9825000000000007,4.617847759100316,-2.83534858187912,81.33995298606962,0.9582666312967725
60,2024-08-29 22:31:00,93.7,93.74,93.74,93.62,73946,6922624.0,1724941860,,,,,,,,,,,27.0024556884361,102.84650618057462,0.9825000000000007,4.617847759100316,-1.4554768387845511,81.31928581515295,0.9582666312967725
61,2024-08-29 22:32:00,93.77,93.83,93.83,93.67,71140,6663936.0,1724941920,,,,,,,,,,,28.38959438119045,102.84650618057462,0.9825000000000007,4.617847759100316,1.4366668219553216,81.33968059556452,0.9582666312967725
62,2024-08-29 22:33:00,93.8,93.66,93.8,93.66,99056,9284992.0,1724941980,,,,,,,,,,,28.116650508365296,102.84650618057462,0.9825000000000007,4.617847759100316,5.019193053007417,81.41111832984681,0.9582666312967725
63,2024-08-29 22:34:00,93.677,93.37,93.71,93.36,61329,5734272.0,1724942040,,,,,,,,,,,25.23758330760839,102.84650618057462,0.9825000000000007,4.617847759100316,3.8171408251629697,81.46543629432549,0.9582666312967725
64,2024-08-29 22:35:00,93.36,93.29,93.36,93.202,48566,4532352.0,1724942100,,,,,,,,,,,22.00522840674094,103.00015627408621,1.003071428571429,4.617847759100316,-2.776432929554702,81.42592883718575,0.9582666312967725
65,2024-08-29 22:36:00,93.255,93.26,93.26,93.13,42909,4001408.0,1724942160,,,,,,,,,,,18.93046707882678,103.00015627408621,1.003071428571429,4.617847759100316,-8.432370640223422,81.3052190940501,0.9582666312967725
66,2024-08-29 22:37:00,93.187,93.135,93.231,93.135,37959,3540096.0,1724942220,,,,,,,,,,,15.110138708033759,103.00015627408621,1.003071428571429,4.617847759100316,-12.37345183128392,81.12685244704674,0.9582666312967725
67,2024-08-29 22:38:00,93.175,93.17,93.195,93.152,38669,3605760.0,1724942280,,,,,,,,,,,12.128995399227023,103.00015627408621,1.003071428571429,4.617847759100316,-16.934917311608142,80.87982946803476,0.9582666312967725
68,2024-08-29 22:39:00,93.14,93.07,93.14,93.03,144021,13407488.0,1724942340,,,,,,,,,,,8.635044437990103,103.00015627408621,1.003071428571429,4.617847759100316,-18.851358377956977,80.60368212333388,0.9582666312967725
69,2024-08-29 22:40:00,93.08,93.09,93.106,93.015,60048,5589888.0,1724942400,,,,,,,,,,,5.812306217958678,102.43800080069028,0.9677142857142869,4.617847759100316,-21.529922856775443,80.28568858484519,0.9582666312967725
70,2024-08-29 22:41:00,93.03,93.36,93.36,93.03,51507,4802816.0,1724942460,,,,,,,,,,,6.019910336028644,102.43800080069028,0.9677142857142869,4.617847759100316,-22.5383341621299,79.9525040149054,0.9582666312967725
71,2024-08-29 22:42:00,93.345,93.35,93.37,93.32,44586,4162304.0,1724942520,,,,,,,,,,,6.721033713400914,102.43800080069028,0.9677142857142869,4.617847759100316,-18.048652667071163,79.69197113176173,0.9582666312967725
72,2024-08-29 22:43:00,93.36,93.42,93.42,93.36,37213,3475840.0,1724942580,,,,,,,,,,,8.172058832365337,102.43800080069028,0.9677142857142869,4.617847759100316,-14.957864909776724,79.47906462204304,0.9582666312967725
73,2024-08-29 22:44:00,93.38,93.585,93.61,93.38,230285,21543424.0,1724942640,,,,,,,,,,,11.35930006503186,102.43800080069028,0.9677142857142869,4.617847759100316,-11.332486137302565,79.31978071251876,0.9582666312967725
74,2024-08-29 22:45:00,93.558,93.461,93.558,93.365,51521,4815104.0,1724942700,,,,,,,,,,,12.995516619285269,102.90246933742789,0.747714285714287,4.617847759100316,-5.468278706165773,79.24384746683842,0.9582666312967725
75,2024-08-29 22:46:00,93.36,93.45,93.465,93.36,89529,8370176.0,1724942760,,,,,,,,,,,14.423315910763932,102.90246933742789,0.747714285714287,4.617847759100316,-4.117511703742196,79.18680118859776,0.9582666312967725
76,2024-08-29 22:47:00,93.5,93.63,93.659,93.5,67314,6298496.0,1724942820,,,,,,,,,,,17.65520026231421,102.90246933742789,0.747714285714287,4.617847759100316,-3.4132473411440136,79.13957171301024,0.9582666312967725
77,2024-08-29 22:48:00,93.615,93.678,93.705,93.615,43710,4094080.0,1724942880,,,,,,,,,,,21.109488696398074,102.90246933742789,0.747714285714287,4.617847759100316,0.7770013353672228,79.15030469667806,0.9582666312967725
78,2024-08-29 22:49:00,93.71,93.689,93.72,93.63,37679,3529856.0,1724942940,,,,,,,,,,,24.367421449823183,102.90246933742789,0.747714285714287,4.617847759100316,4.387903970620867,79.21103959434431,0.9582666312967725
79,2024-08-29 22:50:00,93.645,93.67,93.67,93.56,49215,4606976.0,1724943000,,,,,,,,,,,27.129201507492567,103.8129736030641,0.7341428571428585,4.617847759100316,6.79347284329544,79.30540174395996,0.9582666312967725
80,2024-08-29 22:51:00,93.648,93.61,93.69,93.59,37625,3523072.0,1724943060,,,,,,,,,,,29.165142812474002,103.8129736030641,0.7341428571428585,4.617847759100316,-1.8063400310918725,79.28039111699317,0.9582666312967725
81,2024-08-29 22:52:00,93.58,93.48,93.58,93.48,43899,4107392.0,1724943120,,,,,,,,,,,30.00905104786918,103.8129736030641,0.7341428571428585,4.617847759100316,-23.082605389076612,78.94251515207347,0.9582666312967725
82,2024-08-29 22:53:00,93.41,93.54,93.55,93.4,57036,5330304.0,1724943180,,,,,,,,,,,35.759884204681825,103.8129736030641,0.7341428571428585,4.617847759100316,-38.01426280832351,78.32543012576906,0.9582666312967725
83,2024-08-29 22:54:00,93.55,93.43,93.55,93.421,30577,2859520.0,1724943240,,,,,,,,,,,39.10481892060325,103.8129736030641,0.7341428571428585,4.617847759100316,-43.63961955458661,77.5785110138776,0.9582666312967725
84,2024-08-29 22:55:00,93.475,93.48,93.48,93.44,34500,3223680.0,1724943300,,,,,,,,,,,42.93295212774491,103.96131254896179,0.6637857142857158,4.617847759100316,-51.38951403613338,76.60706230479803,0.9582666312967725
85,2024-08-29 22:56:00,93.41,93.475,93.52,93.41,25449,2379136.0,1724943360,,,,,,,,,,,46.2780178040189,103.96131254896179,0.6637857142857158,4.617847759100316,-56.728454037175354,75.43956224588419,0.9582666312967725
86,2024-08-29 22:57:00,93.51,93.455,93.55,93.455,31148,2912512.0,1724943420,,,,,,,,,,,48.938368882582154,103.96131254896179,0.6637857142857158,4.617847759100316,-59.37889337526864,74.16501367774917,0.9582666312967725
87,2024-08-29 22:58:00,93.331,93.407,93.407,93.331,52035,4859648.0,1724943480,,,,,,,,,,,50.521468167326745,103.96131254896179,0.6637857142857158,4.617847759100316,-60.939123798433236,72.83037978109182,0.9582666312967725
88,2024-08-29 22:59:00,93.48,93.435,93.48,93.405,27078,2530176.0,1724943540,,,,,,,,,,,52.392841923286355,103.96131254896179,0.6637857142857158,4.617847759100316,-62.25832951122205,71.44560489778861,0.9582666312967725
89,2024-08-29 23:00:00,93.45,93.31,93.45,93.31,38000,3550336.0,1724943600,,,,,,,,,,,51.99705587165401,103.49039229446262,0.6102142857142862,5.787601909810671,-62.48138522060149,70.07422706204287,0.9582666312967725
90,2024-08-29 23:01:00,93.31,93.502,93.53,93.31,70215,6563328.0,1724943660,,,,,,,,,,,54.802793413760284,103.49039229446262,0.6102142857142862,5.787601909810671,-63.91868370993578,68.64264324885252,0.9582666312967725
91,2024-08-29 23:02:00,93.5,93.674,93.674,93.45,43325,4054016.0,1724943720,,,,,,,,,,,60.129005088907206,103.49039229446262,0.6102142857142862,5.787601909810671,-62.20242534645593,67.34057806478248,0.9582666312967725
92,2024-08-29 23:03:00,93.618,93.696,93.7,93.618,35482,3323136.0,1724943780,,,,,,,,,,,65.22179375004986,103.49039229446262,0.6102142857142862,5.787601909810671,-57.811427915428915,66.27074907553924,0.9582666312967725
93,2024-08-29 23:04:00,93.7,93.74,93.82,93.7,57347,5374336.0,1724943840,,,,,,,,,,,70.45949163988634,103.49039229446262,0.6102142857142862,5.787601909810671,-53.26818252710788,65.38268437684246,0.9582666312967725
94,2024-08-29 23:05:00,93.74,93.66,93.74,93.63,40317,3777408.0,1724943900,,,,,,,,,,,73.77408927180576,103.98344923413813,0.5762857142857142,5.787601909810671,-48.79946083350074,64.63583516922361,0.9582666312967725
95,2024-08-29 23:06:00,93.7,93.61,93.7,93.61,72346,6774400.0,1724943960,,,,,,,,,,,75.86232288880927,103.98344923413813,0.5762857142857142,5.787601909810671,-51.08108744773932,63.83533189138609,0.9582666312967725
96,2024-08-29 23:07:00,93.62,93.7,93.7,93.62,61586,5765760.0,1724944020,,,,,,,,,,,78.16071991641999,103.98344923413813,0.5762857142857142,5.787601909810671,-53.95912243774951,62.95802678489473,0.9582666312967725
97,2024-08-29 23:08:00,93.71,93.675,93.74,93.675,33525,3139840.0,1724944080,,,,,,,,,,,79.59594206411472,103.98344923413813,0.5762857142857142,5.787601909810671,-52.91862670745775,62.12500595876891,0.9582666312967725
98,2024-08-29 23:09:00,93.69,93.73,93.745,93.69,44268,4146304.0,1724944140,,,,,,,,,,,82.01156654628626,103.98344923413813,0.5762857142857142,5.787601909810671,-52.578632646032446,61.313068724278295,0.9582666312967725
99,2024-08-29 23:10:00,93.705,93.84,93.84,93.705,58871,5516032.0,1724944200,,,,,,,,,,,86.48581129849727,104.84314738889177,0.5605714285714285,5.787601909810671,-50.244824049365114,60.57599157688823,0.9582666312967725
100,2024-08-29 23:11:00,93.83,93.81,93.83,93.74,50959,4777216.0,1724944260,,,,,,,,,,,89.76547257517944,104.84314738889177,0.5605714285714285,5.787601909810671,-43.86702012582734,59.99372490573947,0.9582666312967725
101,2024-08-29 23:12:00,93.81,93.75,93.835,93.75,81281,7606016.0,1724944320,,,,,,,,,,,91.32704245251406,104.84314738889177,0.5605714285714285,5.787601909810671,-39.812720633293786,59.49364868337214,0.9582666312967725
102,2024-08-29 23:13:00,93.69,93.751,93.751,93.63,32024,2998016.0,1724944380,,,,,,,,,,,92.67215471040232,104.84314738889177,0.5605714285714285,5.787601909810671,-39.53228958395739,59.0026558979857,0.9582666312967725
103,2024-08-29 23:14:00,93.74,93.69,93.74,93.65,19386,1816064.0,1724944440,,,,,,,,,,,93.5444671996703,104.84314738889177,0.5605714285714285,5.787601909810671,-38.88170501669492,58.52687392180174,0.9582666312967725
104,2024-08-29 23:15:00,93.7,93.63,93.72,93.63,31859,2983040.0,1724944500,,,,,,,,,,,92.86233248761582,104.89596609750856,0.5359285714285714,5.787601909810671,-41.08462470600834,58.0165862443729,0.9582666312967725
105,2024-08-29 23:16:00,93.665,93.78,93.83,93.665,39952,3744128.0,1724944560,,,,,,,,,,,95.66145648900856,104.89596609750856,0.5359285714285714,5.787601909810671,-44.73011419749607,57.4418583206638,0.9582666312967725
106,2024-08-29 23:17:00,93.78,93.69,93.8,93.69,24840,2327808.0,1724944620,,,,,,,,,,,96.00191520643222,104.89596609750856,0.5359285714285714,5.787601909810671,-38.869605441968424,56.978862355017256,0.9582666312967725
107,2024-08-29 23:18:00,93.66,93.67,93.68,93.65,31673,2964992.0,1724944680,,,,,,,,,,,95.77215409969611,104.89596609750856,0.5359285714285714,5.787601909810671,-34.4353063441193,56.58820282400739,0.9582666312967725
108,2024-08-29 23:19:00,93.66,93.99,93.99,93.66,73773,6924288.0,1724944740,,,,,,,,,,,99.43726171940537,104.89596609750856,0.5359285714285714,5.787601909810671,-32.253640170882605,56.23110654585106,0.9582666312967725
109,2024-08-29 23:20:00,94.05,93.9,94.05,93.9,62066,5826304.0,1724944800,,,,,,,,,,,99.86275250138996,105.62791836739487,0.46950000000000053,5.787601909810671,-1.3950555325331269,56.21741248215778,0.9582666312967725
110,2024-08-29 23:21:00,93.87,94.0,94.13,93.87,85987,8083968.0,1724944860,,,,,,,,,,,100.71112495233074,105.62791836739487,0.46950000000000053,5.787601909810671,11.771280217354029,56.33456299736763,0.9582666312967725
111,2024-08-29 23:22:00,94.07,93.87,94.07,93.86,71642,6728832.0,1724944920,,,,,,,,,,,99.16697113511808,105.62791836739487,0.46950000000000053,5.787601909810671,27.527363041903392,56.62816500730764,0.9582666312967725
112,2024-08-29 23:23:00,93.76,93.755,93.78,93.75,44109,4134656.0,1724944980,,,,,,,,,,,95.75080552264427,105.62791836739487,0.46950000000000053,5.787601909810671,25.924008855217316,56.903430642927205,0.9582666312967725
113,2024-08-29 23:24:00,93.775,93.65,93.78,93.65,39640,3712896.0,1724945040,,,,,,,,,,,90.8446531315821,105.62791836739487,0.46950000000000053,5.787601909810671,14.636253921662805,57.05203789053587,0.9582666312967725
114,2024-08-29 23:25:00,93.72,93.765,93.765,93.665,40914,3831040.0,1724945100,,,,,,,,,,,88.3059999994974,105.78822439643876,0.4637857142857139,5.787601909810671,-3.4761423488621808,57.017381732284306,0.9582666312967725
115,2024-08-29 23:26:00,93.79,93.888,93.888,93.77,26709,2503040.0,1724945160,,,,,,,,,,,86.70035537507249,105.78822439643876,0.4637857142857139,5.787601909810671,-3.967462543511791,56.977836566186205,0.9582666312967725
116,2024-08-29 23:27:00,93.885,93.82,93.91,93.82,30163,2828160.0,1724945220,,,,,,,,,,,83.6447808740146,105.78822439643876,0.4637857142857139,5.787601909810671,9.399500689578682,57.07215788604691,0.9582666312967725
117,2024-08-29 23:28:00,93.76,93.81,93.85,93.73,47918,4490624.0,1724945280,,,,,,,,,,,80.65464182725756,105.78822439643876,0.4637857142857139,5.787601909810671,15.651013990885872,57.23205450540405,0.9582666312967725
118,2024-08-29 23:29:00,93.97,93.881,93.98,93.881,32702,3067264.0,1724945340,,,,,,,,,,,79.61717866252502,105.78822439643876,0.4637857142857139,5.787601909810671,38.01662599506143,57.679469260801255,0.9582666312967725
119,2024-08-29 23:30:00,93.91,94.11,94.11,93.905,52288,4910080.0,1724945400,,,,,,,,,,,84.00619131109366,106.83717486322963,0.4219999999999991,7.101709015860181,50.940248832891704,58.390237556744246,0.9582666312967725
120,2024-08-29 23:31:00,94.08,94.06,94.15,94.06,48523,4570496.0,1724945460,,,,,,,,,,,86.30825809546832,106.83717486322963,0.4219999999999991,7.101709015860181,63.15447797162519,59.54389671773268,0.9582666312967725
