,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
17,2024-08-30 21:48:00,95.451,95.71,95.83,95.451,153279,14657088.0,1725025680,,,,,,,,,,,41.700753444068454,22.88461671739779,0.601071428571427,13.01874586915718,-28.42428510721451,54.064242756688195,3.071518801155924
18,2024-08-30 21:49:00,95.66,95.877,95.877,95.66,209238,20043008.0,1725025740,,,,,,,,,,,45.15411681868821,22.88461671739779,0.601071428571427,13.01874586915718,-0.8580951574755843,54.05614515461642,3.071518801155924
19,2024-08-30 21:50:00,95.84,95.94,95.94,95.81,121029,11599744.0,1725025800,,,,,,,,,,,48.57391444189088,29.257519275039584,0.6439285714285694,13.01874586915718,24.616816627275423,54.30382610753886,3.071518801155924
20,2024-08-30 21:51:00,96.0,96.069,96.069,95.765,144962,13908544.0,1725025860,,,,,,,,,,,52.2790262362072,29.257519275039584,0.6439285714285694,13.01874586915718,38.57708180227213,54.7369737310543,3.071518801155924
21,2024-08-30 21:52:00,95.92,95.87,95.995,95.87,152035,14584192.0,1725025920,,,,,,,,,,,54.627691745850555,29.257519275039584,0.6439285714285694,13.01874586915718,47.653154272133605,55.33754039412071,3.071518801155924
22,2024-08-30 21:53:00,95.84,95.761,95.861,95.625,93578,8959424.0,1725025980,,,,,,,,,,,56.201580947605564,29.257519275039584,0.6439285714285694,13.01874586915718,47.621329746985616,55.94401942024453,3.071518801155924
23,2024-08-30 21:54:00,95.765,95.639,95.765,95.639,112342,10750848.0,1725026040,,,,,,,,,,,57.01762817369459,29.257519275039584,0.6439285714285694,13.01874586915718,44.547029894640374,56.49468515266268,3.071518801155924
24,2024-08-30 21:55:00,95.61,95.709,95.75,95.61,64001,6123520.0,1725026100,,,,,,,,,,,58.094464804585726,33.86137344237004,0.662785714285712,13.01874586915718,38.6013251538034,56.945699149828144,3.071518801155924
25,2024-08-30 21:56:00,95.735,95.78,95.79,95.71,89386,8559680.0,1725026160,,,,,,,,,,,59.40653660119132,33.86137344237004,0.662785714285712,13.01874586915718,35.85723504844752,57.35727112705784,3.071518801155924
26,2024-08-30 21:57:00,95.675,95.66,95.721,95.655,62425,5972480.0,1725026220,,,,,,,,,,,59.99220273808932,33.86137344237004,0.662785714285712,13.01874586915718,35.64348577402781,57.76856893029766,3.071518801155924
27,2024-08-30 21:58:00,95.64,95.92,95.92,95.64,95900,9184192.0,1725026280,,,,,,,,,,,61.78619147121486,33.86137344237004,0.662785714285712,13.01874586915718,31.214942374186986,58.11863477256702,3.071518801155924
28,2024-08-30 21:59:00,95.98,96.11,96.17,95.98,115385,11087616.0,1725026340,,,,,,,,,,,64.31220135682516,33.86137344237004,0.662785714285712,13.01874586915718,35.97763949428394,58.54054622766236,3.071518801155924
29,2024-08-30 22:00:00,96.07,96.03,96.15,95.95,125742,12079616.0,1725026400,,,,,,,,,,,66.16656024131638,39.57551008291075,0.6856428571428553,14.082155391780123,42.959969087409185,59.08568339582793,3.071518801155924
30,2024-08-30 22:01:00,95.98,96.015,96.015,95.838,72098,6915200.0,1725026460,,,,,,,,,,,67.73620528158361,39.57551008291075,0.6856428571428553,14.082155391780123,44.345146756040265,59.663188155164306,3.071518801155924
31,2024-08-30 22:02:00,95.99,96.12,96.178,95.99,124037,11916480.0,1725026520,,,,,,,,,,,69.6356819629229,39.57551008291075,0.6856428571428553,14.082155391780123,44.24360658483423,60.244273560277136,3.071518801155924
32,2024-08-30 22:03:00,96.14,96.03,96.14,95.93,96551,9273792.0,1725026580,,,,,,,,,,,70.87286006242402,39.57551008291075,0.6856428571428553,14.082155391780123,45.83498291660804,60.86453861166583,3.071518801155924
33,2024-08-30 22:04:00,95.93,95.83,95.93,95.83,50177,4809408.0,1725026640,,,,,,,,,,,70.97972101779726,39.57551008291075,0.6856428571428553,14.082155391780123,44.289952532836615,61.458284574163514,3.071518801155924
34,2024-08-30 22:05:00,95.91,95.98,95.99,95.855,56237,5392128.0,1725026700,,,,,,,,,,,71.78945475190385,44.45456153095918,0.699785714285713,14.082155391780123,37.80705477446946,61.935126630053475,3.071518801155924
35,2024-08-30 22:06:00,96.02,95.82,96.03,95.71,73610,7061504.0,1725026760,,,,,,,,,,,71.70971707232435,44.45456153095918,0.699785714285713,14.082155391780123,36.71751073809884,62.397072798957154,3.071518801155924
36,2024-08-30 22:07:00,95.75,95.9,95.9,95.69,68971,6603968.0,1725026820,,,,,,,,,,,72.01037889457466,44.45456153095918,0.699785714285713,14.082155391780123,30.846109633642943,62.769715990463226,3.071518801155924
37,2024-08-30 22:08:00,95.975,96.13,96.13,95.975,99470,9551168.0,1725026880,,,,,,,,,,,73.38333099758341,44.45456153095918,0.699785714285713,14.082155391780123,28.836343975129235,63.11531506666767,3.071518801155924
38,2024-08-30 22:09:00,96.109,96.23,96.277,96.109,115891,11146624.0,1725026940,,,,,,,,,,,75.07500107369732,44.45456153095918,0.699785714285713,14.082155391780123,33.99595458275294,63.540969681716206,3.071518801155924
39,2024-08-30 22:10:00,96.25,96.18,96.25,96.09,80105,7706368.0,1725027000,,,,,,,,,,,76.31499541905973,49.80073093378992,0.7259999999999991,14.082155391780123,38.949386841199846,64.05458727115723,3.071518801155924
40,2024-08-30 22:11:00,96.18,96.33,96.33,96.18,58323,5615616.0,1725027060,,,,,,,,,,,78.12788593843838,49.80073093378992,0.7259999999999991,14.082155391780123,40.01281184877987,64.59231498533812,3.071518801155924
41,2024-08-30 22:12:00,96.33,96.325,96.38,96.28,103891,10008832.0,1725027120,,,,,,,,,,,79.69122409633749,49.80073093378992,0.7259999999999991,14.082155391780123,43.40017912974092,65.20314013657172,3.071518801155924
42,2024-08-30 22:13:00,96.302,96.33,96.33,96.23,93681,9019072.0,1725027180,,1.0,,,,,,,,,81.07853542850103,49.80073093378992,0.7259999999999991,14.082155391780123,44.64627787987493,65.8471723991178,3.071518801155924
43,2024-08-30 22:14:00,96.38,96.42,96.42,96.35,101908,9827584.0,1725027240,,,,,,,,,,,82.72236928924715,49.80073093378992,0.7259999999999991,14.082155391780123,44.8899652497037,66.50312222276133,3.071518801155924
44,2024-08-30 22:15:00,96.43,96.454,96.56,96.43,179702,17343488.0,1725027300,,,,,,,,,,,83.61966548446588,55.914478618475584,0.7402857142857135,14.082155391780123,46.152921887848066,67.1954733210925,3.071518801155924
45,2024-08-30 22:16:00,96.421,96.465,96.52,96.421,141560,13661440.0,1725027360,,,,,,,,,,,84.44877416979469,55.914478618475584,0.7402857142857135,14.082155391780123,46.91516870780647,67.9139237178064,3.071518801155924
46,2024-08-30 22:17:00,96.57,96.6,96.6,96.47,65042,6280640.0,1725027420,,,,,,,,,,,88.99091533334811,55.914478618475584,0.7402857142857135,14.082155391780123,46.95974550054267,68.6411891016841,3.071518801155924
47,2024-08-30 22:18:00,96.71,96.64,96.71,96.64,98268,9499328.0,1725027480,,,,,,,,,,,92.52047673335125,55.914478618475584,0.7402857142857135,14.082155391780123,48.67518070822626,69.42183623250943,3.071518801155924
48,2024-08-30 22:19:00,96.67,96.33,96.67,96.33,83090,8023552.0,1725027540,,,,,,,,,,,93.50894442341843,55.914478618475584,0.7402857142857135,14.082155391780123,49.70056885307221,70.24045026968743,3.071518801155924
49,2024-08-30 22:20:00,96.1,96.166,96.175,96.05,79884,7682176.0,1725027600,,,,,,,,,,,93.22337436592787,59.95392853519908,0.7674285714285703,14.082155391780123,44.453629942954485,70.92958721642184,3.071518801155924
50,2024-08-30 22:21:00,96.27,96.405,96.405,96.27,77282,7441536.0,1725027660,,,,,,,,,,,94.54415214871679,59.95392853519908,0.7674285714285703,14.082155391780123,36.33435531827348,71.4512735385205,3.071518801155924
51,2024-08-30 22:22:00,96.43,96.32,96.49,96.32,135622,13081728.0,1725027720,,,,,,,,,,,95.0926100437122,59.95392853519908,0.7674285714285703,14.082155391780123,35.73076471195932,71.96528658273009,3.071518801155924
52,2024-08-30 22:23:00,96.34,96.4,96.4,96.31,84966,8189824.0,1725027780,,,,,,,,,,,96.07459254434474,59.95392853519908,0.7674285714285703,14.082155391780123,32.69999325699858,72.42729674813802,3.071518801155924
53,2024-08-30 22:24:00,96.4,96.32,96.45,96.32,64496,6220928.0,1725027840,,,,,,,,,,,96.35433485671916,59.95392853519908,0.7674285714285703,14.082155391780123,32.248450908066346,72.8842529136049,3.071518801155924
54,2024-08-30 22:25:00,96.25,96.0,96.25,95.96,91117,8753920.0,1725027900,,,,,,,,,,,94.37618569897455,62.73205070355097,0.792428571428571,14.082155391780123,29.350405049785156,73.29410493926524,3.071518801155924
55,2024-08-30 22:26:00,95.91,95.88,95.91,95.76,87122,8351744.0,1725027960,,,,,,,,,,,91.74956250888587,62.73205070355097,0.792428571428571,14.082155391780123,17.374358391141737,73.52343513543082,3.071518801155924
56,2024-08-30 22:27:00,95.82,95.728,95.94,95.728,81959,7853952.0,1725028020,,,,,,,,,,,88.3331050018503,62.73205070355097,0.792428571428571,14.082155391780123,4.467910865323768,73.58088516025575,3.071518801155924
57,2024-08-30 22:28:00,95.77,95.65,95.77,95.65,37075,3549376.0,1725028080,,,,,,,,,,,83.49147195327242,62.73205070355097,0.792428571428571,14.082155391780123,-9.286452066888378,73.46057019869859,3.071518801155924
58,2024-08-30 22:29:00,95.582,95.48,95.582,95.47,125380,11971776.0,1725028140,,,,,,,,,,,73.8851761130422,62.73205070355097,0.792428571428571,14.082155391780123,-19.86900045361789,73.1950954220768,3.071518801155924
59,2024-08-30 22:30:00,95.408,95.42,95.43,95.36,62798,5988992.0,1725028200,,,,,,,,,,,62.58529050042452,62.35667063726767,0.8267142857142856,14.798613928416863,-30.361583761341162,72.7663205638294,3.071518801155924
60,2024-08-30 22:31:00,95.45,95.61,95.61,95.45,83812,8001280.0,1725028260,,,,,,,,,,,53.38943905919248,62.35667063726767,0.8267142857142856,14.798613928416863,-37.14914641703015,72.2150096540996,3.071518801155924
61,2024-08-30 22:32:00,95.6,95.7,95.7,95.53,52023,4971456.0,1725028320,,,,,,,,,,,46.4979228976126,62.35667063726767,0.8267142857142856,14.798613928416863,-36.46993783788602,71.68123116708432,3.071518801155924
62,2024-08-30 22:33:00,95.73,95.86,95.86,95.73,87844,8413824.0,1725028380,,,,,,,,,,,42.66494389426836,62.35667063726767,0.8267142857142856,14.798613928416863,-33.41707283535589,71.20827260964919,3.071518801155924
63,2024-08-30 22:34:00,95.77,95.6,95.77,95.58,74053,7082240.0,1725028440,,,,,,,,,,,35.62032194022001,62.35667063726767,0.8267142857142856,14.798613928416863,-26.46295996417752,70.85381488789076,3.071518801155924
64,2024-08-30 22:35:00,95.54,95.68,95.71,95.54,47590,4547392.0,1725028500,,,,,,,,,,,30.53688357425972,63.275692120884,0.8470714285714281,14.798613928416863,-28.83310206077209,70.46375841942768,3.071518801155924
65,2024-08-30 22:36:00,95.7,95.685,95.77,95.68,31261,2990976.0,1725028560,,,,,,,,,,,26.149056135713664,63.275692120884,0.8470714285714281,14.798613928416863,-27.690910093079264,70.09395699294217,3.071518801155924
66,2024-08-30 22:37:00,95.67,95.77,95.77,95.67,57995,5547584.0,1725028620,,,,,,,,,,,23.52084093893174,63.275692120884,0.8470714285714281,14.798613928416863,-26.421453947717,69.74567942918526,3.071518801155924
67,2024-08-30 22:38:00,95.74,95.69,95.74,95.63,33683,3221312.0,1725028680,,,,,,,,,,,20.129305543586725,63.275692120884,0.8470714285714281,14.798613928416863,-22.607742761065992,69.45524484201545,3.071518801155924
68,2024-08-30 22:39:00,95.66,95.82,95.82,95.66,40730,3898816.0,1725028740,,,,,,,,,,,19.03440899019691,63.275692120884,0.8470714285714281,14.798613928416863,-22.289035810713354,69.17054263973472,3.071518801155924
69,2024-08-30 22:40:00,95.735,95.86,95.86,95.735,63395,6072256.0,1725028800,,,,,,,,,,,18.71373053698312,64.95673031126933,0.8234999999999998,14.798613928416863,-17.474574325331705,68.95278563468963,3.071518801155924
70,2024-08-30 22:41:00,95.85,95.79,95.85,95.78,34910,3344384.0,1725028860,,,,,,,,,,,17.524874389015167,64.95673031126933,0.8234999999999998,14.798613928416863,-12.566736222115138,68.79907778768563,3.071518801155924
71,2024-08-30 22:42:00,95.825,95.77,95.825,95.74,25391,2431488.0,1725028920,,,,,,,,,,,16.269796472381316,64.95673031126933,0.8234999999999998,14.798613928416863,-11.65936217680451,68.65711022500724,3.071518801155924
72,2024-08-30 22:43:00,95.78,96.07,96.07,95.77,96950,9302720.0,1725028980,,,,,,,,,,,19.486066951462675,64.95673031126933,0.8234999999999998,14.798613928416863,-11.608222329024473,68.51607439648663,3.071518801155924
73,2024-08-30 22:44:00,96.07,95.9,96.07,95.9,67172,6449728.0,1725029040,,,,,,,,,,,20.028351653949912,64.95673031126933,0.8234999999999998,14.798613928416863,-0.28142756668875046,68.51270896321691,3.071518801155924
74,2024-08-30 22:45:00,95.88,95.78,95.88,95.72,47381,4539136.0,1725029100,,,,,,,,,,,18.890739333111284,66.04374322637776,0.5849285714285709,14.798613928416863,0.6159517823144605,68.5200746453041,3.071518801155924
75,2024-08-30 22:46:00,95.72,95.704,95.73,95.68,34460,3299328.0,1725029160,,,,,,,,,,,16.878180590087013,66.04374322637776,0.5849285714285709,14.798613928416863,-3.326712152954856,68.48024560392328,3.071518801155924
76,2024-08-30 22:47:00,95.68,95.73,95.73,95.625,28178,2698240.0,1725029220,,,,,,,,,,,15.531321043746914,66.04374322637776,0.5849285714285709,14.798613928416863,-8.556740797212615,68.37720752712468,3.071518801155924
77,2024-08-30 22:48:00,95.76,95.7,95.78,95.7,21340,2043648.0,1725029280,,,,,,,,,,,13.986147975859978,66.04374322637776,0.5849285714285709,14.798613928416863,-10.723097366867382,68.24772163345918,3.071518801155924
78,2024-08-30 22:49:00,95.68,95.74,95.75,95.68,35888,3433856.0,1725029340,,,,,,,,,,,13.256159190574976,66.04374322637776,0.5849285714285709,14.798613928416863,-12.985349161350301,68.09034277592258,3.071518801155924
79,2024-08-30 22:50:00,95.742,95.77,95.77,95.71,33978,3252096.0,1725029400,,,,,,,,,,,13.111135824340636,66.94151211709371,0.5249285714285706,14.798613928416863,-12.767102133799774,67.93605602471915,3.071518801155924
80,2024-08-30 22:51:00,95.63,95.53,95.65,95.53,58409,5586048.0,1725029460,,,,,,,,,,,9.663981203539166,66.94151211709371,0.5249285714285706,14.798613928416863,-21.47601236681449,67.66877659744465,3.071518801155924
81,2024-08-30 22:52:00,95.52,95.47,95.622,95.47,61369,5864064.0,1725029520,,,,,,,,,,,5.824759846209588,66.94151211709371,0.5249285714285706,14.798613928416863,-34.50271048032856,67.20365344341045,3.071518801155924
82,2024-08-30 22:53:00,95.42,95.575,95.575,95.42,35665,3408256.0,1725029580,,,,,,,,,,,3.977117387142016,66.94151211709371,0.5249285714285706,14.798613928416863,-36.23923210040098,66.71108851590789,3.071518801155924
83,2024-08-30 22:54:00,95.55,95.49,95.55,95.49,43273,4133888.0,1725029640,,,,,,,,,,,1.217429146345438,66.94151211709371,0.5249285714285706,14.798613928416863,-33.14905475227317,66.27538877940381,3.071518801155924
84,2024-08-30 22:55:00,95.46,95.38,95.46,95.37,51893,4957312.0,1725029700,,,,,,,,,,,-2.706380031802155,65.81195582804709,0.4627857142857132,14.798613928416863,-33.89143339353996,65.83017914080185,3.071518801155924
85,2024-08-30 22:56:00,95.36,95.3,95.43,95.3,43496,4148992.0,1725029760,,,,,,,,,,,-6.388968658945885,65.81195582804709,0.4627857142857132,14.798613928416863,-37.878675975631936,65.31809691300245,3.071518801155924
86,2024-08-30 22:57:00,95.217,95.23,95.28,95.217,41413,3941376.0,1725029820,,,,,,,,,,,-9.402110921581851,65.81195582804709,0.4627857142857132,14.798613928416863,-42.344574877452644,64.72281633305786,3.071518801155924
87,2024-08-30 22:58:00,95.21,95.1,95.21,95.1,79011,7515136.0,1725029880,,,,,,,,,,,-12.147641746690837,65.81195582804709,0.4627857142857132,14.798613928416863,-46.46004622743195,64.04172937942681,3.071518801155924
88,2024-08-30 22:59:00,95.13,95.075,95.13,95.06,42741,4061568.0,1725029940,,,,,,,,,,,-14.31157726172978,65.81195582804709,0.4627857142857132,14.798613928416863,-51.47838913729099,63.23723405704742,3.071518801155924
89,2024-08-30 23:00:00,95.09,95.005,95.09,94.982,95135,9033856.0,1725030000,,,,,,,,,,,-16.048323064269496,62.95037980649386,0.43978571428571406,15.27251334350525,-54.41962281208131,62.35330214400376,3.071518801155924
90,2024-08-30 23:01:00,94.95,95.005,95.005,94.93,50490,4793216.0,1725030060,,,,,,,,,,,-16.933109094182413,62.95037980649386,0.43978571428571406,15.27251334350525,-57.058152471780566,61.391003765105424,3.071518801155924
91,2024-08-30 23:02:00,94.94,94.9,94.96,94.9,44677,4241280.0,1725030120,,,,,,,,,,,-18.41511462708712,62.95037980649386,0.43978571428571406,15.27251334350525,-58.32318310500076,60.39609320389357,3.071518801155924
92,2024-08-30 23:03:00,94.9,95.051,95.06,94.9,61038,5794944.0,1725030180,,,,,,,,,,,-17.993878234332243,62.95037980649386,0.43978571428571406,15.27251334350525,-60.41015511379165,59.33248469871076,3.071518801155924
93,2024-08-30 23:04:00,95.09,95.151,95.18,95.08,52607,5001216.0,1725030240,,,,,,,,,,,-16.122517532487564,62.95037980649386,0.43978571428571406,15.27251334350525,-63.12946673792595,58.16147784107405,3.071518801155924
94,2024-08-30 23:05:00,95.21,95.31,95.31,95.21,32385,3082752.0,1725030300,,,,,,,,,,,-12.439426960860573,61.87378601857584,0.43628571428571356,15.27251334350525,-69.01897653917497,56.644805535791974,3.071518801155924
95,2024-08-30 23:06:00,95.35,95.29,95.35,95.29,87547,8339456.0,1725030360,,,,,,,,,,,-9.301545662161402,61.87378601857584,0.43628571428571356,15.27251334350525,-69.97568526417278,55.09054106519041,3.071518801155924
96,2024-08-30 23:07:00,95.328,95.38,95.38,95.3,43271,4126336.0,1725030420,,,,,,,,,,,-5.187098976882794,61.87378601857584,0.43628571428571356,15.27251334350525,-70.6655295780627,53.52041649184164,3.071518801155924
97,2024-08-30 23:08:00,95.4,95.34,95.4,95.23,51315,4889088.0,1725030480,,,,,,,,,,,-1.9354605355871826,61.87378601857584,0.43628571428571356,15.27251334350525,-69.93576590361805,52.05505571787983,3.071518801155924
98,2024-08-30 23:09:00,95.33,95.27,95.33,95.26,39585,3770624.0,1725030540,,,,,,,,,,,0.8446152378878935,61.87378601857584,0.43628571428571356,15.27251334350525,-69.76621425180144,50.64279867726033,3.071518801155924
99,2024-08-30 23:10:00,95.29,95.335,95.335,95.28,26642,2537984.0,1725030600,,,,,,,,,,,5.251980011088179,61.02299327218026,0.41057142857142787,15.27251334350525,-70.39443047929394,49.22100809499214,3.071518801155924
100,2024-08-30 23:11:00,95.34,95.375,95.375,95.3,31191,2972032.0,1725030660,,,,,,,,,,,9.88655578764029,61.02299327218026,0.41057142857142787,15.27251334350525,-69.82863022982698,47.88114283384519,3.071518801155924
101,2024-08-30 23:12:00,95.44,95.475,95.5,95.44,35221,3363200.0,1725030720,,,,,,,,,,,15.693711141134571,61.02299327218026,0.41057142857142787,15.27251334350525,-68.66437932494918,46.65529724941565,3.071518801155924
102,2024-08-30 23:13:00,95.465,95.56,95.59,95.4,37426,3575424.0,1725030780,,,,,,,,,,,22.28947647305565,61.02299327218026,0.41057142857142787,15.27251334350525,-65.74343297628562,45.619897556647686,3.071518801155924
103,2024-08-30 23:14:00,95.491,95.56,95.56,95.491,30874,2950144.0,1725030840,,,,,,,,,,,28.186768850805564,61.02299327218026,0.41057142857142787,15.27251334350525,-60.74874823985363,44.805332677726554,3.071518801155924
104,2024-08-30 23:15:00,95.53,95.486,95.53,95.44,74908,7158016.0,1725030900,,,,,,,,,,,32.240666546950564,60.99137811694081,0.40642857142857125,15.27251334350525,-55.8607474631897,44.14453302998801,3.071518801155924
105,2024-08-30 23:16:00,95.49,95.43,95.49,95.39,34722,3316480.0,1725030960,,,,,,,,,,,34.936652263266026,60.99137811694081,0.40642857142857125,15.27251334350525,-54.714709112376994,43.52071496435923,3.071518801155924
106,2024-08-30 23:17:00,95.485,95.47,95.55,95.47,27276,2606464.0,1725031020,,,,,,,,,,,37.98458222078706,60.99137811694081,0.40642857142857125,15.27251334350525,-55.941129830861826,42.87691851925056,3.071518801155924
107,2024-08-30 23:18:00,95.52,95.451,95.52,95.451,38089,3639168.0,1725031080,,,,,,,,,,,40.37702034675242,60.99137811694081,0.40642857142857125,15.27251334350525,-54.73448174003607,42.270569785285986,3.071518801155924
108,2024-08-30 23:19:00,95.35,95.464,95.464,95.32,107648,10265088.0,1725031140,,,,,,,,,,,42.70329877881583,60.99137811694081,0.40642857142857125,15.27251334350525,-54.40203082064754,41.680093728132746,3.071518801155924
109,2024-08-30 23:20:00,95.43,95.425,95.43,95.39,27160,2594304.0,1725031200,,,,,,,,,,,44.1171613067154,60.65445867527376,0.38092857142857134,15.27251334350525,-53.216743823403455,41.12260231074373,3.071518801155924
110,2024-08-30 23:21:00,95.424,95.43,95.483,95.42,21809,2082304.0,1725031260,,,,,,,,,,,45.43381800631317,60.65445867527376,0.38092857142857134,15.27251334350525,-53.93604684366088,40.55792216206179,3.071518801155924
111,2024-08-30 23:22:00,95.46,95.415,95.496,95.415,28291,2703232.0,1725031320,,,,,,,,,,,46.33515949647223,60.65445867527376,0.38092857142857134,15.27251334350525,-53.81532303247712,40.00345480138091,3.071518801155924
112,2024-08-30 23:23:00,95.37,95.331,95.39,95.331,33540,3198848.0,1725031380,,,,,,,,,,,45.737945798133715,60.65445867527376,0.38092857142857134,15.27251334350525,-54.10985511312042,39.450626009944784,3.071518801155924
113,2024-08-30 23:24:00,95.37,95.39,95.39,95.36,26396,2517248.0,1725031440,,,,,,,,,,,46.14187194481248,60.65445867527376,0.38092857142857134,15.27251334350525,-57.67774767866119,38.82711183791825,3.071518801155924
114,2024-08-30 23:25:00,95.41,95.34,95.42,95.34,29085,2774144.0,1725031500,,,,,,,,,,,45.65808221558535,59.92884285630673,0.3655714285714282,15.27251334350525,-57.09358676711642,38.22708027955942,3.071518801155924
115,2024-08-30 23:26:00,95.446,95.455,95.455,95.38,36752,3508480.0,1725031560,,,,,,,,,,,47.07930684275108,59.92884285630673,0.3655714285714282,15.27251334350525,-58.47234479636035,37.60394301437899,3.071518801155924
116,2024-08-30 23:27:00,95.46,95.546,95.546,95.44,27712,2647040.0,1725031620,,,,,,,,,,,49.80535600702713,59.92884285630673,0.3655714285714282,15.27251334350525,-53.88150229487219,37.08861141551127,3.071518801155924
117,2024-08-30 23:28:00,95.535,95.5,95.535,95.45,25127,2399872.0,1725031680,,,,,,,,,,,51.45270767967112,59.92884285630673,0.3655714285714282,15.27251334350525,-43.340257525097925,36.738612446389475,3.071518801155924
118,2024-08-30 23:29:00,95.48,95.49,95.51,95.45,22163,2118144.0,1725031740,,,,,,,,,,,54.592074686410925,59.92884285630673,0.3655714285714282,15.27251334350525,-37.70736712410322,36.45458781368674,3.071518801155924
119,2024-08-30 23:30:00,95.45,95.49,95.49,95.43,40667,3884800.0,1725031800,,,,,,,,,,,58.659216799822886,60.00681419521921,0.33314285714285724,15.842530649034543,-34.12689351852085,36.20752133108827,3.071518801155924
120,2024-08-30 23:31:00,95.5,95.43,95.5,95.42,15655,1496576.0,1725031860,,,,,,,,,,,60.93639135001227,60.00681419521921,0.33314285714285724,15.842530649034543,-31.212597192025417,35.988131337724056,3.071518801155924
121,2024-08-30 23:32:00,95.44,95.4,95.44,95.36,53234,5081216.0,1725031920,,,,,,,,,,,62.26539661278325,60.00681419521921,0.33314285714285724,15.842530649034543,-35.44889242068751,35.73191373872345,3.071518801155924
