,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-18 22:31:00,144.25,145.115,145.115,143.19,323135,1705588260,,,,,,,,,,,98.4113671998247,101.0448540246141,35.43415489189316,49.39832295567406
1,2024-01-18 22:32:00,145.2,144.56,145.2,144.455,73261,1705588320,,,,,,,,,,,99.25819093213973,101.0448540246141,35.43415489189316,54.20248437324718
2,2024-01-18 22:33:00,144.37,144.905,145.045,144.37,64723,1705588380,,,,,,,,,,,101.58232449243238,101.0448540246141,35.43415489189316,47.90587764333437
3,2024-01-18 22:34:00,145.07,145.34,145.34,145.0,49190,1705588440,,,,,,,,,,,104.98171910612236,101.0448540246141,35.43415489189316,48.15087682011357
4,2024-01-18 22:35:00,145.08,144.82,145.08,144.75,36070,1705588500,,,,,,,,,,,105.51167030219568,101.39522589225942,35.43415489189316,51.79759731678124
5,2024-01-18 22:36:00,144.22,144.4,144.56,144.22,31382,1705588560,,,,,,,,,,,103.94693484310214,101.39522589225942,35.43415489189316,46.30956704787219
6,2024-01-18 22:37:00,144.25,143.61,144.25,143.61,37748,1705588620,,,,,,,,,,,98.80498766475337,101.39522589225942,35.43415489189316,33.27316754777632
7,2024-01-18 22:38:00,143.47,143.11,143.47,143.11,35029,1705588680,,,,,,,,,,,91.82819588798623,101.39522589225942,35.43415489189316,-1.75100676927363
8,2024-01-18 22:39:00,143.025,142.75,143.025,142.75,27508,1705588740,,,,,,,,,,,83.87880603257419,101.39522589225942,35.43415489189316,-36.32438907656654
9,2024-01-18 22:40:00,142.82,142.72,142.82,142.65,39634,1705588800,,,,,,,,,,,76.60760681589005,94.06390795256553,35.43415489189316,-53.96782651129112
10,2024-01-18 22:41:00,142.708,141.54,142.708,141.54,39930,1705588860,,,,,,,,,,,64.62832498983782,94.06390795256553,35.43415489189316,-60.84118910815431
11,2024-01-18 22:42:00,141.91,141.555,142.29,141.555,34979,1705588920,,,,,,,,,,,54.01031427258934,94.06390795256553,35.43415489189316,-69.82629062780914
12,2024-01-18 22:43:00,141.83,141.63,141.83,141.59,50996,1705588980,1.0,,,,,,,,1.0,,44.904909061793546,94.06390795256553,35.43415489189316,-73.24822917722116
13,2024-01-18 22:44:00,141.75,141.19,141.75,141.19,30960,1705589040,,,,,,,,,,,34.895532239912555,94.06390795256553,35.43415489189316,-74.77087250366684
14,2024-01-18 22:45:00,141.23,141.38,141.535,141.23,34475,1705589100,,,,,,,,,,,26.896128153472247,82.40914912575172,35.43415489189316,-76.49206428740423
15,2024-01-18 22:46:00,141.365,141.225,141.39,141.22,42632,1705589160,,,,,,,,,,,19.11477959577752,82.40914912575172,35.43415489189316,-77.12126404020314
16,2024-01-18 22:47:00,141.14,141.12,141.39,141.12,22055,1705589220,,,,,,,,,,,12.09397611288449,82.40914912575172,35.43415489189316,-77.78453244057448
17,2024-01-18 22:48:00,141.105,140.74,141.105,140.74,28694,1705589280,,,,,,,,,,,5.924325185062628,82.40914912575172,35.43415489189316,-78.26260525240346
18,2024-01-18 22:49:00,140.81,140.63,140.873,140.63,34446,1705589340,,,,,,,,,,,0.5235433760041985,82.40914912575172,35.43415489189316,-78.57397599418825
19,2024-01-18 22:50:00,140.58,140.72,140.97,140.58,38601,1705589400,,,,,,,,,,,-3.6213730227343746,69.57329344754618,35.43415489189316,-78.7818396011297
20,2024-01-18 22:51:00,140.8,140.57,140.8,140.57,31560,1705589460,,,,,,,,,,,-7.764980368933124,69.57329344754618,35.43415489189316,-78.70374065756342
21,2024-01-18 22:52:00,140.73,141.28,141.28,140.73,31559,1705589520,,,,,,,,,,,-8.495380950110189,69.57329344754618,35.43415489189316,-78.86968376105871
22,2024-01-18 22:53:00,141.39,140.96,141.413,140.96,28957,1705589580,,,,,1.0,,,,,,-10.309816677314473,69.57329344754618,35.43415489189316,-77.64665089480188
23,2024-01-18 22:54:00,140.95,141.02,141.02,140.94,13237,1705589640,,,,,,,,,,,-11.567840832475923,69.57329344754618,35.43415489189316,-77.32875996268085
24,2024-01-18 22:55:00,141.1,141.145,141.15,141.09,15177,1705589700,,,,,,,,,,,-12.069563024297608,59.69303964185835,35.43415489189316,-76.90141231942829
25,2024-01-18 22:56:00,141.0,141.2,141.26,141.0,17111,1705589760,,,,,,,,,,,-12.179041986284219,59.69303964185835,35.43415489189316,-76.16711924850077
26,2024-01-18 22:57:00,141.2,141.15,141.2,141.15,13272,1705589820,,,,,,,,,,,-12.361907153641184,59.69303964185835,35.43415489189316,-75.3424876968704
27,2024-01-18 22:58:00,141.058,141.325,141.325,141.0,21314,1705589880,,,,,,,,,,,-11.711078367377581,59.69303964185835,35.43415489189316,-74.82256273937269
28,2024-01-18 22:59:00,141.49,141.57,141.65,141.49,13682,1705589940,,,,,,,,,,,-10.040139916256251,59.69303964185835,35.43415489189316,-73.56244202828196
29,2024-01-18 23:00:00,141.475,141.29,141.475,141.29,20087,1705590000,,,,,,,,,,,-9.568595314231658,51.439574299710785,36.530524033332284,-70.96126955554571
30,2024-01-18 23:01:00,141.26,141.395,141.395,141.12,16844,1705590060,,,,,,,,,,,-8.627529692080444,51.439574299710785,36.530524033332284,-70.62779774180028
31,2024-01-18 23:02:00,141.45,141.44,141.45,141.13,9603,1705590120,,,,,,,,,,,-7.512249572730084,51.439574299710785,36.530524033332284,-69.43512990344966
32,2024-01-18 23:03:00,141.44,141.2,141.44,141.195,21816,1705590180,,,,,,,,,,,-7.387832037537962,51.439574299710785,36.530524033332284,-67.94188893068367
33,2024-01-18 23:04:00,141.33,141.298,141.345,141.28,16477,1705590240,,,,,,,,,,,-6.795276341455093,51.439574299710785,36.530524033332284,-68.94857581556435
34,2024-01-18 23:05:00,141.3,141.27,141.44,141.245,13184,1705590300,,,,,,,,,,,-6.29324453196935,44.046458059359,36.530524033332284,-68.54195660901212
35,2024-01-18 23:06:00,141.26,141.34,141.34,141.2,15069,1705590360,,,,,,,,,,,-5.482270056551819,44.046458059359,36.530524033332284,-68.35659665945708
36,2024-01-18 23:07:00,141.43,141.47,141.47,141.315,16885,1705590420,,,,,,,,,,,-4.158862942899745,44.046458059359,36.530524033332284,-67.30175440096937
37,2024-01-18 23:08:00,141.56,141.74,141.75,141.56,25573,1705590480,,,,,,,,,,,-1.8219260177347962,44.046458059359,36.530524033332284,-64.62295692717639
38,2024-01-18 23:09:00,141.75,141.695,141.81,141.66,15274,1705590540,,,,,,,,,,,0.15062432671406611,44.046458059359,36.530524033332284,-56.83203430725204
39,2024-01-18 23:10:00,141.74,141.82,141.87,141.74,16557,1705590600,,,,,,,,,,,2.4739024911619367,39.52681144581976,36.530524033332284,-49.92258510686322
40,2024-01-18 23:11:00,141.75,142.0,142.0,141.75,18521,1705590660,,,,,,,,,,,5.324383466352074,39.52681144581976,36.530524033332284,-37.74706261883232
41,2024-01-18 23:12:00,142.08,142.04,142.105,141.85,22285,1705590720,,,,,,,,,,,8.077306237551916,39.52681144581976,36.530524033332284,-13.564279210140043
42,2024-01-18 23:13:00,142.01,141.65,142.01,141.65,10692,1705590780,,,,,,,,,,,9.013932192825237,39.52681144581976,36.530524033332284,9.082904570762874
43,2024-01-18 23:14:00,141.72,141.84,141.84,141.71,11251,1705590840,,,,,,,,,,,10.651643706027514,39.52681144581976,36.530524033332284,-7.8227662071638395
44,2024-01-18 23:15:00,141.86,141.7,141.86,141.685,7259,1705590900,,,,,,,,,,,11.588350817553504,35.026820880289705,36.530524033332284,-3.199345456445453
45,2024-01-18 23:16:00,141.76,142.09,142.09,141.76,10879,1705590960,,,,,,,,,,,14.020654362215232,35.026820880289705,36.530524033332284,-11.323947649986588
46,2024-01-18 23:17:00,142.1,142.0,142.1,141.95,11100,1705591020,,,,,,,,,,,15.858185886713116,35.026820880289705,36.530524033332284,14.63860459647589
47,2024-01-18 23:18:00,141.87,141.92,141.92,141.8,11731,1705591080,,,,,,,,,,,17.201117567313077,35.026820880289705,36.530524033332284,22.80046699141747
48,2024-01-18 23:19:00,141.86,141.79,142.07,141.79,9260,1705591140,,,,,,,,,,,18.18123823932897,35.026820880289705,36.530524033332284,21.79224502347502
49,2024-01-18 23:20:00,141.76,141.59,141.77,141.59,10621,1705591200,,,,,,,,,,,18.79025435889759,30.43047595213818,36.530524033332284,11.208233333148806
