,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-10 22:31:00,150.0,150.585,150.86,149.98,233041,1704897060,,,,,,,,,,,101.47441746224445,27.212539213444472,88.53792124146815,65.00962075380657
1,2024-01-10 22:32:00,150.877,151.1,151.34,150.877,89856,1704897120,,,,,,,,,,,101.42204974993476,27.212539213444472,88.53792124146815,60.87337519028157
2,2024-01-10 22:33:00,151.086,151.2,151.42,151.07,48663,1704897180,,,,,,,,,,,101.65494824014775,27.212539213444472,88.53792124146815,60.169607004508
3,2024-01-10 22:34:00,150.77,149.87,150.77,149.84,53722,1704897240,,,,,,,,,,,87.10159733354791,27.212539213444472,88.53792124146815,59.76197110009465
4,2024-01-10 22:35:00,149.698,150.22,150.22,149.698,47669,1704897300,,,,,,,,,,,77.94954598146842,28.007458941044206,88.53792124146815,-11.319095682559274
5,2024-01-10 22:36:00,150.0,150.37,150.37,150.0,39906,1704897360,1.0,,,,,,,,,,71.4238419685949,28.007458941044206,88.53792124146815,-42.023064025101526
6,2024-01-10 22:37:00,150.283,151.03,151.06,150.283,43411,1704897420,,,,,,,,,,,72.88742844697427,28.007458941044206,88.53792124146815,-48.44138829974434
7,2024-01-10 22:38:00,151.12,150.87,151.12,150.49,53513,1704897480,,,,,,,,,,,72.41518092449678,28.007458941044206,88.53792124146815,-17.615806586448777
8,2024-01-10 22:39:00,150.81,150.39,150.81,150.39,32237,1704897540,,,,,,,,,,,66.68259787267624,28.007458941044206,88.53792124146815,-1.1816355194377683
9,2024-01-10 22:40:00,150.43,150.15,150.43,150.1,30071,1704897600,,,,,,,,,,,58.921094582937116,28.169384146843683,88.53792124146815,-27.483284161809898
10,2024-01-10 22:41:00,150.13,150.48,150.48,150.13,39021,1704897660,,,,,,,,,,,55.66173933794474,28.169384146843683,88.53792124146815,-49.64252251134843
