,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-24 22:31:00,117.9,117.5,117.9,116.59,181513.0,1700836260,,,,,,,,,,,7.5569570568193285,20.75588842038283,54.84185576666752,-71.09905425137032
1,2023-11-24 22:32:00,117.54,117.82,117.82,117.54,37225.0,1700836320,,,,,,,,,,,21.118252410667594,20.75588842038283,54.84185576666752,9.253124294548092
2,2023-11-24 22:33:00,117.82,118.39,118.39,117.777,42011.0,1700836380,,,,,,,,,,,34.87826771571237,20.75588842038283,54.84185576666752,74.05330997342192
3,2023-11-24 22:34:00,118.4,118.725,118.76,118.4,51271.0,1700836440,,,,,,,,,,,46.84595613066065,20.75588842038283,54.84185576666752,80.28969414383279
4,2023-11-24 22:35:00,118.79,118.75,118.93,118.75,63303.0,1700836500,,,,,,,,,,,56.33837247694443,31.171878382187458,54.84185576666752,81.64689691029426
5,2023-11-24 22:36:00,118.88,119.0,119.0,118.88,56218.0,1700836560,,,,,,,,,,,66.23727094126271,31.171878382187458,54.84185576666752,81.55212884737314
6,2023-11-24 22:37:00,118.96,119.28,119.28,118.88,69631.0,1700836620,,,,,,,,,,,75.01036795488547,31.171878382187458,54.84185576666752,81.58161815816631
7,2023-11-24 22:38:00,119.3,119.37,119.37,119.255,61698.0,1700836680,,,,,,,,,,,82.76377527361959,31.171878382187458,54.84185576666752,81.23220900915966
8,2023-11-24 22:39:00,119.31,119.06,119.31,119.0,59003.0,1700836740,,,,,,,,,,,87.46336485726655,31.171878382187458,54.84185576666752,80.6504290321615
9,2023-11-24 22:40:00,119.06,119.22,119.22,118.995,53145.0,1700836800,,1.0,,,,,,,,,92.6633076518858,40.955988109828496,54.84185576666752,79.10984265568894
10,2023-11-24 22:41:00,119.1,118.876,119.1,118.876,52869.0,1700836860,,,,,,,,,,,94.8368341661303,40.955988109828496,54.84185576666752,78.09316191101341
11,2023-11-24 22:42:00,118.98,119.08,119.2,118.98,55391.0,1700836920,,,,,,,,,,,98.07658592967888,40.955988109828496,54.84185576666752,75.64376606040666
12,2023-11-24 22:43:00,119.105,119.515,119.53,119.105,69065.0,1700836980,,,,,,,,,,,102.75705473242795,40.955988109828496,54.84185576666752,74.29998074816645
13,2023-11-24 22:44:00,119.38,119.25,119.42,119.25,35564.0,1700837040,,,,,,,,,,,105.09714181025524,40.955988109828496,54.84185576666752,74.33392755012649
14,2023-11-24 22:45:00,119.25,119.485,119.485,119.25,44710.0,1700837100,,,,,,,,,,,108.59822447209207,50.45612987433152,54.84185576666752,72.57658002294711
15,2023-11-24 22:46:00,119.479,119.41,119.479,119.4,37083.0,1700837160,,,,,,,,,,,111.11551108298984,50.45612987433152,54.84185576666752,72.1950030163847
16,2023-11-24 22:47:00,119.23,119.295,119.295,119.2,33772.0,1700837220,,,,,,,,,,,112.49326109671583,50.45612987433152,54.84185576666752,71.02973647968643
17,2023-11-24 22:48:00,119.13,119.23,119.444,119.13,15194.0,1700837280,,,,,,,,,,,113.17985895051045,50.45612987433152,54.84185576666752,68.96398965655357
18,2023-11-24 22:49:00,119.25,119.37,119.39,119.25,22218.0,1700837340,,,,,,,,,,,114.58408625505484,50.45612987433152,54.84185576666752,66.41128455324919
19,2023-11-24 22:50:00,119.41,119.83,119.83,119.41,61908.0,1700837400,,,,,,,,,,,116.7583791173085,59.23771818657143,54.84185576666752,65.31371284982353
20,2023-11-24 22:51:00,119.74,119.82,119.82,119.72,32210.0,1700837460,,,,,,,,,,,118.51896319262462,59.23771818657143,54.84185576666752,65.50113484310297
21,2023-11-24 22:52:00,119.79,119.88,119.88,119.77,31110.0,1700837520,,,,,,,,,,,120.02793420832377,59.23771818657143,54.84185576666752,64.97492202919325
22,2023-11-24 22:53:00,119.75,119.86,119.92,119.75,77962.0,1700837580,,,,,,,,,,,120.90905824117364,59.23771818657143,54.84185576666752,64.158781267119
23,2023-11-24 22:54:00,119.855,119.57,119.855,119.54,49728.0,1700837640,,,,,,,,,,,119.91134702304532,59.23771818657143,54.84185576666752,62.53071129609962
24,2023-11-24 22:55:00,119.54,119.55,119.66,119.51,14642.0,1700837700,,,,,,,,,,,118.79223999143406,64.94516624539216,54.84185576666752,57.72822385156626
25,2023-11-24 22:56:00,119.55,119.495,119.59,119.495,26723.0,1700837760,,,,,,,,,,,117.36882065668132,64.94516624539216,54.84185576666752,53.03185013365509
26,2023-11-24 22:57:00,119.515,119.66,119.66,119.515,25645.0,1700837820,,,,,,,,,,,116.94189305682389,64.94516624539216,54.84185576666752,47.88478286823005
27,2023-11-24 22:58:00,119.62,119.57,119.62,119.5,43744.0,1700837880,,,,,,,,,,,115.94347649392208,64.94516624539216,54.84185576666752,46.693558453074424
28,2023-11-24 22:59:00,119.65,119.68,119.68,119.635,17532.0,1700837940,,,,,,,,,,,115.58746942151703,64.94516624539216,54.84185576666752,43.50330722771513
29,2023-11-24 23:00:00,119.64,119.475,119.64,119.47,29655.0,1700838000,,,,,,,,,,,113.99952818802885,69.59297378017223,59.525070550935254,43.08371399145064
30,2023-11-24 23:01:00,119.48,119.49,119.57,119.47,48316.0,1700838060,,,,,,,,,,,112.58072817049239,69.59297378017223,59.525070550935254,37.57847860834106
31,2023-11-24 23:02:00,119.465,119.49,119.58,119.465,12053.0,1700838120,,,,,,,,,,,111.23149063928989,69.59297378017223,59.525070550935254,33.495983185395716
