,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-16 22:31:00,145.78,145.84,146.26,145.12,517514,1705415460,,,,,,,,,,,91.85444922723235,13.772457643368185,17.374213478343762,82.24631982383983
1,2024-01-16 22:32:00,145.12,145.635,145.82,145.12,149145,1705415520,,,,,,,,,,,81.87722325985764,13.772457643368185,17.374213478343762,74.95871674047953
2,2024-01-16 22:33:00,145.81,146.12,146.14,145.805,137379,1705415580,,,,,,,,,,,75.4566645125877,13.772457643368185,17.374213478343762,52.59634677759428
3,2024-01-16 22:34:00,145.92,146.29,146.35,145.92,61234,1705415640,,,,,,,,,,,70.55278449999538,13.772457643368185,17.374213478343762,30.408138395931875
4,2024-01-16 22:35:00,146.23,145.25,146.23,145.25,76832,1705415700,,,,,,,,,,,60.5983060565743,11.503439982491496,17.374213478343762,21.26037658656873
5,2024-01-16 22:36:00,145.25,145.68,145.68,145.25,68445,1705415760,,,,,,,,,,,53.95310060502689,11.503439982491496,17.374213478343762,-52.70947550443407
6,2024-01-16 22:37:00,145.62,145.726,145.75,145.62,41858,1705415820,,,,,,,,,,,48.23749549405693,11.503439982491496,17.374213478343762,-60.07415648305951
7,2024-01-16 22:38:00,145.68,145.68,145.89,145.555,32403,1705415880,,,,,,,,,,,42.875031717739844,11.503439982491496,17.374213478343762,-62.56859801060294
8,2024-01-16 22:39:00,145.63,145.805,145.805,145.62,24801,1705415940,,,,,,,,,,,38.744874042396845,11.503439982491496,17.374213478343762,-64.59224011110344
9,2024-01-16 22:40:00,145.845,145.86,145.88,145.69,28915,1705416000,,,,,,,,,,,35.35086931912154,11.951679617924487,17.374213478343762,-63.44357406076272
10,2024-01-16 22:41:00,145.35,145.0,145.59,145.0,70014,1705416060,,,,,,,,,,,28.405483908405145,11.951679617924487,17.374213478343762,-61.188892322463246
11,2024-01-16 22:42:00,144.995,144.11,144.995,144.11,139800,1705416120,,,,,,,,,,,22.22903491103264,11.951679617924487,17.374213478343762,-71.11909525645378
12,2024-01-16 22:43:00,144.33,144.804,144.91,144.29,50574,1705416180,,,,,,,,,,,19.623779418365928,11.951679617924487,17.374213478343762,-74.70517811203868
13,2024-01-16 22:44:00,144.68,144.815,144.815,144.61,28580,1705416240,1.0,,,,,,,,1.0,,17.37948275737878,11.951679617924487,17.374213478343762,-72.3851315325029
14,2024-01-16 22:45:00,144.78,144.6,144.8,144.6,32318,1705416300,,,,,,,,,,,14.524769946828997,11.02240251937991,17.374213478343762,-70.06581412944803
15,2024-01-16 22:46:00,144.735,145.285,145.285,144.735,24053,1705416360,,,,,,,,,,,14.85727627743276,11.02240251937991,17.374213478343762,-70.30769247858136
16,2024-01-16 22:47:00,145.38,145.37,145.49,145.215,21245,1705416420,,,,,,,,,,,15.546043771126307,11.02240251937991,17.374213478343762,-59.77987473401523
17,2024-01-16 22:48:00,145.13,145.16,145.21,145.1,69944,1705416480,,,,,,,,,,,15.328658680712678,11.02240251937991,17.374213478343762,-39.89046670952734
18,2024-01-16 22:49:00,145.22,145.31,145.31,145.21,17149,1705416540,,,,,,,,,,,15.793447153572501,11.02240251937991,17.374213478343762,-30.444108611440846
19,2024-01-16 22:50:00,145.18,144.91,145.25,144.91,24562,1705416600,,,,,,,,,,,14.587267311633738,11.240548884226634,17.374213478343762,-8.274274001746347
20,2024-01-16 22:51:00,144.9,145.057,145.18,144.9,139827,1705416660,,,,,,,,,,,14.15750142467526,11.240548884226634,17.374213478343762,-27.219095471531414
21,2024-01-16 22:52:00,144.99,145.19,145.19,144.85,20712,1705416720,,,,,,,,,,,14.362169964976928,11.240548884226634,17.374213478343762,-25.666138084355573
22,2024-01-16 22:53:00,145.13,145.18,145.18,145.0,40792,1705416780,,,,,,,,,,,14.539224947094311,11.240548884226634,17.374213478343762,-12.701972762586921
23,2024-01-16 22:54:00,145.2,145.23,145.273,145.14,17720,1705416840,,,,,,,,,,,14.938940647485353,11.240548884226634,17.374213478343762,-4.345259208090313
24,2024-01-16 22:55:00,145.148,145.365,145.365,145.04,17809,1705416900,,,,,,,,,,,15.88764957108583,13.100184593499641,17.374213478343762,6.006085121804763
25,2024-01-16 22:56:00,145.52,145.3,145.52,145.3,24076,1705416960,,,,,,,,,,,16.49516002442209,13.100184593499641,17.374213478343762,24.099339049146018
26,2024-01-16 22:57:00,145.11,145.06,145.26,144.92,78934,1705417020,,,,,,,,,,,16.071798851385388,13.100184593499641,17.374213478343762,28.48293418579945
27,2024-01-16 22:58:00,145.28,145.27,145.54,145.27,56650,1705417080,,,,,,,,,,,16.592691142554067,13.100184593499641,17.374213478343762,10.588289584303253
