,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-27 21:31:00,110.6,112.27,112.27,109.4,431753,1698413460,,,,,,,,,,,34.1555634334255,27.518829344723457,55.416231204200784,6.682287816384053
1,2023-10-27 21:32:00,112.36,111.98,112.62,111.97,249101,1698413520,,,,,,,,,,,45.56574032692765,27.518829344723457,55.416231204200784,82.93462657837102
2,2023-10-27 21:33:00,111.42,111.54,111.65,111.42,93581,1698413580,,,,,,,,,,,54.07861618912886,27.518829344723457,55.416231204200784,84.74548778945501
3,2023-10-27 21:34:00,111.335,111.071,111.335,111.071,50946,1698413640,,,,,,,,,,,59.885874645174944,27.518829344723457,55.416231204200784,84.75297072854202
4,2023-10-27 21:35:00,110.77,110.75,110.84,110.67,55661,1698413700,,,,,,,,,,,63.81330875741605,34.254316230724015,55.416231204200784,84.0551960973355
5,2023-10-27 21:36:00,110.78,111.16,111.16,110.78,97975,1698413760,,,,,,,,,,,68.73979310753761,34.254316230724015,55.416231204200784,82.93704523845136
6,2023-10-27 21:37:00,111.295,111.28,111.504,111.04,73039,1698413820,1.0,,,,,,,,1.0,,73.48587494748631,34.254316230724015,55.416231204200784,82.325383700283
7,2023-10-27 21:38:00,111.45,111.21,111.45,111.21,27305,1698413880,,,,,,,,,,,77.36699887429849,34.254316230724015,55.416231204200784,81.74429411193272
8,2023-10-27 21:39:00,111.032,110.89,111.175,110.89,50074,1698413940,,,,,,,,,,,79.55438760960962,34.254316230724015,55.416231204200784,80.91329198692247
9,2023-10-27 21:40:00,110.89,110.98,111.08,110.79,51798,1698414000,,,,,,,,,,,81.73327054542045,41.065511916636595,55.416231204200784,79.41940641375642
10,2023-10-27 21:41:00,110.8,110.71,110.92,110.7,26971,1698414060,,,,,,,,,,,82.58220017578165,41.065511916636595,55.416231204200784,78.12874717856937
11,2023-10-27 21:42:00,111.05,111.07,111.14,110.96,65076,1698414120,,,,,,,,,,,84.5567275534091,41.065511916636595,55.416231204200784,76.0560528296582
12,2023-10-27 21:43:00,110.79,110.91,110.91,110.67,30499,1698414180,,,,,,,,,,,85.62626717924392,41.065511916636595,55.416231204200784,75.24701661453584
13,2023-10-27 21:44:00,110.92,110.193,110.92,110.193,43601,1698414240,,,,,,,,,,,83.8458945900467,41.065511916636595,55.416231204200784,73.69389802981678
14,2023-10-27 21:45:00,110.25,109.78,110.25,109.75,106347,1698414300,,,,,,,,,,,80.64480063909878,42.9349336258355,55.416231204200784,68.46267335986605
15,2023-10-27 21:46:00,109.85,109.35,109.85,109.35,42496,1698414360,,,,,,,,,,,76.12273750386336,42.9349336258355,55.416231204200784,58.53460641814729
