,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-24 21:31:00,75.4,76.23,76.23,74.7,208223.0,1690205460,,,,,,,,,,,104.72629180630173,42.84027152312768,35.15559957818381,65.76832611573826
1,2023-07-24 21:32:00,76.213,75.6,76.213,75.6,30178.0,1690205520,,,,,,,,,,,100.56850440592505,42.84027152312768,35.15559957818381,71.158744998221
2,2023-07-24 21:33:00,75.6,75.4,75.76,75.4,16980.0,1690205580,,,,,,,,,,,94.26289192265429,42.84027152312768,35.15559957818381,62.69068407075982
3,2023-07-24 21:34:00,75.44,75.71,75.71,75.44,16059.0,1690205640,,,,,,,,,,,92.42658314669217,42.84027152312768,35.15559957818381,41.66360362327112
4,2023-07-24 21:35:00,75.61,75.395,75.643,75.395,22429.0,1690205700,1.0,,,,,,,,,,86.77492026230598,43.475082037112614,35.15559957818381,40.96311297881818
5,2023-07-24 21:36:00,75.47,75.71,75.71,75.36,16771.0,1690205760,,,,,,,,,,,85.60255630073424,43.475082037112614,35.15559957818381,11.215408458748566
6,2023-07-24 21:37:00,75.69,75.706,75.706,75.59,15642.0,1690205820,,,,,,,,,,,84.44426896322891,43.475082037112614,35.15559957818381,22.50285073571201
7,2023-07-24 21:38:00,75.616,75.605,75.616,75.54,21285.0,1690205880,,,,,,,,,,,82.09061046421701,43.475082037112614,35.15559957818381,28.073732142407447
8,2023-07-24 21:39:00,75.539,75.6,75.6,75.45,13584.0,1690205940,,,,,,,,,,,79.8759009661953,43.475082037112614,35.15559957818381,21.537625456972265
9,2023-07-24 21:40:00,75.555,75.56,75.61,75.42,8165.0,1690206000,,,,,,,,,,,77.35343992699413,46.0977402837852,35.15559957818381,16.212732802858
10,2023-07-24 21:41:00,75.56,75.82,75.82,75.56,9523.0,1690206060,,,,,,,,,,,78.30976126461506,46.0977402837852,35.15559957818381,8.012016432220756
11,2023-07-24 21:42:00,75.849,75.845,75.916,75.8,40756.0,1690206120,,,,,,,,,,,79.43239803437814,46.0977402837852,35.15559957818381,29.286853934153065
12,2023-07-24 21:43:00,75.79,75.86,75.89,75.79,7400.0,1690206180,,,,,,,,,,,80.57727746945132,46.0977402837852,35.15559957818381,40.74033462609849
13,2023-07-24 21:44:00,75.83,75.72,75.83,75.71,8009.0,1690206240,,,,,,,,,,,79.80470872714629,46.0977402837852,35.15559957818381,46.62898053182648
14,2023-07-24 21:45:00,75.73,75.77,75.77,75.68,7627.0,1690206300,,,,,,,,,,,79.69787032832282,51.05040030521718,35.15559957818381,41.52126690172206
15,2023-07-24 21:46:00,75.74,75.86,75.885,75.74,42381.0,1690206360,,,,,,,,,,,80.68559308608168,51.05040030521718,35.15559957818381,40.59261866148196
16,2023-07-24 21:47:00,75.81,75.79,75.87,75.79,16477.0,1690206420,,,,,,,,,,,80.6500065738814,51.05040030521718,35.15559957818381,44.8061367488071
17,2023-07-24 21:48:00,75.56,75.675,75.675,75.551,17417.0,1690206480,,,,,,,,,,,79.14073658597526,51.05040030521718,35.15559957818381,42.73662912303766
18,2023-07-24 21:49:00,75.68,75.51,75.68,75.51,21731.0,1690206540,,,,,,,,,,,75.69648034501722,51.05040030521718,35.15559957818381,32.90807157958069
