,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
124,2024-04-24 23:35:00,127.37,127.37,127.37,127.26,13874,1713972900,,,,,,,,,,,37.872226801734485,21.10725112561252,85.74489222592771,-2.789616992686288
125,2024-04-24 23:36:00,127.37,127.213,127.37,127.213,6592,1713972960,,,,,,,,,,,35.38784304156792,21.10725112561252,85.74489222592771,-9.24111235381346
126,2024-04-24 23:37:00,127.253,127.136,127.253,127.136,9850,1713973020,,,,,,,,,,,31.67898967051096,21.10725112561252,85.74489222592771,-29.403333742763827
127,2024-04-24 23:38:00,127.132,127.16,127.2,127.132,30340,1713973080,,,,,,,,,,,28.87461018420744,21.10725112561252,85.74489222592771,-53.72262698557265
128,2024-04-24 23:39:00,127.15,127.1,127.15,127.09,9755,1713973140,,,,,,,,,,,25.226605603154894,21.10725112561252,85.74489222592771,-61.01161583457088
129,2024-04-24 23:40:00,127.08,127.07,127.08,127.04,3792,1713973200,,,,,,,,,,,21.481566637866266,19.557473452338186,85.74489222592771,-65.89725141832483
130,2024-04-24 23:41:00,127.17,127.17,127.189,127.17,7364,1713973260,,,,,,,,,,,20.200940936613975,19.557473452338186,85.74489222592771,-68.83670670104995
131,2024-04-24 23:42:00,127.035,127.04,127.08,127.035,7427,1713973320,,,,,,,,,,,16.49266772275223,19.557473452338186,85.74489222592771,-69.80299705078238
132,2024-04-24 23:43:00,127.04,127.045,127.07,127.025,3259,1713973380,,,,,,,,,,,13.341095761312758,19.557473452338186,85.74489222592771,-72.5659491913573
133,2024-04-24 23:44:00,127.08,126.92,127.08,126.92,6108,1713973440,,,,,,,,,,,8.27678352649049,19.557473452338186,85.74489222592771,-73.9244387291965
134,2024-04-24 23:45:00,126.91,126.97,126.97,126.91,4705,1713973500,,,,,,,,,,,5.116808677147333,17.740383374771483,85.74489222592771,-76.0468953106909
135,2024-04-24 23:46:00,127.045,127.04,127.045,127.02,13721,1713973560,,,,,,,,,,,3.938634406338821,17.740383374771483,85.74489222592771,-76.61614237475818
136,2024-04-24 23:47:00,127.09,127.06,127.09,127.0,9502,1713973620,,,,,,,,,,,3.688869969088273,17.740383374771483,85.74489222592771,-76.20425185279362
137,2024-04-24 23:48:00,127.06,127.13,127.15,127.06,1849,1713973680,,,,,,,,,,,5.794408587837879,17.740383374771483,85.74489222592771,-75.58762797284645
138,2024-04-24 23:49:00,127.13,127.015,127.18,127.015,7366,1713973740,,,,,,,,,,,4.686147079780596,17.740383374771483,85.74489222592771,-73.97040310217743
139,2024-04-24 23:50:00,127.025,127.14,127.14,127.025,1159,1713973800,,,,,,,,,,,7.08261689512328,17.00851187026558,85.74489222592771,-74.56190583516494
140,2024-04-24 23:51:00,127.15,127.0,127.15,127.0,3766,1713973860,,,,,,,,,,,5.564656007324942,17.00851187026558,85.74489222592771,-72.61278302239869
141,2024-04-24 23:52:00,127.0,127.07,127.14,127.0,3203,1713973920,,,,,,,,,,,6.131191854168122,17.00851187026558,85.74489222592771,-73.88155222508917
142,2024-04-24 23:53:00,127.07,127.02,127.1,127.02,3605,1713973980,,,,,,,,,,,5.369062721893542,17.00851187026558,85.74489222592771,-73.25243652279536
143,2024-04-24 23:54:00,127.02,126.93,127.02,126.845,6340,1713974040,,,,,,,,,,,3.8988051940138746,17.00851187026558,85.74489222592771,-73.46908477974873
144,2024-04-24 23:55:00,126.985,126.92,126.985,126.89,16874,1713974100,,,,,,,,,,,2.4053904151496823,15.335923392846738,85.74489222592771,-74.21728930210291
145,2024-04-24 23:56:00,126.92,126.984,126.984,126.91,3721,1713974160,,,,,,,,,,,2.694335754982859,15.335923392846738,85.74489222592771,-74.82913048247116
146,2024-04-24 23:57:00,126.95,126.97,126.97,126.93,7552,1713974220,,,,,,,,,,,2.6719271289054944,15.335923392846738,85.74489222592771,-73.77383594457902
147,2024-04-24 23:58:00,126.97,126.9,126.97,126.87,2978,1713974280,,,,,,,,,,,1.0071273893192298,15.335923392846738,85.74489222592771,-73.2171772619368
148,2024-04-24 23:59:00,126.92,126.99,126.99,126.87,12619,1713974340,,,,,,,,,,,1.774647938882417,15.335923392846738,85.74489222592771,-74.50917336892098
149,2024-04-25 00:00:00,126.99,127.125,127.16,126.99,10969,1713974400,,,,,,,,,,,5.804075330949175,14.906214985168958,84.89149724594083,-72.96914803222184
150,2024-04-25 00:01:00,127.13,127.13,127.15,127.09,3125,1713974460,,,,,,,,,,,9.568613190304184,14.906214985168958,84.89149724594083,-65.37010950977358
151,2024-04-25 00:02:00,127.15,127.14,127.15,127.14,6724,1713974520,,,,,,,,,,,13.210229233820066,14.906214985168958,84.89149724594083,-54.24719761460388
152,2024-04-25 00:03:00,127.09,126.97,127.09,126.97,14083,1713974580,,,,,,,,,,,12.352077865139513,14.906214985168958,84.89149724594083,-38.02976494838433
153,2024-04-25 00:04:00,126.95,127.005,127.01,126.9,3999,1713974640,,,,,,,,,,,12.472493713918915,14.906214985168958,84.89149724594083,-55.53855423871777
154,2024-04-25 00:05:00,127.02,127.05,127.05,127.01,8624,1713974700,,,,,,,,,,,13.70808479631257,14.214111994034482,84.89149724594083,-58.8651617026758
155,2024-04-25 00:06:00,127.02,126.96,127.035,126.96,3345,1713974760,,,,,,,,,,,12.648479402806373,14.214111994034482,84.89149724594083,-55.808823194993195
156,2024-04-25 00:07:00,126.915,126.97,126.97,126.915,3675,1713974820,,,,,,,,,,,11.977793247527977,14.214111994034482,84.89149724594083,-62.63154942143449
157,2024-04-25 00:08:00,126.94,126.975,126.98,126.94,6241,1713974880,,,,,,,,,,,11.53281467965558,14.214111994034482,84.89149724594083,-65.04953807818768
158,2024-04-25 00:09:00,126.99,126.94,127.04,126.94,17859,1713974940,,,,,,,,,,,10.315446458982613,14.214111994034482,84.89149724594083,-65.93487216739571
159,2024-04-25 00:10:00,126.92,126.965,127.0,126.86,12247,1713975000,,,,,,,,,,,9.871557429099994,13.239034008897292,84.89149724594083,-68.40504635485436
160,2024-04-25 00:11:00,126.965,126.96,127.0,126.96,3809,1713975060,,,,,,,,,,,9.502328628744046,13.239034008897292,84.89149724594083,-68.33280709489766
161,2024-04-25 00:12:00,126.96,126.98,126.98,126.96,6231,1713975120,,,,,,,,,,,9.740616588039451,13.239034008897292,84.89149724594083,-68.0792542115345
162,2024-04-25 00:13:00,126.98,126.92,126.98,126.85,9142,1713975180,,,,,,,,,,,8.847744247515458,13.239034008897292,84.89149724594083,-66.31945007561211
163,2024-04-25 00:14:00,126.91,126.945,126.945,126.91,3617,1713975240,,,,,,,,,,,8.855002682970863,13.239034008897292,84.89149724594083,-69.050707395655
164,2024-04-25 00:15:00,126.95,126.99,126.99,126.95,9956,1713975300,,,,,,,,,,,10.28075138127268,12.550453993453743,84.89149724594083,-68.99805390385232
165,2024-04-25 00:16:00,127.01,126.985,127.03,126.985,4332,1713975360,,,,,,,,,,,11.608185313948887,12.550453993453743,84.89149724594083,-65.19309141922163
166,2024-04-25 00:17:00,126.985,127.06,127.06,126.985,3889,1713975420,,,,,,,,,,,15.466672684302097,12.550453993453743,84.89149724594083,-62.08925227454577
167,2024-04-25 00:18:00,127.057,127.0,127.057,126.99,6818,1713975480,,,,,,,,,,,16.931083813541342,12.550453993453743,84.89149724594083,-44.78059245551463
168,2024-04-25 00:19:00,127.0,126.965,127.0,126.965,1505,1713975540,,,,,,,,,,,17.467869268345957,12.550453993453743,84.89149724594083,-43.46092362464919
