,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
32,2024-06-18 22:03:00,145.31,145.11,145.47,145.11,17315,2515632.0,1718719380,,,,,,,,,,,40.48987913232605,67.98236206218904,0.776285714285722,21.189985699530638,-18.405299157848482
33,2024-06-18 22:04:00,145.09,145.08,145.16,145.08,16398,2380016.0,1718719440,,,,,,,,,,,38.45788864800821,67.98236206218904,0.776285714285722,21.189985699530638,-37.6145019452408
34,2024-06-18 22:05:00,145.05,145.27,145.27,145.0,40690,5904416.0,1718719500,,,,,,,,,,,37.401182197299946,61.9417767410128,0.8212857142857217,21.189985699530638,-46.79484766078219
35,2024-06-18 22:06:00,145.299,145.236,145.36,145.2,22959,3335088.0,1718719560,,,,,,,,,,,36.3335067006674,61.9417767410128,0.8212857142857217,21.189985699530638,-47.41689387678832
36,2024-06-18 22:07:00,145.14,145.0,145.14,144.98,16942,2457104.0,1718719620,,,,,,,,,,,34.46193755097933,61.9417767410128,0.8212857142857217,21.189985699530638,-48.141861583750014
37,2024-06-18 22:08:00,144.9,144.935,144.985,144.9,21501,3116768.0,1718719680,,,,,,,,,,,32.55059365103368,61.9417767410128,0.8212857142857217,21.189985699530638,-52.72066804731796
38,2024-06-18 22:09:00,144.91,144.8,144.91,144.66,23614,3419152.0,1718719740,,,,,,,,,,,30.331309444393725,61.9417767410128,0.8212857142857217,21.189985699530638,-55.96158973153002
39,2024-06-18 22:10:00,144.758,144.36,144.758,144.36,41662,6024000.0,1718719800,,,,,,,,,,,26.639434605779996,53.02053845873415,0.8877142857142916,21.189985699530638,-59.33300658566389
40,2024-06-18 22:11:00,144.33,144.4,144.45,144.3,37762,5452352.0,1718719860,,,,,,,,,,,23.532266239755486,53.02053845873415,0.8877142857142916,21.189985699530638,-65.33048766264208
41,2024-06-18 22:12:00,144.29,144.063,144.29,144.04,66669,9608640.0,1718719920,,,,,,,,,,,19.47014270229502,53.02053845873415,0.8877142857142916,21.189985699530638,-67.79064306110565
42,2024-06-18 22:13:00,143.922,144.119,144.119,143.92,49774,7166112.0,1718719980,,,,,,,,,,,16.10868415017788,53.02053845873415,0.8877142857142916,21.189985699530638,-71.08600451399934
43,2024-06-18 22:14:00,144.16,144.155,144.16,144.0,47190,6797696.0,1718720040,,,,,,,,,,,13.303230451024106,53.02053845873415,0.8877142857142916,21.189985699530638,-72.47148299693156
44,2024-06-18 22:15:00,144.06,144.0,144.06,143.86,25232,3633280.0,1718720100,,,,,,,,,,,10.281793098451544,43.683781864710696,0.9173571428571462,21.189985699530638,-73.0529286453938
45,2024-06-18 22:16:00,144.195,144.37,144.37,144.055,44885,6467040.0,1718720160,,,,,,,,,,,9.622189921250808,43.683781864710696,0.9173571428571462,21.189985699530638,-74.0401494000304
46,2024-06-18 22:17:00,144.455,144.07,144.48,144.07,25495,3680416.0,1718720220,,,,,,,,,,,7.990961779867106,43.683781864710696,0.9173571428571462,21.189985699530638,-72.86526161249144
47,2024-06-18 22:18:00,143.955,144.17,144.17,143.955,21229,3058464.0,1718720280,,,,,,,,,,,7.866221073782214,43.683781864710696,0.9173571428571462,21.189985699530638,-73.4603695227124
48,2024-06-18 22:19:00,144.195,144.03,144.195,144.03,9017,1300032.0,1718720340,,,,,,,,,,,6.881547693437682,43.683781864710696,0.9173571428571462,21.189985699530638,-73.24913059519614
49,2024-06-18 22:20:00,144.15,144.025,144.33,143.94,84919,12248320.0,1718720400,,,,,,,,,,,6.026382126934649,35.48952231139269,0.9473571428571452,21.189985699530638,-73.75111004696494
50,2024-06-18 22:21:00,144.05,143.65,144.05,143.58,67889,9767616.0,1718720460,,,,,,,,,,,2.9613270319126883,35.48952231139269,0.9473571428571452,21.189985699530638,-74.02422208182884
51,2024-06-18 22:22:00,143.79,144.04,144.05,143.56,75048,10791008.0,1718720520,,,,,,,,,,,2.9691398277679895,35.48952231139269,0.9473571428571452,21.189985699530638,-75.80842250010463
52,2024-06-18 22:23:00,143.888,144.055,144.055,143.8,73667,10600864.0,1718720580,,,,,,,,,,,3.1339823407465133,35.48952231139269,0.9473571428571452,21.189985699530638,-75.0454646839341
53,2024-06-18 22:24:00,144.178,144.035,144.178,143.97,16864,2429280.0,1718720640,,,,,,,,,,,3.2080941194266472,35.48952231139269,0.9473571428571452,21.189985699530638,-74.29557113231658
54,2024-06-18 22:25:00,144.04,144.07,144.24,144.04,14056,2026080.0,1718720700,,,,,,,,,,,3.559765380226459,28.54626819567568,0.9816428571428608,21.189985699530638,-73.75680620067772
55,2024-06-18 22:26:00,144.07,143.98,144.07,143.98,15792,2274784.0,1718720760,,,,,,,,,,,3.3388734183857665,28.54626819567568,0.9816428571428608,21.189985699530638,-73.02184082543792
56,2024-06-18 22:27:00,143.91,143.864,143.91,143.86,49999,7194912.0,1718720820,,,,,,,,,,,2.4363309557034327,28.54626819567568,0.9816428571428608,21.189985699530638,-73.02853379192156
57,2024-06-18 22:28:00,143.75,143.874,143.885,143.68,109332,15718272.0,1718720880,,,,,,,,,,,1.7510079897474995,28.54626819567568,0.9816428571428608,21.189985699530638,-73.75844594058618
58,2024-06-18 22:29:00,143.854,143.27,143.854,143.27,151272,21724832.0,1718720940,,,,,,,,,,,-0.8610726544015606,28.54626819567568,0.9816428571428608,21.189985699530638,-74.08108246933118
59,2024-06-18 22:30:00,143.27,143.1,143.27,143.1,52134,7464704.0,1718721000,,,,,,,,,,,-3.132658137062954,20.451695246405123,1.0360000000000034,16.19905973305154,-76.12774494121973
60,2024-06-18 22:31:00,143.22,142.91,143.22,142.855,93360,13349440.0,1718721060,,,,,,,,,,,-4.807576879970604,20.451695246405123,1.0360000000000034,16.19905973305154,-77.25089645890628
61,2024-06-18 22:32:00,142.91,143.22,143.245,142.91,40577,5806976.0,1718721120,,,,,,,,,,,-4.6041774018354005,20.451695246405123,1.0360000000000034,16.19905973305154,-77.70777310086653
62,2024-06-18 22:33:00,143.31,143.74,143.74,143.18,34776,4986944.0,1718721180,,,,,,,,,1.0,,-1.62032394921102,20.451695246405123,1.0360000000000034,16.19905973305154,-76.60225651208772
63,2024-06-18 22:34:00,143.89,143.62,143.89,143.535,50960,7321792.0,1718721240,,,,,,,,,,,0.4620074560370995,20.451695246405123,1.0360000000000034,16.19905973305154,-71.67093469465586
64,2024-06-18 22:35:00,143.62,143.61,143.734,143.59,23349,3354624.0,1718721300,,,,,,,,,,,2.3149689106279823,15.856550021681102,1.093500000000002,16.19905973305154,-67.20987833167237
65,2024-06-18 22:36:00,143.611,143.7,143.71,143.611,20097,2887072.0,1718721360,,,,,,,,,,,4.4858652798978085,15.856550021681102,1.093500000000002,16.19905973305154,-62.72273520197936
66,2024-06-18 22:37:00,143.7,143.828,143.91,143.7,20660,2970880.0,1718721420,,,,,,,,,,,7.135441505156521,15.856550021681102,1.093500000000002,16.19905973305154,-55.38554453150183
67,2024-06-18 22:38:00,143.77,143.92,143.94,143.77,28098,4041088.0,1718721480,,,,,,,,,,,10.243357042287386,15.856550021681102,1.093500000000002,16.19905973305154,-40.905322132607225
68,2024-06-18 22:39:00,143.895,143.8,143.895,143.755,8140,1170336.0,1718721540,,,,,,,,,,,12.382782708076526,15.856550021681102,1.093500000000002,16.19905973305154,-16.7387265946829
69,2024-06-18 22:40:00,143.79,143.65,143.79,143.65,9832,1412640.0,1718721600,,,,,,,,,,,13.489167646064132,11.977369160884422,1.084928571428573,16.19905973305154,-9.08533792752609
70,2024-06-18 22:41:00,143.72,143.81,143.93,143.72,13060,1877472.0,1718721660,,,,,,,,,,,15.431383315741805,11.977369160884422,1.084928571428573,16.19905973305154,-19.365335751593072
71,2024-06-18 22:42:00,143.81,143.72,143.81,143.72,6002,862496.0,1718721720,,,,,,,,,,,16.678616663855983,11.977369160884422,1.084928571428573,16.19905973305154,-9.314003957446142
72,2024-06-18 22:43:00,143.71,143.55,143.71,143.5,24742,3551200.0,1718721780,,,,,,,,,,,16.859489512631008,11.977369160884422,1.084928571428573,16.19905973305154,-12.033484342675681
73,2024-06-18 22:44:00,143.55,143.46,143.55,143.343,19087,2737408.0,1718721840,,,,,,,,,,,16.864383739515624,11.977369160884422,1.084928571428573,16.19905973305154,-29.457687619780803
74,2024-06-18 22:45:00,143.47,143.39,143.47,143.372,18425,2641824.0,1718721900,,,,,,,,,,,16.735356697563716,7.730189423100001,0.9318571428571444,16.19905973305154,-43.63906500720382
75,2024-06-18 22:46:00,143.39,143.39,143.39,143.245,33561,4809632.0,1718721960,,,,,,,,,,,16.996918938196558,7.730189423100001,0.9318571428571444,16.19905973305154,-53.00321186014344
76,2024-06-18 22:47:00,143.465,143.36,143.465,143.35,19760,2833024.0,1718722020,,,,,,,,,,,17.020907326198575,7.730189423100001,0.9318571428571444,16.19905973305154,-57.2507020926552
77,2024-06-18 22:48:00,143.37,143.315,143.37,143.31,7612,1090912.0,1718722080,,,,,,,,,,,16.87073714419153,7.730189423100001,0.9318571428571444,16.19905973305154,-60.170748591431085
78,2024-06-18 22:49:00,143.305,143.33,143.38,143.305,11530,1652448.0,1718722140,,,,,,,,,,,16.860993515878448,7.730189423100001,0.9318571428571444,16.19905973305154,-62.74439291645897
79,2024-06-18 22:50:00,143.57,143.435,143.58,143.435,19684,2824768.0,1718722200,,,,,,,,,,,17.66290841428347,4.189850050238704,0.7943571428571435,16.19905973305154,-63.65148937936699
80,2024-06-18 22:51:00,143.43,143.48,143.48,143.43,15966,2289696.0,1718722260,,,,,,,,,,,19.188268940290733,4.189850050238704,0.7943571428571435,16.19905973305154,-60.92172267826106
81,2024-06-18 22:52:00,143.34,143.337,143.34,143.31,6870,985056.0,1718722320,,,,,,,,,,,19.650658000040508,4.189850050238704,0.7943571428571435,16.19905973305154,-53.544365040221386
82,2024-06-18 22:53:00,143.32,143.57,143.57,143.32,32883,4717888.0,1718722380,,,,,,,,,,,22.391378526532648,4.189850050238704,0.7943571428571435,16.19905973305154,-51.62472692255049
83,2024-06-18 22:54:00,143.609,143.605,143.609,143.58,13114,1883200.0,1718722440,,,,,,,,,,,25.716572156306498,4.189850050238704,0.7943571428571435,16.19905973305154,-7.2688358453765245
84,2024-06-18 22:55:00,143.59,143.485,143.59,143.461,34808,4996864.0,1718722500,,,,,,,,,,,28.551315122112946,1.3013801710213926,0.7357142857142865,16.19905973305154,35.82887696748187
85,2024-06-18 22:56:00,143.51,143.37,143.55,143.34,41330,5926720.0,1718722560,,,,,,,,,,,29.71362554272391,1.3013801710213926,0.7357142857142865,16.19905973305154,39.72159669978136
86,2024-06-18 22:57:00,143.41,143.448,143.54,143.41,24177,3468160.0,1718722620,,,,,,,,,,,31.652254540898767,1.3013801710213926,0.7357142857142865,16.19905973305154,26.331824977848342
87,2024-06-18 22:58:00,143.422,143.315,143.422,143.31,11890,1704256.0,1718722680,,,,,,,,,,,31.798356208699623,1.3013801710213926,0.7357142857142865,16.19905973305154,28.26180222590178
88,2024-06-18 22:59:00,143.44,143.42,143.45,143.42,13209,1893984.0,1718722740,,,,,,,,,,,33.14498472796226,1.3013801710213926,0.7357142857142865,16.19905973305154,6.376305233543085
89,2024-06-18 23:00:00,143.43,143.477,143.49,143.43,9039,1296480.0,1718722800,,,,,,,,,,,34.99562563928471,-1.1981439747932825,0.6246428571428575,12.968718611875985,10.830929847397565
90,2024-06-18 23:01:00,143.51,143.55,143.55,143.43,24203,3472448.0,1718722860,,,,,,,,,,,37.48085295851179,-1.1981439747932825,0.6246428571428575,12.968718611875985,23.106020772526755
91,2024-06-18 23:02:00,143.525,143.56,143.58,143.525,18415,2643008.0,1718722920,,,,,,,,,,,40.63005405446907,-1.1981439747932825,0.6246428571428575,12.968718611875985,38.88342791757437
92,2024-06-18 23:03:00,143.635,143.46,143.65,143.46,16633,2387968.0,1718722980,,,,,,,,,,,42.109540930886205,-1.1981439747932825,0.6246428571428575,12.968718611875985,46.60680033472708
93,2024-06-18 23:04:00,143.44,143.513,143.515,143.44,17939,2573344.0,1718723040,,,,,,,,,,,44.080186755667,-1.1981439747932825,0.6246428571428575,12.968718611875985,40.879050769936725
94,2024-06-18 23:05:00,143.46,143.36,143.46,143.305,22620,3242880.0,1718723100,,,,,,,,,,,44.24200592170441,-3.7160878048975547,0.6021428571428576,12.968718611875985,41.98291899348754
95,2024-06-18 23:06:00,143.4,143.66,143.66,143.39,21658,3107072.0,1718723160,,,,,,,,,,,48.48798186269397,-3.7160878048975547,0.6021428571428576,12.968718611875985,22.56447096860735
96,2024-06-18 23:07:00,143.63,143.52,143.63,143.5,27966,4015072.0,1718723220,,,,,,,,,,,50.29771078066029,-3.7160878048975547,0.6021428571428576,12.968718611875985,46.59985296360647
97,2024-06-18 23:08:00,143.52,143.48,143.6,143.48,23286,3341984.0,1718723280,,,,,,,,,,,51.312092433736396,-3.7160878048975547,0.6021428571428576,12.968718611875985,44.752090046159005
98,2024-06-18 23:09:00,143.48,143.67,143.67,143.48,26874,3858752.0,1718723340,,,,,,,,,,,54.78998026533943,-3.7160878048975547,0.6021428571428576,12.968718611875985,38.86356128021794
99,2024-06-18 23:10:00,143.76,143.97,143.97,143.76,9761,1403552.0,1718723400,,,,,,,,,,,64.12991993335721,-3.7955010557778195,0.5929285714285706,12.968718611875985,51.570491034856175
100,2024-06-18 23:11:00,143.98,143.96,143.98,143.96,18157,2613440.0,1718723460,,,,,,,,,,,73.62206581291017,-3.7955010557778195,0.5929285714285706,12.968718611875985,67.57090851717398
101,2024-06-18 23:12:00,143.965,144.02,144.19,143.965,28020,4037440.0,1718723520,,,,,,,,,,,79.90624203590998,-3.7955010557778195,0.5929285714285706,12.968718611875985,71.68238925350067
102,2024-06-18 23:13:00,144.02,144.03,144.06,144.015,6090,877888.0,1718723580,,,,,,,,,,,85.55632182747769,-3.7955010557778195,0.5929285714285706,12.968718611875985,73.85865943411403
103,2024-06-18 23:14:00,144.08,143.92,144.08,143.92,14354,2067392.0,1718723640,,,,,,,,,,,88.91439819409229,-3.7955010557778195,0.5929285714285706,12.968718611875985,75.11017240156295
104,2024-06-18 23:15:00,144.025,144.188,144.188,144.025,9454,1362432.0,1718723700,,,,,,,,,,,95.63557519117684,-3.0249012287710286,0.5593571428571421,12.968718611875985,74.09815671246889
105,2024-06-18 23:16:00,144.275,144.358,144.358,144.24,26202,3780032.0,1718723760,,,,,,,,,,,101.53782964037184,-3.0249012287710286,0.5593571428571421,12.968718611875985,75.91296004475329
106,2024-06-18 23:17:00,144.38,144.23,144.38,144.23,13464,1942848.0,1718723820,,,,,,,,,,,104.28362538437996,-3.0249012287710286,0.5593571428571421,12.968718611875985,77.76397304643477
107,2024-06-18 23:18:00,144.255,144.26,144.29,144.255,26229,3783616.0,1718723880,,,,,,,,,,,106.96925556118184,-3.0249012287710286,0.5593571428571421,12.968718611875985,77.41604031170694
108,2024-06-18 23:19:00,144.266,144.41,144.41,144.266,8230,1188672.0,1718723940,,,,,,,,,,,111.25133166130685,-3.0249012287710286,0.5593571428571421,12.968718611875985,76.98922151082444
109,2024-06-18 23:20:00,144.45,144.52,144.52,144.44,9939,1436224.0,1718724000,,,,,,,,,,,114.93148981225438,-1.1155836825281824,0.511642857142858,12.968718611875985,78.22939119955804
110,2024-06-18 23:21:00,144.56,144.7,144.72,144.56,11706,1693440.0,1718724060,,,,,,,,,,,117.81182058126626,-1.1155836825281824,0.511642857142858,12.968718611875985,79.70409700918073
111,2024-06-18 23:22:00,144.72,144.75,144.75,144.7,6814,986112.0,1718724120,,,,,,,,,,,120.49485241543279,-1.1155836825281824,0.511642857142858,12.968718611875985,81.38596379765967
112,2024-06-18 23:23:00,144.74,144.76,144.76,144.72,12658,1832256.0,1718724180,,,,,,,,,,,122.74098302468259,-1.1155836825281824,0.511642857142858,12.968718611875985,81.90663963212619
113,2024-06-18 23:24:00,144.81,144.82,144.86,144.81,21431,3102720.0,1718724240,,,,,,,,,,,124.12320110646309,-1.1155836825281824,0.511642857142858,12.968718611875985,82.06623069884064
114,2024-06-18 23:25:00,144.82,144.8,144.851,144.8,8178,1183872.0,1718724300,,,,,,,,,,,124.97237438976522,1.6278203977752952,0.4937857142857171,12.968718611875985,81.95482622975192
115,2024-06-18 23:26:00,144.88,144.78,144.91,144.78,14745,2134976.0,1718724360,,,,,,,,,,,124.80244996800756,1.6278203977752952,0.4937857142857171,12.968718611875985,81.47567011146805
116,2024-06-18 23:27:00,144.68,144.58,144.72,144.58,25518,3691520.0,1718724420,,,,,,,,,,,122.21386347486622,1.6278203977752952,0.4937857142857171,12.968718611875985,81.28259997495488
117,2024-06-18 23:28:00,144.58,144.44,144.58,144.43,13244,1914304.0,1718724480,,,,,,,,,,,118.16516037481293,1.6278203977752952,0.4937857142857171,12.968718611875985,80.5630871179223
118,2024-06-18 23:29:00,144.4,144.355,144.4,144.3,4962,716416.0,1718724540,,,,,,,,,,,113.456454971555,1.6278203977752952,0.4937857142857171,12.968718611875985,79.38731346898453
119,2024-06-18 23:30:00,144.43,144.49,144.49,144.39,4774,689664.0,1718724600,,,,,,,,,,,110.6962443106895,3.117191533576616,0.4987857142857166,12.061676110300318,77.72584300222397
120,2024-06-18 23:31:00,144.44,144.43,144.46,144.43,6075,878016.0,1718724660,,,,,,,,,,,107.23749149828024,3.117191533576616,0.4987857142857166,12.061676110300318,76.92137679611463
121,2024-06-18 23:32:00,144.55,144.63,144.63,144.5,16318,2359040.0,1718724720,,,,,,,,,,,106.44089576665684,3.117191533576616,0.4987857142857166,12.061676110300318,75.56374414534024
122,2024-06-18 23:33:00,144.75,144.82,144.82,144.74,19852,2873088.0,1718724780,,,,,,,,,,,107.90318521502078,3.117191533576616,0.4987857142857166,12.061676110300318,75.60805601806943
123,2024-06-18 23:34:00,144.81,144.805,144.81,144.74,18169,2629632.0,1718724840,,,,,,,,,,,108.93834590009182,3.117191533576616,0.4987857142857166,12.061676110300318,76.35662385959296
124,2024-06-18 23:35:00,144.74,144.85,144.85,144.74,18308,2650368.0,1718724900,,,,,,,,,,,110.30710963325879,5.743492960967302,0.48021428571428665,12.061676110300318,76.24642866684027
125,2024-06-18 23:36:00,144.76,144.57,144.79,144.57,11654,1686336.0,1718724960,,,,,,,,,,,108.10300519357256,5.743492960967302,0.48021428571428665,12.061676110300318,75.99237148983585
126,2024-06-18 23:37:00,144.63,144.88,144.89,144.63,6204,897472.0,1718725020,,,,,,,,,,,109.744064389219,5.743492960967302,0.48021428571428665,12.061676110300318,73.58249438884397
127,2024-06-18 23:38:00,144.855,144.845,144.86,144.83,5802,839872.0,1718725080,,,,,,,,,,,110.70524176110348,5.743492960967302,0.48021428571428665,12.061676110300318,73.69355225156865
128,2024-06-18 23:39:00,144.87,144.945,144.945,144.853,17536,2539648.0,1718725140,,,,,,,,,,,112.25092612142421,5.743492960967302,0.48021428571428665,12.061676110300318,73.03728827315523
129,2024-06-18 23:40:00,144.925,144.942,144.942,144.9,5382,779776.0,1718725200,,,,,,,,,,,113.50798103183729,8.472649096509244,0.4377142857142867,12.061676110300318,72.62277739828147
130,2024-06-18 23:41:00,144.91,144.955,144.99,144.91,5282,764928.0,1718725260,,,,,,,,,,,114.18015970214827,8.472649096509244,0.4377142857142867,12.061676110300318,71.85267212784562
131,2024-06-18 23:42:00,144.95,144.91,145.0,144.91,16633,2411968.0,1718725320,,,,,,,,,,,114.07566473188635,8.472649096509244,0.4377142857142867,12.061676110300318,70.5981780135058
132,2024-06-18 23:43:00,144.88,144.938,144.94,144.87,4826,698816.0,1718725380,,,,,,,,,,,114.21418044282447,8.472649096509244,0.4377142857142867,12.061676110300318,68.73282190278717
133,2024-06-18 23:44:00,144.96,144.97,144.97,144.94,5228,757312.0,1718725440,,,,,,,,,,,114.61621165524613,8.472649096509244,0.4377142857142867,12.061676110300318,67.18453216039008
134,2024-06-18 23:45:00,144.96,145.1,145.14,144.96,14545,2110784.0,1718725500,,,,,,,,,,,114.81525707363724,11.509145059169526,0.38307142857142856,12.061676110300318,65.94860073999239
135,2024-06-18 23:46:00,145.13,145.235,145.235,145.13,10674,1549504.0,1718725560,,,,,,,,,,,115.32970497784174,11.509145059169526,0.38307142857142856,12.061676110300318,64.47328719535037
136,2024-06-18 23:47:00,145.24,145.14,145.24,145.12,8692,1262016.0,1718725620,,,,,,,,,,,114.72205992017041,11.509145059169526,0.38307142857142856,12.061676110300318,63.409632092656885
137,2024-06-18 23:48:00,145.14,145.115,145.14,145.11,5434,789056.0,1718725680,,,,,,,,,,,113.85741989601223,11.509145059169526,0.38307142857142856,12.061676110300318,60.81396679782226
138,2024-06-18 23:49:00,145.13,145.07,145.13,145.07,6534,948160.0,1718725740,,,,,,,,,,,112.56947850511693,11.509145059169526,0.38307142857142856,12.061676110300318,57.973842786223756
139,2024-06-18 23:50:00,145.035,145.0,145.035,145.0,4568,662912.0,1718725800,,,,,,,,,,,110.55236036779951,13.94189478588919,0.3766428571428589,12.061676110300318,54.510059306790524
140,2024-06-18 23:51:00,145.0,144.985,145.05,144.985,11436,1659136.0,1718725860,,,,,,,,,,,108.40100919422852,13.94189478588919,0.3766428571428589,12.061676110300318,49.83569915587845
141,2024-06-18 23:52:00,144.985,144.937,144.985,144.93,4128,598528.0,1718725920,,,,,,,,,,,105.9039994037818,13.94189478588919,0.3766428571428589,12.061676110300318,45.19071279211035
