,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
16,2024-07-15 21:47:00,137.42,137.515,137.575,137.36,20734,1721051220,,,,,,,,,,,31.155086063649243,-0.22054239262413944,0.9106428571428528,75.29517507645605,75.86801461622292
17,2024-07-15 21:48:00,137.29,137.395,137.395,137.16,22746,1721051280,,,,,,,,,,,32.420613155308544,-0.22054239262413944,0.9106428571428528,75.29517507645605,75.92966595471157
18,2024-07-15 21:49:00,137.463,137.49,137.49,137.36,20696,1721051340,,,,,,,,,,,33.75380140866006,-0.22054239262413944,0.9106428571428528,75.29517507645605,75.04525710920463
19,2024-07-15 21:50:00,137.4,137.353,137.4,137.238,24294,1721051400,,,,,,,,,,,34.607048999321044,2.869638926477336,0.9269999999999966,75.29517507645605,74.42299839079722
20,2024-07-15 21:51:00,137.5,137.21,137.5,137.0,33348,1721051460,,,,,,,,,,,35.01711744865584,2.869638926477336,0.9269999999999966,75.29517507645605,72.95847813595553
21,2024-07-15 21:52:00,137.15,136.755,137.22,136.755,50998,1721051520,,,,,,,,,,,34.30796744899924,2.869638926477336,0.9269999999999966,75.29517507645605,70.6572450071123
22,2024-07-15 21:53:00,136.71,136.865,136.865,136.67,20252,1721051580,,,,,,,,,,,33.912873993106544,2.869638926477336,0.9269999999999966,75.29517507645605,64.5910965133625
23,2024-07-15 21:54:00,136.8,136.91,136.92,136.8,26022,1721051640,,,,,,,,,,,33.64829264644624,2.869638926477336,0.9269999999999966,75.29517507645605,59.77725206515701
24,2024-07-15 21:55:00,136.91,136.9,137.18,136.9,16274,1721051700,,,,,,,,,,,33.3734429217877,4.707564136898128,0.9627142857142843,75.29517507645605,56.04027260412095
25,2024-07-15 21:56:00,136.9,137.0,137.0,136.9,5395,1721051760,,,,,,,,,,,33.34545453506276,4.707564136898128,0.9627142857142843,75.29517507645605,52.478140681495915
26,2024-07-15 21:57:00,136.95,137.1,137.1,136.95,12167,1721051820,,,,,,,,,,,33.5380279388032,4.707564136898128,0.9627142857142843,75.29517507645605,51.37190148889858
27,2024-07-15 21:58:00,137.035,136.82,137.05,136.82,18847,1721051880,,,,,,,,,,,33.04593538204009,4.707564136898128,0.9627142857142843,75.29517507645605,52.01780626107642
28,2024-07-15 21:59:00,136.83,136.93,136.93,136.73,18262,1721051940,,,,,,,,,,,32.84903804092756,4.707564136898128,0.9627142857142843,75.29517507645605,45.78543095938784
29,2024-07-15 22:00:00,136.93,137.155,137.155,136.925,28742,1721052000,,,,,,,,,,,33.18281735309172,6.9611635502966465,0.9848571428571437,65.90544480470885,43.40407777444995
30,2024-07-15 22:01:00,137.07,136.94,137.07,136.81,31241,1721052060,,,,,,,,,,,32.96903122867323,6.9611635502966465,0.9848571428571437,65.90544480470885,46.85158918530348
31,2024-07-15 22:02:00,137.01,137.145,137.28,137.01,38018,1721052120,,,,,,,,,,,33.24171841329833,6.9611635502966465,0.9848571428571437,65.90544480470885,43.1533060572049
32,2024-07-15 22:03:00,137.1,137.18,137.19,137.09,21891,1721052180,,,,,,,,,,,33.55374050117932,6.9611635502966465,0.9848571428571437,65.90544480470885,45.26657973051711
33,2024-07-15 22:04:00,137.28,137.56,137.56,137.26,56118,1721052240,,,,,,,,,,,34.70069051794391,6.9611635502966465,0.9848571428571437,65.90544480470885,46.693435936353005
34,2024-07-15 22:05:00,137.615,137.99,137.99,137.52,34751,1721052300,,,,,,,,,,,36.70631967932885,10.839320130593208,1.0605714285714296,65.90544480470885,54.068169741071365
35,2024-07-15 22:06:00,138.19,138.075,138.19,137.81,28697,1721052360,,,,,,,,,,,38.674071160798825,10.839320130593208,1.0605714285714296,65.90544480470885,62.10037866774561
36,2024-07-15 22:07:00,137.87,137.9,137.9,137.67,19131,1721052420,,,,,,,,,,,40.00164559783679,10.839320130593208,1.0605714285714296,65.90544480470885,65.70584034342691
37,2024-07-15 22:08:00,137.84,137.37,137.84,137.37,25298,1721052480,,,,,,,,,,,39.93286040855288,10.839320130593208,1.0605714285714296,65.90544480470885,65.7276920977438
38,2024-07-15 22:09:00,137.345,137.4,137.565,137.345,23888,1721052540,,,,,,,,,,,39.91822308284222,10.839320130593208,1.0605714285714296,65.90544480470885,60.42332563354288
39,2024-07-15 22:10:00,137.42,137.41,137.44,137.27,21709,1721052600,,,,,,,,,,,39.90605154847414,13.08460217733375,1.1155714285714302,65.90544480470885,55.78198440250874
40,2024-07-15 22:11:00,137.22,137.21,137.31,137.12,30607,1721052660,,,,,,,,,,,39.40956644619519,13.08460217733375,1.1155714285714302,65.90544480470885,51.75190353732176
41,2024-07-15 22:12:00,137.25,137.07,137.355,137.07,22742,1721052720,,,,,,,,,,,38.62176810363782,13.08460217733375,1.1155714285714302,65.90544480470885,44.23249478154533
42,2024-07-15 22:13:00,137.1,136.92,137.1,136.92,10749,1721052780,,,,,,,,,,,37.55296055005755,13.08460217733375,1.1155714285714302,65.90544480470885,33.91960420013089
43,2024-07-15 22:14:00,136.94,137.114,137.114,136.94,22585,1721052840,,,,,,,,,,,37.03386489403454,13.08460217733375,1.1155714285714302,65.90544480470885,20.13365479867773
44,2024-07-15 22:15:00,137.1,137.145,137.18,137.1,9429,1721052900,,,,,,,,,,,41.15139969367268,14.552288023322419,1.1368571428571468,65.90544480470885,17.04781810181195
45,2024-07-15 22:16:00,137.16,136.74,137.16,136.74,21598,1721052960,,,,,,,,,,,45.75329626614416,14.552288023322419,1.1368571428571468,65.90544480470885,15.924330499576515
46,2024-07-15 22:17:00,136.82,136.905,136.925,136.82,7823,1721053020,,,,,,,,,,,50.68864473110351,14.552288023322419,1.1368571428571468,65.90544480470885,-1.0604433108219204
47,2024-07-15 22:18:00,136.905,136.91,137.075,136.83,36490,1721053080,,,,,,,,,,,55.07710998320719,14.552288023322419,1.1368571428571468,65.90544480470885,-5.335676605784859
48,2024-07-15 22:19:00,136.97,136.77,137.0,136.77,34029,1721053140,,,,,,,,,,,58.2131478832808,14.552288023322419,1.1368571428571468,65.90544480470885,-7.725334859672706
49,2024-07-15 22:20:00,136.72,136.98,136.98,136.72,36274,1721053200,,,,,,,,,,,62.05480911794251,15.53986600946179,1.1511428571428601,65.90544480470885,-14.518105885277455
50,2024-07-15 22:21:00,136.855,136.98,137.063,136.855,11947,1721053260,,,,,,,,,,,65.42303437832533,15.53986600946179,1.1511428571428601,65.90544480470885,-10.44833953448782
51,2024-07-15 22:22:00,136.97,136.815,136.97,136.78,9009,1721053320,,,,,,,,,,,67.50230792655069,15.53986600946179,1.1511428571428601,65.90544480470885,-7.627140258643288
52,2024-07-15 22:23:00,136.77,136.575,136.77,136.575,120482,1721053380,,,,,,,,,,,64.22297544535363,15.53986600946179,1.1511428571428601,65.90544480470885,-12.228927086457741
53,2024-07-15 22:24:00,136.55,136.57,136.63,136.55,44030,1721053440,,,,,,,,,,,60.69489601518674,15.53986600946179,1.1511428571428601,65.90544480470885,-23.580090173740004
54,2024-07-15 22:25:00,136.54,136.597,136.597,136.54,7201,1721053500,,,,,,,,,,,51.952344906180116,15.623059792093102,1.1795714285714314,65.90544480470885,-29.828390976492905
55,2024-07-15 22:26:00,136.56,136.47,136.56,136.47,10246,1721053560,,,,,,,,,,,43.35229853035496,15.623059792093102,1.1795714285714314,65.90544480470885,-32.329099555612885
56,2024-07-15 22:27:00,136.47,136.535,136.56,136.47,30430,1721053620,,,,,,,,,,,36.390247916167894,15.623059792093102,1.1795714285714314,65.90544480470885,-36.99209603251342
57,2024-07-15 22:28:00,136.55,136.65,136.65,136.55,11901,1721053680,,,,,,,,,,,31.45836747825959,15.623059792093102,1.1795714285714314,65.90544480470885,-37.684374979105655
58,2024-07-15 22:29:00,136.56,136.51,136.615,136.41,33025,1721053740,,,,,,,,,,,26.14250621905346,15.623059792093102,1.1795714285714314,65.90544480470885,-34.56161840440011
59,2024-07-15 22:30:00,136.51,136.79,136.85,136.51,17151,1721053800,,,,,,,,,,,24.426822480771932,16.149630352755736,1.201428571428573,56.88085759673817,-36.05605177051576
60,2024-07-15 22:31:00,136.83,136.725,136.83,136.725,19851,1721053860,,,,,,,,,,,22.220711403050544,16.149630352755736,1.201428571428573,56.88085759673817,-28.09255498598744
61,2024-07-15 22:32:00,136.88,136.93,136.94,136.88,24925,1721053920,,,,,,,,,,,22.479835250509183,16.149630352755736,1.201428571428573,56.88085759673817,-24.188859342674697
62,2024-07-15 22:33:00,136.925,136.98,137.0,136.925,21201,1721053980,,,,,,,,,,,23.272317200959563,16.149630352755736,1.201428571428573,56.88085759673817,-13.146356164701437
63,2024-07-15 22:34:00,136.95,137.03,137.165,136.95,37624,1721054040,,,,,,,,,,,24.538375573632422,16.149630352755736,1.201428571428573,56.88085759673817,-3.119862031710384
64,2024-07-15 22:35:00,137.03,137.21,137.24,137.02,21265,1721054100,,,,,,,,,,,27.61958440393721,17.562818310294467,1.2164285714285756,56.88085759673817,5.576967412977476
65,2024-07-15 22:36:00,137.18,137.07,137.18,137.07,12182,1721054160,,,,,,,,,,,28.877535156690413,17.562818310294467,1.2164285714285756,56.88085759673817,18.136307385040716
66,2024-07-15 22:37:00,137.01,137.02,137.12,136.99,27423,1721054220,,,,,,,,,,,29.472970477643486,17.562818310294467,1.2164285714285756,56.88085759673817,19.816641787835653
67,2024-07-15 22:38:00,136.995,136.985,137.13,136.985,49913,1721054280,,,,,,,,,,,29.637199160100224,17.562818310294467,1.2164285714285756,56.88085759673817,18.605082769728234
68,2024-07-15 22:39:00,136.89,136.845,136.94,136.845,43654,1721054340,,,,,,,,,,,28.288989143197526,17.562818310294467,1.2164285714285756,56.88085759673817,16.139983729049078
69,2024-07-15 22:40:00,136.83,137.01,137.01,136.83,13613,1721054400,,,,,,,,,,,28.86896938945982,18.416815172936964,1.2185714285714309,56.88085759673817,8.546938580530151
70,2024-07-15 22:41:00,137.03,137.2,137.2,137.03,14758,1721054460,,,,,,,,,,,31.4356528920884,18.416815172936964,1.2185714285714309,56.88085759673817,10.360116813320763
71,2024-07-15 22:42:00,137.18,137.33,137.33,137.155,13109,1721054520,,,,,,,,,,,35.12481413615643,18.416815172936964,1.2185714285714309,56.88085759673817,18.82028992484574
72,2024-07-15 22:43:00,137.33,137.26,137.38,137.26,14424,1721054580,,,,,,,,,,,37.66052551110775,18.416815172936964,1.2185714285714309,56.88085759673817,27.898827020253016
73,2024-07-15 22:44:00,137.22,137.27,137.315,137.22,12953,1721054640,,,,,,,,,,,40.021632250391974,18.416815172936964,1.2185714285714309,56.88085759673817,30.335700842915525
74,2024-07-15 22:45:00,137.27,137.33,137.33,137.27,2958,1721054700,,,,,,,,,,,42.759470986461366,19.899090837161225,0.7178571428571457,56.88085759673817,31.618037089014496
75,2024-07-15 22:46:00,137.31,137.27,137.31,137.25,16474,1721054760,,,,,,,,,,,44.53990873898064,19.899090837161225,0.7178571428571457,56.88085759673817,33.6624550428802
76,2024-07-15 22:47:00,137.31,137.32,137.33,137.24,14669,1721054820,,,,,,,,,,,46.64447324720403,19.899090837161225,0.7178571428571457,56.88085759673817,32.64384004746551
77,2024-07-15 22:48:00,137.3,137.355,137.355,137.26,15184,1721054880,,,,,,,,,,,48.87347025906156,19.899090837161225,0.7178571428571457,56.88085759673817,32.94553401030617
78,2024-07-15 22:49:00,137.37,137.44,137.44,137.37,5942,1721054940,,,,,,,,,,,51.74652319398231,19.899090837161225,0.7178571428571457,56.88085759673817,33.614210809930185
79,2024-07-15 22:50:00,137.46,137.47,137.47,137.46,5981,1721055000,,,,,,,,,,,54.59856288599197,21.547331779730385,0.5969285714285734,56.88085759673817,35.830349228147035
80,2024-07-15 22:51:00,137.5,137.48,137.5,137.46,11782,1721055060,,,,,,,,,,,59.448327705234135,21.547331779730385,0.5969285714285734,56.88085759673817,66.54231255870889
81,2024-07-15 22:52:00,137.525,137.475,137.565,137.475,16623,1721055120,,,,,,,,,,,64.23697546862732,21.547331779730385,0.5969285714285734,56.88085759673817,76.69759587162629
82,2024-07-15 22:53:00,137.46,137.5,137.5,137.4,9263,1721055180,,,,,,,,,,,72.25641820726332,21.547331779730385,0.5969285714285734,56.88085759673817,79.06763166566627
83,2024-07-15 22:54:00,137.5,137.66,137.66,137.485,13723,1721055240,,,,,,,,,,,80.41605374028116,21.547331779730385,0.5969285714285734,56.88085759673817,79.77405633015664
84,2024-07-15 22:55:00,137.705,137.66,137.71,137.65,11103,1721055300,,,,,,,,,,,86.87599994182143,23.448477970680713,0.5394285714285729,56.88085759673817,80.12662647869935
85,2024-07-15 22:56:00,137.73,137.8,137.8,137.72,7150,1721055360,,,,,,,,,,,93.27960846225955,23.448477970680713,0.5394285714285729,56.88085759673817,79.93279057129759
86,2024-07-15 22:57:00,137.83,137.81,137.87,137.81,10598,1721055420,,,,,,,,,,,98.10234327459945,23.448477970680713,0.5394285714285729,56.88085759673817,79.74149567910459
87,2024-07-15 22:58:00,137.78,137.74,137.8,137.72,11538,1721055480,,,,,,,,,,,101.37736419611637,23.448477970680713,0.5394285714285729,56.88085759673817,79.25791391279087
88,2024-07-15 22:59:00,137.7,137.813,137.813,137.7,14063,1721055540,,,,,,,,,,,105.14013142648123,23.448477970680713,0.5394285714285729,56.88085759673817,77.85243872250435
89,2024-07-15 23:00:00,137.8,137.79,137.8,137.77,6812,1721055600,,,,,,,,,,,108.07665769363057,25.440776124220662,0.5187857142857167,50.67876064795212,76.69703218203657
90,2024-07-15 23:01:00,137.88,137.94,138.04,137.88,34486,1721055660,,,,,,,,,,,110.44917234246374,25.440776124220662,0.5187857142857167,50.67876064795212,74.51701307843854
91,2024-07-15 23:02:00,137.88,137.91,137.91,137.861,4305,1721055720,,,,,,,,,,,112.09045067672686,25.440776124220662,0.5187857142857167,50.67876064795212,73.80955406795236
92,2024-07-15 23:03:00,137.92,137.935,137.94,137.92,9129,1721055780,,,,,,,,,,,113.7241198454449,25.440776124220662,0.5187857142857167,50.67876064795212,72.5937021902756
93,2024-07-15 23:04:00,137.94,138.01,138.035,137.93,10549,1721055840,,,,,,,,,,,115.93694686841405,25.440776124220662,0.5187857142857167,50.67876064795212,71.54967640164115
94,2024-07-15 23:05:00,137.96,137.985,137.985,137.96,8113,1721055900,,,,,,,,,,,117.49243903992804,27.71151415927651,0.47735714285714437,50.67876064795212,71.18614760316052
95,2024-07-15 23:06:00,138.06,138.17,138.18,138.06,9924,1721055960,,,,,,,,,,,119.29158585182591,27.71151415927651,0.47735714285714437,50.67876064795212,70.17313604706632
96,2024-07-15 23:07:00,138.225,138.425,138.455,138.225,19799,1721056020,,,,,,,,,,,120.59820504401678,27.71151415927651,0.47735714285714437,50.67876064795212,71.06593183951728
97,2024-07-15 23:08:00,138.375,138.42,138.42,138.37,25203,1721056080,,,,,,,,,,,121.59162156191698,27.71151415927651,0.47735714285714437,50.67876064795212,71.00874837958135
98,2024-07-15 23:09:00,138.43,138.35,138.43,138.35,12590,1721056140,,,,,,,,,,,121.69925827500725,27.71151415927651,0.47735714285714437,50.67876064795212,70.42382022774397
99,2024-07-15 23:10:00,138.29,138.41,138.44,138.29,21363,1721056200,,,,,,1.0,,,,,122.23447797436822,30.73147247722244,0.4805714285714292,50.67876064795212,68.85671677972425
100,2024-07-15 23:11:00,138.51,138.681,138.77,138.51,22118,1721056260,,,,,,,,,,,122.29193621458411,30.73147247722244,0.4805714285714292,50.67876064795212,67.90364913519656
101,2024-07-15 23:12:00,138.68,138.8,138.8,138.68,12610,1721056320,,,,,,,,,,,122.9468682562561,30.73147247722244,0.4805714285714292,50.67876064795212,66.36609216999156
102,2024-07-15 23:13:00,138.92,138.76,138.92,138.76,14648,1721056380,,,,,,,,,,,122.19716259516318,30.73147247722244,0.4805714285714292,50.67876064795212,65.73404366057828
103,2024-07-15 23:14:00,138.72,138.76,138.76,138.665,8432,1721056440,,,,,,,,,,,121.36655118659746,30.73147247722244,0.4805714285714292,50.67876064795212,62.99856453040816
104,2024-07-15 23:15:00,138.82,138.83,138.84,138.795,13373,1721056500,,,,,,,,,,,121.00371559557448,34.52851042433502,0.4327142857142852,50.67876064795212,60.428137449621396
105,2024-07-15 23:16:00,138.88,138.8,138.955,138.8,21421,1721056560,,,,,,,,,,,119.96568455974563,34.52851042433502,0.4327142857142852,50.67876064795212,59.056513768268466
106,2024-07-15 23:17:00,138.87,138.63,138.87,138.63,17484,1721056620,,,,,,,,,,,117.41140062539327,34.52851042433502,0.4327142857142852,50.67876064795212,56.53277766611303
107,2024-07-15 23:18:00,138.63,138.7,138.7,138.63,21091,1721056680,,,,,,,,,,,115.67052013391768,34.52851042433502,0.4327142857142852,50.67876064795212,50.84573897990777
108,2024-07-15 23:19:00,138.6,138.532,138.61,138.53,14734,1721056740,,,,,,,,,,,112.52013774440849,34.52851042433502,0.4327142857142852,50.67876064795212,47.51871311455694
109,2024-07-15 23:20:00,138.61,138.62,138.62,138.6,6193,1721056800,,,,,,,,,,,110.42311383238246,37.4464685801204,0.397357142857144,50.67876064795212,39.848410019918035
110,2024-07-15 23:21:00,138.71,138.555,138.71,138.5,9624,1721056860,,,,,,,,,,,107.89540752910898,37.4464685801204,0.397357142857144,50.67876064795212,36.41773193236587
111,2024-07-15 23:22:00,138.58,138.62,138.71,138.58,8410,1721056920,,,,,,,,,,,106.15931881525216,37.4464685801204,0.397357142857144,50.67876064795212,31.198958217261353
112,2024-07-15 23:23:00,138.62,138.498,138.635,138.498,7781,1721056980,,,,,,,,,,,103.45234992259054,37.4464685801204,0.397357142857144,50.67876064795212,29.638891935049745
113,2024-07-15 23:24:00,138.498,138.44,138.498,138.44,3570,1721057040,,,,,,,,,,,100.46173285094812,37.4464685801204,0.397357142857144,50.67876064795212,23.193256312776423
114,2024-07-15 23:25:00,138.42,138.46,138.46,138.41,5928,1721057100,,,,,,,,,,,97.4641567990995,39.69686305681735,0.3837857142857156,50.67876064795212,15.765006090259872
115,2024-07-15 23:26:00,138.47,138.615,138.615,138.47,22411,1721057160,,,,,,,,,,,96.0543288649499,39.69686305681735,0.3837857142857156,50.67876064795212,11.477685458142847
116,2024-07-15 23:27:00,138.615,138.64,138.64,138.56,4053,1721057220,,,,,,,,,,,94.89993369483304,39.69686305681735,0.3837857142857156,50.67876064795212,15.849510657960922
117,2024-07-15 23:28:00,138.63,138.63,138.735,138.63,27479,1721057280,,,,,,,,,,,93.72615205791871,39.69686305681735,0.3837857142857156,50.67876064795212,19.336737132958643
118,2024-07-15 23:29:00,138.725,138.68,138.725,138.68,5199,1721057340,,,,,,,,,,,93.16371556804845,39.69686305681735,0.3837857142857156,50.67876064795212,20.6877485840706
119,2024-07-15 23:30:00,138.68,138.68,138.805,138.68,11323,1721057400,,,,,,,,,,,92.63288777691352,42.18255815802628,0.37700000000000145,46.805347761320434,23.270752679233368
120,2024-07-15 23:31:00,138.62,138.61,138.63,138.595,8014,1721057460,,,,,,,,,,,91.35190855760814,42.18255815802628,0.37700000000000145,46.805347761320434,24.445576591726304
121,2024-07-15 23:32:00,138.64,138.71,138.71,138.64,5237,1721057520,,,,,,,,,,,91.26719833688978,42.18255815802628,0.37700000000000145,46.805347761320434,21.882779338746374
122,2024-07-15 23:33:00,138.725,138.715,138.835,138.715,19616,1721057580,,,,,,,,,,,91.03655453010583,42.18255815802628,0.37700000000000145,46.805347761320434,24.02209906454146
123,2024-07-15 23:34:00,138.715,138.5,138.715,138.5,9396,1721057640,,,,,,,,,,,88.1099769636057,42.18255815802628,0.37700000000000145,46.805347761320434,25.119384119868656
124,2024-07-15 23:35:00,138.56,138.57,138.605,138.51,29746,1721057700,,,,,,,,,,,86.34370808215843,44.12999842041477,0.3635714285714308,46.805347761320434,16.377234025936716
125,2024-07-15 23:36:00,138.61,138.62,138.69,138.61,8689,1721057760,,,,,,,,,,,85.37025214573771,44.12999842041477,0.3635714285714308,46.805347761320434,13.367810077189038
126,2024-07-15 23:37:00,138.62,138.725,138.725,138.62,1574,1721057820,,,,,,,,,,,85.7819973622037,44.12999842041477,0.3635714285714308,46.805347761320434,13.482183758833218
127,2024-07-15 23:38:00,138.7,138.71,138.71,138.67,15253,1721057880,,,,,,,,,,,85.77966519931593,44.12999842041477,0.3635714285714308,46.805347761320434,17.956730832646667
128,2024-07-15 23:39:00,138.68,138.66,138.715,138.59,20453,1721057940,,,,,,,,,,,84.6318099972433,44.12999842041477,0.3635714285714308,46.805347761320434,19.716443428511912
129,2024-07-15 23:40:00,138.74,138.73,138.8,138.68,20128,1721058000,,,,,,,,,,,84.49357676653872,46.202628988918725,0.3485714285714323,46.805347761320434,18.35191328816881
130,2024-07-15 23:41:00,138.73,138.735,138.81,138.73,9037,1721058060,,,,,,,,,,,84.4385363099451,46.202628988918725,0.3485714285714323,46.805347761320434,20.130317148099536
131,2024-07-15 23:42:00,138.66,138.68,138.68,138.66,8853,1721058120,,,,,,,,,,,83.54430270363471,46.202628988918725,0.3485714285714323,46.805347761320434,21.082265199044805
132,2024-07-15 23:43:00,138.68,138.71,138.71,138.65,13765,1721058180,,,,,,,,,,,83.19791339022774,46.202628988918725,0.3485714285714323,46.805347761320434,19.038365616211063
133,2024-07-15 23:44:00,138.69,138.685,138.69,138.67,7327,1721058240,,,,,,,,,,,82.26050567673454,46.202628988918725,0.3485714285714323,46.805347761320434,18.66469313073882
134,2024-07-15 23:45:00,138.62,138.57,138.715,138.57,31605,1721058300,,,,,,,,,,,79.05035231873242,47.662314272709594,0.32892857142857473,46.805347761320434,17.04568320277226
135,2024-07-15 23:46:00,138.54,138.36,138.54,138.36,23503,1721058360,,,,,,,,,,,72.52215809133924,47.662314272709594,0.32892857142857473,46.805347761320434,10.660122473434912
136,2024-07-15 23:47:00,138.36,138.26,138.51,138.26,9664,1721058420,,,,,,,,,,,64.27678048758287,47.662314272709594,0.32892857142857473,46.805347761320434,-3.389377801343595
137,2024-07-15 23:48:00,138.26,138.315,138.34,138.26,7235,1721058480,,,,,,,,,,,57.854740556330086,47.662314272709594,0.32892857142857473,46.805347761320434,-16.45036607021094
138,2024-07-15 23:49:00,138.34,138.6,138.6,138.34,8411,1721058540,,,,,,,,,,,57.2844899031611,47.662314272709594,0.32892857142857473,46.805347761320434,-21.59505586059498
139,2024-07-15 23:50:00,138.53,138.505,138.53,138.38,9992,1721058600,,,,,,,,,,,54.02861288628526,48.78728140659355,0.32607142857143245,46.805347761320434,-13.132992020716753
140,2024-07-15 23:51:00,138.505,138.535,138.54,138.49,1546,1721058660,,,,,,,,,,,49.78674058691533,48.78728140659355,0.32607142857143245,46.805347761320434,-13.684603437515811
141,2024-07-15 23:52:00,138.565,138.6,138.6,138.53,5942,1721058720,,,,,,,,,,,47.292703996706905,48.78728140659355,0.32607142857143245,46.805347761320434,-13.347210161975617
142,2024-07-15 23:53:00,138.57,138.545,138.57,138.505,8177,1721058780,,,,,,,,,,,43.61496718714065,48.78728140659355,0.32607142857143245,46.805347761320434,-9.39540031088207
143,2024-07-15 23:54:00,138.55,138.59,138.63,138.55,3176,1721058840,,,,,,,,,,,41.637069758561125,48.78728140659355,0.32607142857143245,46.805347761320434,-9.714157641751472
144,2024-07-15 23:55:00,138.59,138.479,138.59,138.46,4633,1721058900,,,,,,,,,,,36.88780068611837,49.73175506300538,0.31178571428571694,46.805347761320434,-7.26907479049699
145,2024-07-15 23:56:00,138.455,138.465,138.465,138.425,6299,1721058960,,,,,,,,,,,32.34178978587826,49.73175506300538,0.31178571428571694,46.805347761320434,-11.709853565577715
146,2024-07-15 23:57:00,138.45,138.55,138.55,138.44,13284,1721059020,,,,,,,,,,,30.70639315130194,49.73175506300538,0.31178571428571694,46.805347761320434,-15.016204272644925
147,2024-07-15 23:58:00,138.55,138.58,138.58,138.55,4097,1721059080,,,,,,,,,,,30.155699800049234,49.73175506300538,0.31178571428571694,46.805347761320434,-12.314214311664642
148,2024-07-15 23:59:00,138.605,138.88,138.93,138.605,19463,1721059140,,,,,,,,,,,37.99599614109616,49.73175506300538,0.31178571428571694,46.805347761320434,-8.7008495626241
149,2024-07-16 00:00:00,138.88,138.915,138.93,138.88,6199,1721059200,,,,,,,,,,,46.0158071739296,51.562595329070504,0.3314285714285745,43.82539011127696,10.739103740974857
150,2024-07-16 00:01:00,138.95,138.98,138.98,138.94,15592,1721059260,,,,,,,,,,,54.31622394711442,51.562595329070504,0.3314285714285745,43.82539011127696,23.403176015133262
151,2024-07-16 00:02:00,138.98,138.85,139.0,138.85,9433,1721059320,,,,,,,,,,,57.875974355894215,51.562595329070504,0.3314285714285745,43.82539011127696,31.806972975279432
