,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-06-05 21:41:00,143.58,143.655,143.66,143.505,71008,1717594860,1.0,,,,,,,,,,11.680338458247562,87.12700320747653,0.47307142857142587,16.98903337915824,-76.19455462857528
11,2024-06-05 21:42:00,143.61,143.53,143.61,143.53,84322,1717594920,,,,,,,,,,,7.826494870465865,87.12700320747653,0.47307142857142587,16.98903337915824,-75.65211297107672
12,2024-06-05 21:43:00,143.54,143.62,143.64,143.52,59916,1717594980,,,,,,,,,,,5.0817579682971825,87.12700320747653,0.47307142857142587,16.98903337915824,-75.7823354508084
13,2024-06-05 21:44:00,143.52,143.2,143.62,143.2,38140,1717595040,,,,,,,,,,,0.2448097519056205,87.12700320747653,0.47307142857142587,16.98903337915824,-75.36950027139378
14,2024-06-05 21:45:00,142.75,143.165,143.29,142.75,200261,1717595100,,,,,,,,,,,-1.6023017725409971,75.43912588904732,0.5022142857142841,16.98903337915824,-76.81967886491759
15,2024-06-05 21:46:00,143.03,143.345,143.345,143.03,71207,1717595160,,,,,,,,,,,-2.122296088976938,75.43912588904732,0.5022142857142841,16.98903337915824,-76.07681956513225
16,2024-06-05 21:47:00,143.31,143.0,143.35,143.0,71101,1717595220,,,,,,,,,,,-4.455057052524197,75.43912588904732,0.5022142857142841,16.98903337915824,-74.49925947068213
17,2024-06-05 21:48:00,143.12,143.73,143.8,143.12,86948,1717595280,,,,,,,,,,,-2.2696725185795543,75.43912588904732,0.5022142857142841,16.98903337915824,-75.13158603798654
18,2024-06-05 21:49:00,143.61,143.25,143.61,143.25,27707,1717595340,,,,,,,,,,,-2.964164209557552,75.43912588904732,0.5022142857142841,16.98903337915824,-70.34545217814313
19,2024-06-05 21:50:00,143.12,142.616,143.12,142.616,189348,1717595400,,,,,,,,,,,-6.3420392267305346,62.60996327676352,0.5778571428571411,16.98903337915824,-70.50612586081945
20,2024-06-05 21:51:00,142.69,142.54,142.69,142.31,251754,1717595460,,,,,,,,,,,-8.09657965368747,62.60996327676352,0.5778571428571411,16.98903337915824,-74.43620731687051
21,2024-06-05 21:52:00,142.561,142.82,142.82,142.561,89943,1717595520,,,,,,,,,,,-8.150120285611479,62.60996327676352,0.5778571428571411,16.98903337915824,-75.18721895122763
22,2024-06-05 21:53:00,142.405,142.4,142.51,142.37,81286,1717595580,,,,,,,,,,,-10.218584861555073,62.60996327676352,0.5778571428571411,16.98903337915824,-74.00078480212564
23,2024-06-05 21:54:00,142.06,142.08,142.21,142.06,65245,1717595640,,,,,,,,,,,-12.323693710745161,62.60996327676352,0.5778571428571411,16.98903337915824,-75.61759308219649
24,2024-06-05 21:55:00,141.89,141.6,141.92,141.55,181400,1717595700,,,,,,,,,,,-13.985102478237224,51.366082885511744,0.6587142857142843,16.98903337915824,-76.87148628446118
25,2024-06-05 21:56:00,141.605,141.35,141.605,141.17,276428,1717595760,,,,,,,,,,,-14.877577547133214,51.366082885511744,0.6587142857142843,16.98903337915824,-77.51074532892407
26,2024-06-05 21:57:00,141.41,141.502,141.64,141.34,114758,1717595820,,,,,,,,,,,-14.983445793484684,51.366082885511744,0.6587142857142843,16.98903337915824,-77.47350301519104
27,2024-06-05 21:58:00,141.72,141.99,142.09,141.72,97466,1717595880,,,,,,,1.0,,1.0,,-13.087416928325915,51.366082885511744,0.6587142857142843,16.98903337915824,-76.81333677015843
28,2024-06-05 21:59:00,141.95,141.875,141.95,141.65,55821,1717595940,,,,,,,,,,,-11.749471706525384,51.366082885511744,0.6587142857142843,16.98903337915824,-73.49839279005083
29,2024-06-05 22:00:00,141.85,141.96,141.997,141.85,54751,1717596000,,,,,,,,,,,-10.138694510731291,44.20042140737546,0.7022857142857138,15.895107866981702,-70.96174653818304
30,2024-06-05 22:01:00,141.9,141.69,142.04,141.69,57027,1717596060,,,,,,,,,,,-9.665901585160142,44.20042140737546,0.7022857142857138,15.895107866981702,-67.48716079651898
31,2024-06-05 22:02:00,141.69,141.94,141.94,141.69,59965,1717596120,,,,,,,,,,,-8.195085048819607,44.20042140737546,0.7022857142857138,15.895107866981702,-68.10746018884261
32,2024-06-05 22:03:00,141.955,141.884,142.06,141.855,60028,1717596180,,,,,,,,,,,-7.025085164189676,44.20042140737546,0.7022857142857138,15.895107866981702,-64.64032735701583
33,2024-06-05 22:04:00,141.66,141.83,141.9,141.66,40468,1717596240,,,,,,,,,,,-6.119625476671295,44.20042140737546,0.7022857142857138,15.895107866981702,-62.555405024533975
34,2024-06-05 22:05:00,141.86,141.95,141.95,141.78,30611,1717596300,,,,,,,,,,,-4.778992309706979,37.79434211899864,0.723000000000001,15.895107866981702,-61.89817940108506
35,2024-06-05 22:06:00,141.98,141.95,142.012,141.79,29748,1717596360,,,,,,,,,,,-3.5195941139340476,37.79434211899864,0.723000000000001,15.895107866981702,-58.13530238998674
36,2024-06-05 22:07:00,141.95,142.36,142.4,141.95,33130,1717596420,,,,,,,,,,,-0.7471957478368907,37.79434211899864,0.723000000000001,15.895107866981702,-54.73239932957858
37,2024-06-05 22:08:00,142.14,142.335,142.335,142.14,24108,1717596480,,,,,,,,,,,1.681559508623934,37.79434211899864,0.723000000000001,15.895107866981702,-28.168865381441233
38,2024-06-05 22:09:00,142.19,142.3,142.3,142.15,31412,1717596540,,,,,,,,,,,3.7591502598842226,37.79434211899864,0.723000000000001,15.895107866981702,-0.17594685396286117
39,2024-06-05 22:10:00,142.295,142.37,142.42,142.295,21949,1717596600,,,,,,,,,,,5.925480465290157,33.744405313572145,0.7565714285714294,15.895107866981702,15.22970584744755
40,2024-06-05 22:11:00,142.45,142.18,142.45,142.18,22525,1717596660,,,,,,,,,,,7.157906818398814,33.744405313572145,0.7565714285714294,15.895107866981702,29.487547420079203
41,2024-06-05 22:12:00,142.1,142.07,142.1,142.05,16944,1717596720,,,,,,,,,,,7.864312458125724,33.744405313572145,0.7565714285714294,15.895107866981702,21.742946737824884
42,2024-06-05 22:13:00,142.03,141.98,142.145,141.98,19843,1717596780,,,,,,,,,,,8.176969281327644,33.744405313572145,0.7565714285714294,15.895107866981702,5.277276747183235
43,2024-06-05 22:14:00,141.993,142.44,142.665,141.993,38386,1717596840,,,,,,,,,,,10.269195178615576,33.744405313572145,0.7565714285714294,15.895107866981702,-14.635659404284
44,2024-06-05 22:15:00,142.28,142.3,142.31,142.245,26080,1717596900,,,,,,,,,,,11.617898273319994,29.90331191303723,0.7912142857142855,15.895107866981702,18.57277346209332
45,2024-06-05 22:16:00,142.49,142.65,142.65,142.47,22889,1717596960,,,,,,,,,,,15.39502869585489,29.90331191303723,0.7912142857142855,15.895107866981702,24.583693026760916
46,2024-06-05 22:17:00,142.67,142.634,142.67,142.48,51558,1717597020,,,,,,,,,,,19.427959284827573,29.90331191303723,0.7912142857142855,15.895107866981702,48.77442514303068
47,2024-06-05 22:18:00,142.588,142.689,142.689,142.421,19230,1717597080,,,,,,,,,,,23.315929835152915,29.90331191303723,0.7912142857142855,15.895107866981702,56.46783749664835
48,2024-06-05 22:19:00,142.679,142.825,142.843,142.679,30553,1717597140,,,,,,,,,,,27.486480921844326,29.90331191303723,0.7912142857142855,15.895107866981702,60.83275449119363
49,2024-06-05 22:20:00,142.74,143.23,143.23,142.74,40343,1717597200,,,,,,,,,,,33.29423070002812,30.13139840499099,0.8372857142857129,15.895107866981702,65.03485876726393
50,2024-06-05 22:21:00,143.28,143.01,143.28,143.01,22113,1717597260,,,,,,,,,,,37.31415390182344,30.13139840499099,0.8372857142857129,15.895107866981702,71.41576442226165
51,2024-06-05 22:22:00,143.08,143.15,143.25,143.04,33609,1717597320,,,,,,,,,,,42.2627081582835,30.13139840499099,0.8372857142857129,15.895107866981702,71.67538233716513
52,2024-06-05 22:23:00,143.09,143.073,143.115,143.04,52880,1717597380,,,,,,,,,,,49.494873755800015,30.13139840499099,0.8372857142857129,15.895107866981702,72.53151258967384
53,2024-06-05 22:24:00,142.96,143.26,143.26,142.96,70032,1717597440,,,,,,,,,,,57.30651753143155,30.13139840499099,0.8372857142857129,15.895107866981702,71.90686741878292
54,2024-06-05 22:25:00,143.36,143.19,143.4,143.19,21389,1717597500,,,,,,,,,,,63.70116052653913,30.22682109717806,0.8551428571428558,15.895107866981702,72.54187639545458
55,2024-06-05 22:26:00,143.28,143.43,143.43,143.19,16078,1717597560,,,,,,,,,,,71.07382891510403,30.22682109717806,0.8551428571428558,15.895107866981702,71.88514303107493
56,2024-06-05 22:27:00,143.59,143.4,143.59,143.39,12262,1717597620,,,,,,,,,,,77.34427915742039,30.22682109717806,0.8551428571428558,15.895107866981702,72.79328381708575
57,2024-06-05 22:28:00,143.285,143.42,143.44,143.255,34047,1717597680,,,,,,,,,,,82.9849656580121,30.22682109717806,0.8551428571428558,15.895107866981702,72.61613851530325
58,2024-06-05 22:29:00,143.4,143.06,143.4,143.0,42836,1717597740,,,,,,,,,,,85.29406682851405,30.22682109717806,0.8551428571428558,15.895107866981702,72.16028945174348
59,2024-06-05 22:30:00,143.1,142.925,143.1,142.925,36757,1717597800,,,,,,,,,,,86.26486881518305,29.330437785027968,0.8854999999999974,16.515117514391502,68.33210133749883
60,2024-06-05 22:31:00,142.973,142.69,142.99,142.69,33283,1717597860,,,,,,,,,,,85.31607693196237,29.330437785027968,0.8854999999999974,16.515117514391502,62.74479448228411
61,2024-06-05 22:32:00,142.86,142.59,142.86,142.59,69252,1717597920,,,,,,,,,,,83.64059822931154,29.330437785027968,0.8854999999999974,16.515117514391502,51.79659865723391
62,2024-06-05 22:33:00,142.715,142.7,142.77,142.66,22126,1717597980,,,,,,,,,,,83.7143601986267,29.330437785027968,0.8854999999999974,16.515117514391502,35.72092893709372
63,2024-06-05 22:34:00,142.67,142.76,142.79,142.63,17953,1717598040,,,,,,,,,,,84.25810704298384,29.330437785027968,0.8854999999999974,16.515117514391502,26.33235676801441
64,2024-06-05 22:35:00,142.82,142.88,142.989,142.82,64973,1717598100,,,,,,,,,,,85.59695990647596,28.403003640205213,0.8954999999999984,16.515117514391502,22.60495390222638
65,2024-06-05 22:36:00,142.86,142.9,142.95,142.86,23719,1717598160,,,,,,,,,,,86.85481123290015,28.403003640205213,0.8954999999999984,16.515117514391502,26.53052143261428
66,2024-06-05 22:37:00,142.9,142.93,142.95,142.9,10401,1717598220,,,,,,,,,,,88.11915539812681,28.403003640205213,0.8954999999999984,16.515117514391502,29.440596085808654
67,2024-06-05 22:38:00,142.96,143.18,143.18,142.96,12832,1717598280,,,,,,,,,,,91.1264196192229,28.403003640205213,0.8954999999999984,16.515117514391502,32.147074174958014
68,2024-06-05 22:39:00,143.14,143.32,143.46,143.14,115194,1717598340,,,,,,,,,,,94.8158220615952,28.403003640205213,0.8954999999999984,16.515117514391502,43.2912449330618
69,2024-06-05 22:40:00,143.23,143.154,143.32,143.145,16911,1717598400,,,,,,,,,,,96.69222808010207,28.68518721162235,0.8833571428571422,16.515117514391502,51.8798296827009
70,2024-06-05 22:41:00,143.16,143.08,143.16,143.0,15748,1717598460,,,,,,,,,,,97.37272096790934,28.68518721162235,0.8833571428571422,16.515117514391502,51.631020422131044
71,2024-06-05 22:42:00,143.05,143.03,143.07,143.03,22879,1717598520,,,,,,,,,,,96.69168439742145,28.68518721162235,0.8833571428571422,16.515117514391502,48.90485338091932
72,2024-06-05 22:43:00,142.983,143.319,143.319,142.983,16602,1717598580,,,,,,,,,,,98.83180074726484,28.68518721162235,0.8833571428571422,16.515117514391502,44.88497432241936
73,2024-06-05 22:44:00,143.326,142.95,143.326,142.95,37876,1717598640,,,,,,,,,,,96.97146874281411,28.68518721162235,0.8833571428571422,16.515117514391502,50.09690215022058
74,2024-06-05 22:45:00,143.14,143.21,143.29,143.09,36534,1717598700,,,,,,,,,,,97.79154628957937,29.199453939984494,0.7898571428571424,16.515117514391502,41.89056227715966
75,2024-06-05 22:46:00,143.22,143.413,143.413,143.15,33447,1717598760,,,,,,,,,,,100.43836551825295,29.199453939984494,0.7898571428571424,16.515117514391502,44.15426139086754
76,2024-06-05 22:47:00,143.44,143.365,143.45,143.365,13652,1717598820,,,,,,,,,,,102.22602869009498,29.199453939984494,0.7898571428571424,16.515117514391502,50.40941845089706
77,2024-06-05 22:48:00,143.365,143.55,143.55,143.29,20285,1717598880,,,,,,,,,,,105.5534690798993,29.199453939984494,0.7898571428571424,16.515117514391502,51.96858045299547
78,2024-06-05 22:49:00,143.45,143.31,143.501,143.31,28174,1717598940,,,,,,,,,,,105.85781623225638,29.199453939984494,0.7898571428571424,16.515117514391502,55.990486671652874
79,2024-06-05 22:50:00,143.31,143.62,143.62,143.31,49401,1717599000,,,,,,,,,,,108.98456282130441,31.290932277922394,0.7084285714285699,16.515117514391502,53.04283607978921
80,2024-06-05 22:51:00,143.499,143.72,143.72,143.499,20964,1717599060,,,,,,,,,,,111.668375126336,31.290932277922394,0.7084285714285699,16.515117514391502,56.58640493347084
81,2024-06-05 22:52:00,143.685,143.72,143.72,143.64,20873,1717599120,,,,,,,,,,,113.95441440037983,31.290932277922394,0.7084285714285699,16.515117514391502,65.68962375585494
82,2024-06-05 22:53:00,143.73,143.59,143.73,143.54,26075,1717599180,,,,,,,,,,,114.35490010398976,31.290932277922394,0.7084285714285699,16.515117514391502,70.88721950767493
83,2024-06-05 22:54:00,143.584,143.68,143.72,143.54,25512,1717599240,,1.0,,,,,,,,,115.58726968152942,31.290932277922394,0.7084285714285699,16.515117514391502,71.765975480736
84,2024-06-05 22:55:00,143.63,143.61,143.63,143.5,15465,1717599300,,,,,,,,,,,115.8143809022366,33.15587651254266,0.6572142857142832,16.515117514391502,72.35931280443586
85,2024-06-05 22:56:00,143.675,143.69,143.71,143.675,13212,1717599360,,,,,,,,,,,116.78510847588383,33.15587651254266,0.6572142857142832,16.515117514391502,71.76218924555248
86,2024-06-05 22:57:00,143.72,143.63,143.72,143.59,8715,1717599420,,,,,,,,,,,116.89072274363795,33.15587651254266,0.6572142857142832,16.515117514391502,71.42795011378915
87,2024-06-05 22:58:00,143.705,143.645,143.75,143.645,35259,1717599480,,,,,,,,,,,116.83222302000416,33.15587651254266,0.6572142857142832,16.515117514391502,71.38441186869845
88,2024-06-05 22:59:00,143.64,143.89,143.89,143.6,19174,1717599540,,,,,,,,,,,117.82199122926642,33.15587651254266,0.6572142857142832,16.515117514391502,75.19201425235919
89,2024-06-05 23:00:00,143.855,144.03,144.035,143.855,137335,1717599600,,,,,,,,,,,118.54577627827325,36.481186265819176,0.6044285714285687,18.987318729028964,77.10227142778767
90,2024-06-05 23:01:00,144.03,143.78,144.03,143.78,38962,1717599660,,,,,,,,,,,116.13226168273391,36.481186265819176,0.6044285714285687,18.987318729028964,77.58219743785504
91,2024-06-05 23:02:00,143.78,143.44,143.833,143.44,19545,1717599720,,,,,,,,,,,109.86201982243588,36.481186265819176,0.6044285714285687,18.987318729028964,76.54074617142685
92,2024-06-05 23:03:00,143.45,143.39,143.49,143.39,25080,1717599780,,,,,,,,,,,102.7070000467728,36.481186265819176,0.6044285714285687,18.987318729028964,73.79601898203762
93,2024-06-05 23:04:00,143.335,143.2,143.385,143.2,42700,1717599840,,,,,,,,,,,93.7508868105379,36.481186265819176,0.6044285714285687,18.987318729028964,70.75135791500958
94,2024-06-05 23:05:00,143.335,143.48,143.49,143.335,30203,1717599900,,,,,,,,,,,89.42325767648899,37.34152258324579,0.5729999999999994,18.987318729028964,65.95761627560078
95,2024-06-05 23:06:00,143.47,143.22,143.47,143.22,10754,1717599960,,,,,,,,,,,82.09103858940605,37.34152258324579,0.5729999999999994,18.987318729028964,64.7543824989541
96,2024-06-05 23:07:00,143.22,143.31,143.32,143.22,48088,1717600020,,,,,,,,,,,76.72309505813251,37.34152258324579,0.5729999999999994,18.987318729028964,59.84703449153404
97,2024-06-05 23:08:00,143.32,143.385,143.385,143.265,16162,1717600080,,,,,,,,,,,72.91940774006613,37.34152258324579,0.5729999999999994,18.987318729028964,56.92441195434715
98,2024-06-05 23:09:00,143.36,143.34,143.44,143.26,110020,1717600140,,,,,,,,,,,68.9312528260881,37.34152258324579,0.5729999999999994,18.987318729028964,55.67852457642995
99,2024-06-05 23:10:00,143.353,143.46,143.53,143.353,9770,1717600200,,,,,,,,,,,66.96852804309529,38.0557277403048,0.5294285714285698,18.987318729028964,53.33735136061424
100,2024-06-05 23:11:00,143.36,143.306,143.37,143.3,22935,1717600260,,,,,,,,,,,63.19197306866553,38.0557277403048,0.5294285714285698,18.987318729028964,53.65728180420096
101,2024-06-05 23:12:00,143.48,143.6,143.68,143.48,23669,1717600320,,,,,,,,,,,63.729894480607754,38.0557277403048,0.5294285714285698,18.987318729028964,49.89571020052024
102,2024-06-05 23:13:00,143.57,143.6,143.6,143.5,14928,1717600380,,,,,,,,,,,64.22588957408195,38.0557277403048,0.5294285714285698,18.987318729028964,53.305984603267795
103,2024-06-05 23:14:00,143.695,143.78,143.87,143.686,10966,1717600440,,,,,,,,,,,67.06378060042331,38.0557277403048,0.5294285714285698,18.987318729028964,54.57601999468755
104,2024-06-05 23:15:00,143.85,143.925,143.925,143.81,5760,1717600500,,,,,,,,,,,71.52157478270038,40.51775832079008,0.545499999999998,18.987318729028964,57.71497418410869
105,2024-06-05 23:16:00,143.99,143.88,143.99,143.86,26390,1717600560,,,,,,,,,,,74.90239075422963,40.51775832079008,0.545499999999998,18.987318729028964,60.775136059464835
106,2024-06-05 23:17:00,143.88,143.89,143.9,143.87,4415,1717600620,,,,,,,,,,,77.98898777118279,40.51775832079008,0.545499999999998,18.987318729028964,61.18183213433296
107,2024-06-05 23:18:00,143.905,143.89,143.925,143.848,257353,1717600680,,,,,,,,,,,80.72971551720116,40.51775832079008,0.545499999999998,18.987318729028964,60.722437846172525
108,2024-06-05 23:19:00,143.855,143.94,144.067,143.855,14866,1717600740,,,,,,,,,,,83.18293260837905,40.51775832079008,0.545499999999998,18.987318729028964,59.83583057659383
109,2024-06-05 23:20:00,144.0,143.77,144.01,143.77,15418,1717600800,,,,,,,,,,,82.59322740857434,42.129891168019995,0.5217142857142838,18.987318729028964,58.96667552590557
110,2024-06-05 23:21:00,143.78,144.06,144.06,143.78,62554,1717600860,,,,,,,,,,,86.63546447296739,42.129891168019995,0.5217142857142838,18.987318729028964,54.764347403104395
111,2024-06-05 23:22:00,144.109,144.125,144.16,144.08,19984,1717600920,,,,,,,,,,,89.77526730370249,42.129891168019995,0.5217142857142838,18.987318729028964,56.73941096808018
112,2024-06-05 23:23:00,144.12,144.05,144.12,143.98,25727,1717600980,,,,,,,,,,,91.3583988588897,42.129891168019995,0.5217142857142838,18.987318729028964,56.817528495714576
113,2024-06-05 23:24:00,144.08,143.97,144.08,143.97,11971,1717601040,,,,,,,,,,,91.47194088647052,42.129891168019995,0.5217142857142838,18.987318729028964,54.974898175934776
114,2024-06-05 23:25:00,144.02,143.86,144.02,143.86,10037,1717601100,,,,,,,,,,,89.80158855878835,43.930271032038945,0.5006428571428542,18.987318729028964,51.34603722076847
115,2024-06-05 23:26:00,143.86,143.83,143.99,143.83,11381,1717601160,,,,,,,,,,,87.80783032117861,43.930271032038945,0.5006428571428542,18.987318729028964,45.26691792062216
116,2024-06-05 23:27:00,143.83,143.71,143.87,143.71,9281,1717601220,,,,,,,,,,,84.1087038627023,43.930271032038945,0.5006428571428542,18.987318729028964,38.29591825652739
117,2024-06-05 23:28:00,143.71,143.88,143.88,143.705,15734,1717601280,,,,,,,,,,,83.47672456952998,43.930271032038945,0.5006428571428542,18.987318729028964,27.064543031332565
118,2024-06-05 23:29:00,143.883,143.9,143.9,143.81,28152,1717601340,,,,,,,,,,,82.67537500211174,43.930271032038945,0.5006428571428542,18.987318729028964,26.624263556158525
119,2024-06-05 23:30:00,143.815,143.8,143.815,143.75,9211,1717601400,,,,,,,,,,,79.77825318042616,45.313272897097576,0.45457142857142685,20.78048159943646,26.83349379457639
120,2024-06-05 23:31:00,143.9,143.8,143.9,143.775,59044,1717601460,,,,,,,,,,,76.83121128149074,45.313272897097576,0.45457142857142685,20.78048159943646,21.709383030877966
121,2024-06-05 23:32:00,143.835,143.805,143.835,143.75,14475,1717601520,,,,,,,,,,,74.29985310309289,45.313272897097576,0.45457142857142685,20.78048159943646,17.92287338576312
122,2024-06-05 23:33:00,143.75,143.6,143.805,143.6,13464,1717601580,,,,,,,,,,,67.96361137241533,45.313272897097576,0.45457142857142685,20.78048159943646,15.413576887076632
123,2024-06-05 23:34:00,143.62,143.57,143.62,143.54,16844,1717601640,,,,,,,,,,,61.729943266110666,45.313272897097576,0.45457142857142685,20.78048159943646,1.876284759969028
124,2024-06-05 23:35:00,143.53,143.4,143.53,143.39,13322,1717601700,,,,,,,,,,,52.81240744936204,45.003128751761636,0.4595714285714284,20.78048159943646,-12.886002710198069
125,2024-06-05 23:36:00,143.4,143.28,143.41,143.27,9029,1717601760,,,,,,,,,,,42.51322480847861,45.003128751761636,0.4595714285714284,20.78048159943646,-33.897773679257405
126,2024-06-05 23:37:00,143.32,143.47,143.47,143.22,13700,1717601820,,,,,,,,,,,37.17198915327134,45.003128751761636,0.4595714285714284,20.78048159943646,-47.66095449553592
127,2024-06-05 23:38:00,143.413,143.3,143.413,143.3,8369,1717601880,,,,,,,,,,,29.094711327017222,45.003128751761636,0.4595714285714284,20.78048159943646,-48.1529928788266
128,2024-06-05 23:39:00,143.28,143.12,143.28,143.08,18493,1717601940,,,,,,,,,,,20.692569522511974,45.003128751761636,0.4595714285714284,20.78048159943646,-55.4569831984571
129,2024-06-05 23:40:00,143.12,142.84,143.12,142.84,30343,1717602000,,,,,,,,,,,12.590045439129398,42.56314542113161,0.45707142857142863,20.78048159943646,-62.4465825399604
130,2024-06-05 23:41:00,142.83,142.83,142.88,142.73,71470,1717602060,,,,,,,,,,,6.8123322609838795,42.56314542113161,0.45707142857142863,20.78048159943646,-69.10050862038284
131,2024-06-05 23:42:00,142.8,142.957,142.96,142.8,35863,1717602120,,,,,,,,,,,3.4773856107774748,42.56314542113161,0.45707142857142863,20.78048159943646,-72.05828015123367
132,2024-06-05 23:43:00,142.96,143.02,143.06,142.96,17299,1717602180,,,,,,,,,,,1.4693311941708203,42.56314542113161,0.45707142857142863,20.78048159943646,-72.60506072102281
133,2024-06-05 23:44:00,143.01,142.94,143.01,142.94,9622,1717602240,,,,,,,,,,,-1.2654586597351312,42.56314542113161,0.45707142857142863,20.78048159943646,-72.33910779619382
134,2024-06-05 23:45:00,142.895,142.82,142.96,142.82,11678,1717602300,,,,,,,,,,,-5.180601765778164,40.321501608062036,0.4520714285714291,20.78048159943646,-72.7345534644334
135,2024-06-05 23:46:00,142.795,142.78,142.88,142.78,12623,1717602360,,,,,,,,,,,-9.074706036909916,40.321501608062036,0.4520714285714291,20.78048159943646,-73.86591480216394
136,2024-06-05 23:47:00,142.84,142.805,142.84,142.73,7325,1717602420,,,,,,,,,,,-12.076921158836896,40.321501608062036,0.4520714285714291,20.78048159943646,-74.78181822998513
137,2024-06-05 23:48:00,142.8,142.7,142.8,142.676,14259,1717602480,,,,,,,,,,,-15.30845531013857,40.321501608062036,0.4520714285714291,20.78048159943646,-75.12710322181628
138,2024-06-05 23:49:00,142.7,142.691,142.73,142.62,12843,1717602540,,,,,,,,,,,-17.476233147472485,40.321501608062036,0.4520714285714291,20.78048159943646,-76.00861618856756
139,2024-06-05 23:50:00,142.64,142.69,142.69,142.61,14148,1717602600,,,,,,,,,,,-19.16116249296317,37.83437914998619,0.42849999999999966,20.78048159943646,-76.58308759099927
140,2024-06-05 23:51:00,142.7,142.64,142.7,142.64,8328,1717602660,,,,,,,,,,,-21.137310832163266,37.83437914998619,0.42849999999999966,20.78048159943646,-76.93166134784359
141,2024-06-05 23:52:00,142.64,142.92,142.92,142.64,9083,1717602720,,,,,,,,,,,-19.303880104304127,37.83437914998619,0.42849999999999966,20.78048159943646,-77.43898647600305
142,2024-06-05 23:53:00,142.92,142.9,142.98,142.9,17746,1717602780,,,,,,,,,,,-17.77866929631743,37.83437914998619,0.42849999999999966,20.78048159943646,-75.96829390435921
143,2024-06-05 23:54:00,142.79,142.8,142.91,142.79,5408,1717602840,,,,,,,,,,,-17.520845695240254,37.83437914998619,0.42849999999999966,20.78048159943646,-74.815172913632
144,2024-06-05 23:55:00,142.76,142.79,142.8,142.72,18476,1717602900,,,,,,,,,,,-17.2871994706244,36.02434518289226,0.425928571428571,20.78048159943646,-74.84714096190433
145,2024-06-05 23:56:00,142.83,142.84,142.84,142.775,7112,1717602960,,,,,,,,,,,-16.338735292222054,36.02434518289226,0.425928571428571,20.78048159943646,-74.89919001396194
146,2024-06-05 23:57:00,142.81,142.675,142.81,142.675,6220,1717603020,,,,,,,,,,,-17.408359787988047,36.02434518289226,0.425928571428571,20.78048159943646,-74.31575342457607
147,2024-06-05 23:58:00,142.66,142.67,142.71,142.66,4001,1717603080,,,,,,,,,,,-18.30576183570829,36.02434518289226,0.425928571428571,20.78048159943646,-75.63254164320108
148,2024-06-05 23:59:00,142.735,142.78,142.82,142.681,9915,1717603140,,,,,,,,,,,-17.632663086610094,36.02434518289226,0.425928571428571,20.78048159943646,-76.43512010851042
149,2024-06-06 00:00:00,142.76,142.7,142.76,142.7,13959,1717603200,,,,,,,,,,,-17.905586304501917,34.08465652526307,0.40521428571428586,20.496339970902806,-75.84917097914551
150,2024-06-06 00:01:00,142.655,142.835,142.85,142.655,55516,1717603260,,,,,,,,,,,-16.373429787866726,34.08465652526307,0.40521428571428586,20.496339970902806,-76.2178741655179
151,2024-06-06 00:02:00,142.8,142.8,142.83,142.75,7983,1717603320,,,,,,,,,,,-15.333005512813017,34.08465652526307,0.40521428571428586,20.496339970902806,-74.84868475333174
