,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-29 22:31:00,138.72,139.7,140.365,137.6,684229,1701268260,,,,,,,,,,,70.20153041590038,10.948851449092473,109.76885161024563,26.753431847226153
1,2023-11-29 22:32:00,139.485,140.74,140.74,139.485,128061,1701268320,,,,,,,,,,,76.41214275637657,10.948851449092473,109.76885161024563,40.51002651914283
2,2023-11-29 22:33:00,140.76,140.96,140.96,140.606,156495,1701268380,,,,,,,,,,,81.9271110940519,10.948851449092473,109.76885161024563,60.57426948134868
3,2023-11-29 22:34:00,141.275,141.89,141.89,141.275,176580,1701268440,,,,,,,,,,,86.81158524111999,10.948851449092473,109.76885161024563,66.37213178715615
4,2023-11-29 22:35:00,141.825,141.57,142.1,141.57,272349,1701268500,,,,,,,,,,,88.8742559217412,20.84730129468531,109.76885161024563,68.44431638303871
5,2023-11-29 22:36:00,141.82,141.87,142.07,141.82,138758,1701268560,,1.0,,,,,,,,1.0,91.9422474167142,20.84730129468531,109.76885161024563,66.30095206747492
6,2023-11-29 22:37:00,141.89,142.8,142.8,141.89,121075,1701268620,,,,,,,,,,,95.60469520455709,20.84730129468531,109.76885161024563,66.06841410143666
7,2023-11-29 22:38:00,142.875,143.245,143.245,142.63,284658,1701268680,,,,,,,,,,,98.81462885439106,20.84730129468531,109.76885161024563,66.66372094198844
8,2023-11-29 22:39:00,143.01,143.59,143.715,143.01,243026,1701268740,,,,,,,,,,,101.22544555011373,20.84730129468531,109.76885161024563,66.46713583175105
9,2023-11-29 22:40:00,143.81,144.08,144.08,143.67,153678,1701268800,,,,,,,,,,,103.70166369707658,32.02025922849947,109.76885161024563,65.27833531271091
10,2023-11-29 22:41:00,143.875,144.08,144.32,143.875,191420,1701268860,,,,,,,,,,,105.15973331723751,32.02025922849947,109.76885161024563,64.48168863329546
11,2023-11-29 22:42:00,144.1,144.57,144.66,144.1,197522,1701268920,,,,,,,,,,,106.82998242040034,32.02025922849947,109.76885161024563,62.352672381611335
12,2023-11-29 22:43:00,144.705,144.5,144.705,144.5,126184,1701268980,,,,,,,,,,,107.94114846586282,32.02025922849947,109.76885161024563,61.041755325096496
13,2023-11-29 22:44:00,144.565,144.64,144.775,144.565,119654,1701269040,,,,,,,,1.0,,,109.05280952857257,32.02025922849947,109.76885161024563,59.00843624292907
14,2023-11-29 22:45:00,144.455,144.577,144.577,144.38,90084,1701269100,,,,,,,,,,,109.804787875686,41.52789245024675,109.76885161024563,57.40108340191678
15,2023-11-29 22:46:00,144.59,144.401,144.638,144.36,126427,1701269160,,,,,,,,,,,109.9352146950666,41.52789245024675,109.76885161024563,55.34458713850599
16,2023-11-29 22:47:00,144.46,144.41,144.64,144.41,47788,1701269220,,,,,,,,,,,110.00547970205557,41.52789245024675,109.76885161024563,52.165530007634004
