,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-19 22:31:00,140.64,140.66,141.5,140.42,296262,1705674660,,,,,,,,,,,-2.0282414404536695,86.18487058442705,45.86487255260714,-61.92136643092604
1,2024-01-19 22:32:00,140.84,141.365,141.47,140.84,56332,1705674720,,,,,,,,,,,5.228112057446609,86.18487058442705,45.86487255260714,-66.88344756481628
2,2024-01-19 22:33:00,141.38,141.19,141.73,141.06,23818,1705674780,,,,,,,,,,,9.927909088561847,86.18487058442705,45.86487255260714,-37.82720684888679
3,2024-01-19 22:34:00,140.85,141.395,141.395,140.752,37036,1705674840,,,,,,,,,,,16.384196060585424,86.18487058442705,45.86487255260714,-11.386907388966602
4,2024-01-19 22:35:00,141.41,141.53,141.53,141.325,38288,1705674900,,,,,,,,,,,23.594845252039477,83.21154762510187,45.86487255260714,35.588809784805456
5,2024-01-19 22:36:00,141.445,141.335,141.685,141.335,23491,1705674960,,,,,,,,,,,27.99078600493158,83.21154762510187,45.86487255260714,58.47871121558474
6,2024-01-19 22:37:00,141.075,141.01,141.125,140.9,33549,1705675020,,,,,,,,,,,28.499455364785675,83.21154762510187,45.86487255260714,58.632521068744886
7,2024-01-19 22:38:00,141.04,141.0,141.04,140.96,27541,1705675080,,,,,,,,,,,28.855056750802845,83.21154762510187,45.86487255260714,37.80176839750794
8,2024-01-19 22:39:00,140.94,141.01,141.01,140.88,23471,1705675140,,,,,,,,,,,29.283765884121287,83.21154762510187,45.86487255260714,11.615693163101414
9,2024-01-19 22:40:00,140.945,141.0,141.04,140.72,29892,1705675200,,,,,,,,,,,29.56622720382589,75.38518165798044,45.86487255260714,-7.334447907992297
10,2024-01-19 22:41:00,140.915,140.835,140.915,140.71,21826,1705675260,,,,,,,,,,,28.08640802538308,75.38518165798044,45.86487255260714,-19.957615293124867
11,2024-01-19 22:42:00,140.835,140.84,141.01,140.835,10984,1705675320,,,,,,,,,,,26.82667763851979,75.38518165798044,45.86487255260714,-42.831105280491144
12,2024-01-19 22:43:00,140.67,140.87,140.87,140.65,12201,1705675380,,,,,,,,,,,26.02858502576867,75.38518165798044,45.86487255260714,-51.674098002772645
13,2024-01-19 22:44:00,141.1,140.99,141.1,140.925,21881,1705675440,,,,,,,,,,,26.590655993416824,75.38518165798044,45.86487255260714,-54.293160488494564
14,2024-01-19 22:45:00,141.025,141.02,141.34,141.02,20840,1705675500,,,,,,,,,,,27.417314487437338,68.55573437581828,45.86487255260714,-48.73390684362558
15,2024-01-19 22:46:00,141.03,141.57,141.57,141.03,40128,1705675560,,,,,,,,,,,33.95047081298414,68.55573437581828,45.86487255260714,-41.317491725816204
16,2024-01-19 22:47:00,141.596,141.26,141.596,141.26,25498,1705675620,,,,,,,,,,,36.50977447155837,68.55573437581828,45.86487255260714,38.1641011014887
17,2024-01-19 22:48:00,141.31,141.24,141.57,141.24,24040,1705675680,,,,,,,,,,,38.57205189832786,68.55573437581828,45.86487255260714,44.56994625483295
18,2024-01-19 22:49:00,141.28,141.1,141.31,141.09,14620,1705675740,,,,,,,,,,,38.92445506016634,68.55573437581828,45.86487255260714,45.95237946847384
19,2024-01-19 22:50:00,141.08,141.04,141.14,140.83,17370,1705675800,,,,,,,,,,,38.59343734460799,62.629556473852645,45.86487255260714,34.00701038156963
20,2024-01-19 22:51:00,140.97,140.98,141.025,140.96,9814,1705675860,,,,,,,,,,,37.6538710112189,62.629556473852645,45.86487255260714,15.827833218028719
21,2024-01-19 22:52:00,141.27,141.277,141.277,141.158,13986,1705675920,,,,,,,,,,,39.9306578144554,62.629556473852645,45.86487255260714,-6.933008872983188
22,2024-01-19 22:53:00,141.19,140.97,141.19,140.97,16463,1705675980,,,,,,,,,,,38.715475026902254,62.629556473852645,45.86487255260714,21.65019269043859
23,2024-01-19 22:54:00,141.03,140.99,141.04,140.99,12232,1705676040,,,,,,,,,,,37.8832480649525,62.629556473852645,45.86487255260714,-4.591950302908934
24,2024-01-19 22:55:00,141.055,141.185,141.21,141.055,9416,1705676100,,,,,,,,,,,39.33869181457055,58.727564011421606,45.86487255260714,-18.149728496022966
25,2024-01-19 22:56:00,141.13,141.155,141.155,141.12,6726,1705676160,,,,,,,,,,,40.344970402064135,58.727564011421606,45.86487255260714,1.5558903696318132
26,2024-01-19 22:57:00,141.25,141.24,141.29,141.24,9748,1705676220,,,,,,,,,,,42.3052310644498,58.727564011421606,45.86487255260714,9.842988463977763
27,2024-01-19 22:58:00,141.22,140.971,141.23,140.971,13134,1705676280,,,,,,,,,,,41.063862113030936,58.727564011421606,45.86487255260714,25.781484491031023
28,2024-01-19 22:59:00,140.91,140.63,140.91,140.56,28491,1705676340,,,,,,,,,,,36.174552246614326,58.727564011421606,45.86487255260714,-1.5887789843508182
29,2024-01-19 23:00:00,140.76,141.29,141.29,140.76,8236,1705676400,,,,,,,,,,,39.099538335525764,56.25266881150493,46.0913009522666,-50.8747623693485
30,2024-01-19 23:01:00,141.31,141.06,141.33,141.06,20445,1705676460,,,,,,,,,,,39.15647367709977,56.25266881150493,46.0913009522666,-14.841850596619361
31,2024-01-19 23:02:00,140.94,140.6,140.94,140.6,8642,1705676520,,,,,,,,,,,34.114893551626466,56.25266881150493,46.0913009522666,-13.701520787045819
32,2024-01-19 23:03:00,140.615,140.895,140.895,140.615,9518,1705676580,,,,,,,,,,,32.87656919763867,56.25266881150493,46.0913009522666,-55.138747731133115
33,2024-01-19 23:04:00,140.87,141.06,141.06,140.87,13884,1705676640,,,,,,,,,,,33.59649858322088,56.25266881150493,46.0913009522666,-54.60368576446425
34,2024-01-19 23:05:00,140.99,140.94,140.99,140.911,6745,1705676700,,,,,,,,,,,32.91311184851111,50.663807726363714,46.0913009522666,-42.75486990148701
35,2024-01-19 23:06:00,140.89,140.79,140.89,140.685,9848,1705676760,,,,,,,,,,,30.64808305595278,50.663807726363714,46.0913009522666,-42.73475868935461
36,2024-01-19 23:07:00,140.84,140.72,140.84,140.72,12622,1705676820,,,,,,,,,,,27.86055024498954,50.663807726363714,46.0913009522666,-52.25529807826229
37,2024-01-19 23:08:00,140.68,140.573,140.68,140.573,7534,1705676880,,,,,,,,,,,23.76165396376871,50.663807726363714,46.0913009522666,-59.15678326564272
38,2024-01-19 23:09:00,140.57,140.699,140.7,140.52,32468,1705676940,,,,,,,,,,,21.516666391787567,50.663807726363714,46.0913009522666,-67.03613049310809
39,2024-01-19 23:10:00,140.68,140.56,140.68,140.54,11971,1705677000,,,,,,,,,,,18.00156242578835,42.01905004012406,46.0913009522666,-67.3483605785164
40,2024-01-19 23:11:00,140.77,140.965,140.965,140.67,11496,1705677060,,,,,,,,,,,19.369464401928013,42.01905004012406,46.0913009522666,-70.6660340117741
41,2024-01-19 23:12:00,140.955,140.86,140.977,140.86,15185,1705677120,,,,,,,,,,,19.45506242030733,42.01905004012406,46.0913009522666,-60.738667775077474
42,2024-01-19 23:13:00,140.96,140.88,140.96,140.87,5360,1705677180,,,,,,,,,,,19.77713645520739,42.01905004012406,46.0913009522666,-54.53977026692319
