,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
56,2024-01-17 23:27:00,139.72,139.64,139.765,139.595,15652,1705505220,,,,,,,,,,,52.8832104562546,37.185704550104006,-11.172573109460103,39.46982741131763
57,2024-01-17 23:28:00,139.705,139.758,139.758,139.653,12005,1705505280,,,,,,,,,,,61.560144629532914,37.185704550104006,-11.172573109460103,40.85506269738066
58,2024-01-17 23:29:00,139.88,139.83,139.915,139.82,26378,1705505340,,,,,,,,,,,69.13674436104075,37.185704550104006,-11.172573109460103,43.296660877191904
59,2024-01-17 23:30:00,139.84,139.89,139.944,139.835,247956,1705505400,,,,,,,,,,,76.40483578495828,39.935920395483606,-9.219341140615128,45.3492962049496
60,2024-01-17 23:31:00,139.82,139.66,139.84,139.66,116927,1705505460,,,,,,,,,,,78.90902944898548,39.935920395483606,-9.219341140615128,46.899045041663165
61,2024-01-17 23:32:00,139.67,139.73,139.73,139.67,10383,1705505520,,,,,,,,,,,82.26209442272673,39.935920395483606,-9.219341140615128,43.48377535439055
62,2024-01-17 23:33:00,139.8,139.485,139.8,139.485,24288,1705505580,,,,,,,,,,,81.01152515362445,39.935920395483606,-9.219341140615128,41.81817356687076
63,2024-01-17 23:34:00,139.538,139.425,139.538,139.425,19664,1705505640,,,,,,,,,,,78.80487285416626,39.935920395483606,-9.219341140615128,35.19227486462462
64,2024-01-17 23:35:00,139.4,139.26,139.4,139.26,19749,1705505700,,,,,,,,,,,73.9661579262579,40.83945018462942,-9.219341140615128,28.396604881571175
65,2024-01-17 23:36:00,139.27,139.14,139.295,139.14,15873,1705505760,,,,,,,,,,,67.55601077328419,40.83945018462942,-9.219341140615128,18.585930851172353
66,2024-01-17 23:37:00,139.14,139.255,139.255,139.095,18293,1705505820,,,,,,,,,,,63.75366196150934,40.83945018462942,-9.219341140615128,7.742973206042116
67,2024-01-17 23:38:00,139.33,139.34,139.41,139.33,14700,1705505880,,,,,,,,,,,61.775284070351006,40.83945018462942,-9.219341140615128,4.084494373940107
68,2024-01-17 23:39:00,139.325,139.53,139.53,139.325,23647,1705505940,,,,,,,,,,,63.21348105639758,40.83945018462942,-9.219341140615128,4.372960433672122
69,2024-01-17 23:40:00,139.55,139.69,139.69,139.55,8613,1705506000,,,,,,,,,,,67.18654786583451,42.665546530531856,-9.219341140615128,10.38506355147949
70,2024-01-17 23:41:00,139.66,139.65,139.7,139.64,19316,1705506060,,,,,,,,,,,70.01282240353729,42.665546530531856,-9.219341140615128,18.53697731720711
71,2024-01-17 23:42:00,139.765,139.765,139.815,139.73,23270,1705506120,,,,,,,,,,,74.4471647260854,42.665546530531856,-9.219341140615128,21.913250195661355
72,2024-01-17 23:43:00,139.76,139.59,139.76,139.59,17424,1705506180,,,,,,,,,,,75.37727440530485,42.665546530531856,-9.219341140615128,26.537426902222105
73,2024-01-17 23:44:00,139.63,139.5,139.65,139.5,18462,1705506240,,,,,,,,,,,74.62671223187333,42.665546530531856,-9.219341140615128,24.462399016645062
74,2024-01-17 23:45:00,139.48,139.5,139.52,139.48,13750,1705506300,,,,,,,,,,,73.91009588705612,43.807771447429126,-9.219341140615128,20.29110831064405
75,2024-01-17 23:46:00,139.54,139.305,139.54,139.305,15942,1705506360,,,,,,,,,,,69.81316601136515,43.807771447429126,-9.219341140615128,17.2022535506458
76,2024-01-17 23:47:00,139.31,139.33,139.33,139.31,19593,1705506420,,,,,,,,,,,66.55239631771066,43.807771447429126,-9.219341140615128,9.157297527912855
77,2024-01-17 23:48:00,139.37,139.43,139.475,139.37,35090,1705506480,,,,,,,,,,,65.33113612425669,43.807771447429126,-9.219341140615128,4.493590553934359
78,2024-01-17 23:49:00,139.41,139.34,139.44,139.34,13933,1705506540,,,,,,,,,,,62.672314176034206,43.807771447429126,-9.219341140615128,4.511567936228673
79,2024-01-17 23:50:00,139.35,139.35,139.35,139.31,11682,1705506600,,,,,,,,,,,60.266371723173876,44.43548622500595,-9.219341140615128,1.6830203961132177
80,2024-01-17 23:51:00,139.33,139.22,139.45,139.22,16250,1705506660,,,,,,,,,,,55.83483316872635,44.43548622500595,-9.219341140615128,50.981350348401314
81,2024-01-17 23:52:00,139.07,139.1,139.14,139.07,21005,1705506720,,,,,,,,,,,49.78034797479798,44.43548622500595,-9.219341140615128,60.296100501075614
82,2024-01-17 23:53:00,139.078,139.0,139.095,139.0,11395,1705506780,,,,,,,,,,,42.63963445090077,44.43548622500595,-9.219341140615128,60.53355294866319
83,2024-01-17 23:54:00,138.97,139.155,139.165,138.94,15361,1705506840,,,,,,,,,,,38.9984070824774,44.43548622500595,-9.219341140615128,51.839520619258685
84,2024-01-17 23:55:00,139.16,139.125,139.16,139.11,19964,1705506900,,,,,,,,,,,35.25300470752288,44.661446920505426,-9.219341140615128,14.649408458523798
85,2024-01-17 23:56:00,139.11,139.15,139.175,139.1,12905,1705506960,,,,,,,,,,,32.3821091316657,44.661446920505426,-9.219341140615128,-41.463343388831376
86,2024-01-17 23:57:00,139.16,139.38,139.38,139.16,10584,1705507020,,,,,,,,,,,33.87707179529484,44.661446920505426,-9.219341140615128,-57.11388355876512
87,2024-01-17 23:58:00,139.365,139.44,139.475,139.365,17068,1705507080,,,,,,,,,,,36.29224286026327,44.661446920505426,-9.219341140615128,-54.80607127915661
88,2024-01-17 23:59:00,139.43,139.41,139.43,139.383,11124,1705507140,,,,,,,,,,,37.95044690960577,44.661446920505426,-9.219341140615128,-49.49563117101022
89,2024-01-18 00:00:00,139.46,139.45,139.48,139.42,15541,1705507200,,,,,,,,,,,40.152522701428126,45.649449169465385,-7.8783692376998005,-46.82367139670952
90,2024-01-18 00:01:00,139.43,139.325,139.47,139.31,18352,1705507260,,,,,,,,,,,39.95244567421041,45.649449169465385,-7.8783692376998005,-32.262566212982186
91,2024-01-18 00:02:00,139.26,139.59,139.59,139.26,17287,1705507320,,,,,,,,,,,44.422852775361534,45.649449169465385,-7.8783692376998005,-20.274789535502755
92,2024-01-18 00:03:00,139.6,139.58,139.6,139.51,37478,1705507380,,,,,,,,,,,48.24557863894481,45.649449169465385,-7.8783692376998005,36.6876636598468
93,2024-01-18 00:04:00,139.57,139.601,139.601,139.57,4136,1705507440,,,,,,,,,,,51.96931383691761,45.649449169465385,-7.8783692376998005,54.28415769040043
94,2024-01-18 00:05:00,139.67,139.785,139.81,139.67,17881,1705507500,,,,,,,,,,,58.40848273027393,47.40157990064975,-7.8783692376998005,61.29794621991213
95,2024-01-18 00:06:00,139.8,139.91,139.94,139.8,15665,1705507560,,,,,,,,,,,66.41835187826993,47.40157990064975,-7.8783692376998005,69.48267783818135
96,2024-01-18 00:07:00,139.93,139.98,139.98,139.93,23898,1705507620,,,,,,,,,,,74.17099367158447,47.40157990064975,-7.8783692376998005,74.11024623193018
97,2024-01-18 00:08:00,139.99,140.07,140.12,139.93,36189,1705507680,,,,,,,,,,,80.22940881819564,47.40157990064975,-7.8783692376998005,75.95957001059932
98,2024-01-18 00:09:00,140.065,140.05,140.11,140.045,14155,1705507740,,,,,,,,,,,85.25208133308392,47.40157990064975,-7.8783692376998005,76.00243071740341
99,2024-01-18 00:10:00,140.08,140.13,140.16,140.08,9273,1705507800,,,,,,,,,,,90.3303327510388,49.80251898541025,-7.8783692376998005,75.39939105579157
100,2024-01-18 00:11:00,140.15,140.255,140.313,140.15,32562,1705507860,,,,,,,,,,,94.44873098705114,49.80251898541025,-7.8783692376998005,74.962562033294
101,2024-01-18 00:12:00,140.25,140.35,140.37,140.25,13029,1705507920,,,,,,,,,,,98.582238397845,49.80251898541025,-7.8783692376998005,74.01218089763285
102,2024-01-18 00:13:00,140.326,140.5,140.5,140.326,14151,1705507980,,,,,,,,,,,102.45035605499629,49.80251898541025,-7.8783692376998005,73.2891889235092
103,2024-01-18 00:14:00,140.5,140.46,140.51,140.46,19245,1705508040,,,,,,,,,,,105.20039174205168,49.80251898541025,-7.8783692376998005,72.53783933900421
104,2024-01-18 00:15:00,140.476,140.375,140.476,140.375,12867,1705508100,,,,,,,,,,,106.52403326104853,52.52607459111978,-7.8783692376998005,71.07458071821442
105,2024-01-18 00:16:00,140.37,140.42,140.42,140.28,11347,1705508160,,,,,,,,,,,108.15763053211944,52.52607459111978,-7.8783692376998005,68.55664738206355
106,2024-01-18 00:17:00,140.45,140.412,140.45,140.359,25498,1705508220,,,,,,,,,,,109.42155996543467,52.52607459111978,-7.8783692376998005,66.79677571415661
107,2024-01-18 00:18:00,140.345,140.34,140.36,140.34,12717,1705508280,,,,,,,,,,,109.57653382551678,52.52607459111978,-7.8783692376998005,64.89980908504964
108,2024-01-18 00:19:00,140.27,140.34,140.34,140.26,15974,1705508340,,,,,,,,,,,109.62084634672954,52.52607459111978,-7.8783692376998005,61.67697926395124
109,2024-01-18 00:20:00,140.35,140.61,140.62,140.35,21649,1705508400,,,,,,,,,,,111.52416296797145,55.50771308240675,-7.8783692376998005,58.690789412722744
110,2024-01-18 00:21:00,140.65,140.62,140.74,140.615,22660,1705508460,,,,,,,,,,,111.96798175965478,55.50771308240675,-7.8783692376998005,59.71819700641686
111,2024-01-18 00:22:00,140.7,140.77,140.77,140.7,14907,1705508520,,,,,,,,,,,113.54585065481157,55.50771308240675,-7.8783692376998005,57.58300210488355
112,2024-01-18 00:23:00,140.69,140.87,140.87,140.69,16816,1705508580,,,,,,,,,,,114.86014600057123,55.50771308240675,-7.8783692376998005,58.07278856885311
113,2024-01-18 00:24:00,140.9,140.935,141.015,140.9,35608,1705508640,,,,,,,,,,,115.20218426385222,55.50771308240675,-7.8783692376998005,57.763402975856636
114,2024-01-18 00:25:00,141.04,141.02,141.06,141.01,19011,1705508700,,,,,,,,,,,115.79166404478948,59.155917250434044,-7.8783692376998005,55.463388866178924
115,2024-01-18 00:26:00,141.045,141.02,141.09,141.02,17450,1705508760,,,,,,,,,,,115.96496029384636,59.155917250434044,-7.8783692376998005,54.1100781426773
116,2024-01-18 00:27:00,141.29,140.95,141.29,140.93,132361,1705508820,,,,,,,,,,,113.88770532048326,59.155917250434044,-7.8783692376998005,51.966886121468846
117,2024-01-18 00:28:00,141.11,140.98,141.11,140.955,35506,1705508880,,,,,,1.0,,1.0,,,112.19613132855108,59.155917250434044,-7.8783692376998005,43.471924358030535
118,2024-01-18 00:29:00,141.0,141.01,141.02,140.95,30867,1705508940,,,,,,,,,,,110.85372019038354,59.155917250434044,-7.8783692376998005,36.980022723731075
119,2024-01-18 00:30:00,140.98,140.92,140.98,140.89,46623,1705509000,,,,,,,,,,,108.85122219948548,62.106759886374476,-4.910434862036951,32.795898980914245
120,2024-01-18 00:31:00,140.92,140.569,140.92,140.569,35158,1705509060,,,,,,,,,,,104.14304073986096,62.106759886374476,-4.910434862036951,25.853901990592583
121,2024-01-18 00:32:00,140.61,140.56,140.61,140.55,21641,1705509120,,,,,,,,,,,99.81372721543227,62.106759886374476,-4.910434862036951,3.796968403253851
122,2024-01-18 00:33:00,140.57,141.02,141.02,140.57,27969,1705509180,,,,,,,,,,,99.64607885929408,62.106759886374476,-4.910434862036951,-11.599326701703431
123,2024-01-18 00:34:00,141.07,141.35,141.41,141.07,15547,1705509240,,,,,,,,,,,101.18205483054473,62.106759886374476,-4.910434862036951,1.852265927636724
124,2024-01-18 00:35:00,141.31,141.405,141.452,141.31,12997,1705509300,,,,,,,,,,,102.61067574332927,65.90607894086016,-4.910434862036951,20.30168110324431
125,2024-01-18 00:36:00,141.4,141.315,141.4,141.315,13036,1705509360,,,,,,,,,,,103.15053127444048,65.90607894086016,-4.910434862036951,30.374381002661604
126,2024-01-18 00:37:00,141.32,141.42,141.46,141.26,39509,1705509420,,,,,,,,,,,104.32149880387817,65.90607894086016,-4.910434862036951,32.424710190137375
127,2024-01-18 00:38:00,141.32,141.19,141.37,141.19,34985,1705509480,,,,,,,,,,,103.57101221684846,65.90607894086016,-4.910434862036951,36.21406182856374
128,2024-01-18 00:39:00,141.18,140.93,141.18,140.74,59595,1705509540,,,,,,,,,,,100.60948177517582,65.90607894086016,-4.910434862036951,30.627397913920046
129,2024-01-18 00:40:00,140.955,140.91,141.11,140.91,62629,1705509600,,,,,,,,,,,97.76518064883015,67.98523710825773,-4.910434862036951,15.8245998918758
130,2024-01-18 00:41:00,140.945,140.58,140.945,140.58,78477,1705509660,,,,,,,,,,,92.33561605596404,67.98523710825773,-4.910434862036951,3.5297296341071602
131,2024-01-18 00:42:00,140.57,140.72,140.72,140.57,12845,1705509720,,,,,,,,,,,88.35367209648734,67.98523710825773,-4.910434862036951,-19.562815303735164
132,2024-01-18 00:43:00,140.71,140.78,140.78,140.58,18531,1705509780,,,,,,,,,,,85.30843509863158,67.98523710825773,-4.910434862036951,-26.623956663109116
133,2024-01-18 00:44:00,140.78,140.91,140.91,140.75,15228,1705509840,,,,,,,,,,,83.712910349758,67.98523710825773,-4.910434862036951,-28.223267786583374
134,2024-01-18 00:45:00,140.97,140.91,140.97,140.852,11649,1705509900,,,,,,,,,,,82.2843069669625,69.77570067252549,-4.910434862036951,-23.84282894319544
135,2024-01-18 00:46:00,140.902,140.875,141.01,140.875,16755,1705509960,,,,,,,,,,,80.70341958516715,69.77570067252549,-4.910434862036951,-20.513858718620774
136,2024-01-18 00:47:00,140.92,140.66,141.005,140.66,11926,1705510020,,,,,,,,,,,76.53523412427185,69.77570067252549,-4.910434862036951,-19.513002566172755
137,2024-01-18 00:48:00,140.66,140.53,140.66,140.53,33604,1705510080,,,,,,,,,,,71.26280889202371,69.77570067252549,-4.910434862036951,-27.407732140522956
138,2024-01-18 00:49:00,140.57,140.545,140.6,140.545,5867,1705510140,,,,,,,,,,,66.21375920098615,69.77570067252549,-4.910434862036951,-35.99662619671481
139,2024-01-18 00:50:00,140.525,140.5,140.54,140.5,8119,1705510200,,,,,,,,,,,60.45532759078844,70.2730070912083,-4.910434862036951,-39.915846402757005
140,2024-01-18 00:51:00,140.46,140.375,140.54,140.375,11448,1705510260,,,,,,,,,,,52.857377965154285,70.2730070912083,-4.910434862036951,-43.06508779565881
141,2024-01-18 00:52:00,140.385,140.35,140.425,140.33,12209,1705510320,,,,,,,,,,,45.82079140880896,70.2730070912083,-4.910434862036951,-47.57848377843311
142,2024-01-18 00:53:00,140.375,140.43,140.45,140.375,8139,1705510380,,,,,,,,,,,39.56315465942208,70.2730070912083,-4.910434862036951,-50.32239912541178
143,2024-01-18 00:54:00,140.43,140.51,140.518,140.43,6531,1705510440,,,,,,,,,,,34.812216575772425,70.2730070912083,-4.910434862036951,-49.968589762834824
144,2024-01-18 00:55:00,140.49,140.42,140.49,140.4,11400,1705510500,,,,,,,,,,,28.64140683728229,70.44959390232367,-4.910434862036951,-47.52073108973366
145,2024-01-18 00:56:00,140.4,140.36,140.41,140.35,23126,1705510560,,,,,,,,,,,21.028696261131216,70.44959390232367,-4.910434862036951,-47.60492789926892
146,2024-01-18 00:57:00,140.3,140.47,140.48,140.3,11073,1705510620,,,,,,,,,,,15.951193367775915,70.44959390232367,-4.910434862036951,-48.69284402306748
147,2024-01-18 00:58:00,140.49,140.44,140.53,140.44,7080,1705510680,,,,,,,,,,,11.057229987929588,70.44959390232367,-4.910434862036951,-46.32334737259549
148,2024-01-18 00:59:00,140.455,140.51,140.51,140.415,6525,1705510740,,,,,,,,,,,7.926382347465136,70.44959390232367,-4.910434862036951,-45.05664820055143
149,2024-01-18 01:00:00,140.51,140.565,140.6,140.51,7762,1705510800,,,,,,,,,,,6.132356333190415,70.99822362184987,-2.580457509884951,-41.71399322363583
150,2024-01-18 01:01:00,140.69,140.73,140.73,140.62,11337,1705510860,,,,,,,,,,,7.283046162237525,70.99822362184987,-2.580457509884951,-37.00236354092499
151,2024-01-18 01:02:00,140.73,140.56,140.73,140.56,8202,1705510920,,,,,,,,,,,5.719722430375498,70.99822362184987,-2.580457509884951,-26.230768521167555
152,2024-01-18 01:03:00,140.55,140.57,140.595,140.515,5474,1705510980,,,,,,,,,,,4.602843139077578,70.99822362184987,-2.580457509884951,-25.801325812782558
153,2024-01-18 01:04:00,140.564,140.545,140.564,140.51,6828,1705511040,,,,,,,,,,,2.8236363432503424,70.99822362184987,-2.580457509884951,-24.702978161489757
154,2024-01-18 01:05:00,140.53,140.43,140.53,140.4,9779,1705511100,,,,,,,,,,,-0.5395662439426872,71.13951592265575,-2.580457509884951,-24.81304696537839
155,2024-01-18 01:06:00,140.45,140.49,140.49,140.45,7463,1705511160,,,,,,,,,,,-2.428577138123586,71.13951592265575,-2.580457509884951,-29.7041317097932
156,2024-01-18 01:07:00,140.49,140.51,140.51,140.46,4379,1705511220,,,,,,,,,,,-3.661022990310684,71.13951592265575,-2.580457509884951,-29.734752423111175
157,2024-01-18 01:08:00,140.51,140.44,140.53,140.44,6836,1705511280,,,,,,,,,,,-5.79114598756918,71.13951592265575,-2.580457509884951,-28.489153545671535
158,2024-01-18 01:09:00,140.44,140.39,140.44,140.36,7812,1705511340,,,,,,,,,,,-8.391096314431877,71.13951592265575,-2.580457509884951,-30.39208662161902
159,2024-01-18 01:10:00,140.38,140.37,140.38,140.355,3308,1705511400,,,,,,,,,,,-10.913667328189277,71.10832525612676,-2.580457509884951,-33.27609367889827
160,2024-01-18 01:11:00,140.375,140.35,140.41,140.32,10467,1705511460,,,,,,,,,,,-13.365283771052233,71.10832525612676,-2.580457509884951,-35.43571444202806
161,2024-01-18 01:12:00,140.33,140.34,140.39,140.33,24252,1705511520,,,,,,,,,,,-15.587106703139824,71.10832525612676,-2.580457509884951,-37.13032609546238
162,2024-01-18 01:13:00,140.33,140.26,140.35,140.26,8172,1705511580,,,,,,,,,,,-18.09696347733049,71.10832525612676,-2.580457509884951,-38.15339121752317
163,2024-01-18 01:14:00,140.3,140.26,140.33,140.225,7103,1705511640,,,,,,,,,,,-19.661286215490122,71.10832525612676,-2.580457509884951,-41.21627286273656
164,2024-01-18 01:15:00,140.33,140.26,140.33,140.23,6662,1705511700,,,,,,,,,,,-20.92400604823071,70.75138862480682,-2.580457509884951,-45.213450977481465
165,2024-01-18 01:16:00,140.3,140.33,140.335,140.3,6185,1705511760,,,,,,,,,,,-20.835163278076948,70.75138862480682,-2.580457509884951,-47.17254146050049
166,2024-01-18 01:17:00,140.31,140.22,140.31,140.22,10608,1705511820,,,,,,,,,,,-22.252215162587007,70.75138862480682,-2.580457509884951,-46.77534825443109
