,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-08 21:31:00,136.18,136.475,136.52,135.02,246954,1715175060,,,,,,,,,,,83.93815292242826,31.583399662082513,37.36725220139343,-5.7398103517902035
1,2024-05-08 21:32:00,136.485,137.85,137.85,136.35,48734,1715175120,,,,,,,,,,,86.92208966136229,31.583399662082513,37.36725220139343,-34.47482453864006
2,2024-05-08 21:33:00,137.885,137.65,137.885,137.163,50791,1715175180,,,,,,,,,,,88.2568753122232,31.583399662082513,37.36725220139343,1.4066576318575068
3,2024-05-08 21:34:00,137.73,137.76,137.845,137.55,34156,1715175240,,1.0,,,,,,,,,90.1476126756767,31.583399662082513,37.36725220139343,17.725859152004652
4,2024-05-08 21:35:00,137.54,137.79,137.851,137.54,50122,1715175300,,,,,,,,,,,92.00739316097156,41.66425917851859,37.36725220139343,30.3118651087574
5,2024-05-08 21:36:00,137.71,137.39,137.71,137.155,24385,1715175360,,,,,,,,,,,91.02219982659395,41.66425917851859,37.36725220139343,37.28332638118493
6,2024-05-08 21:37:00,137.445,137.29,137.53,137.29,37678,1715175420,,,,,,,,,,,89.46568434314705,41.66425917851859,37.36725220139343,28.69153805296052
7,2024-05-08 21:38:00,137.32,137.5,137.5,137.095,55084,1715175480,,,,,,,,,,,89.43210026435204,41.66425917851859,37.36725220139343,18.126619426981154
8,2024-05-08 21:39:00,137.54,137.2,137.65,137.2,32951,1715175540,,,,,,,,,,,87.41937184312232,41.66425917851859,37.36725220139343,18.996314208383424
9,2024-05-08 21:40:00,137.195,137.275,137.275,136.985,45702,1715175600,,,,,,,,,,,86.10021005344194,47.535598265854446,37.36725220139343,6.854452620566503
10,2024-05-08 21:41:00,137.32,137.16,137.32,137.015,20297,1715175660,,,,,,,,,,,84.15896912676615,47.535598265854446,37.36725220139343,1.9665434326626192
11,2024-05-08 21:42:00,137.31,137.24,137.37,137.24,28055,1715175720,,,,,,,,,,,82.94320779190289,47.535598265854446,37.36725220139343,-6.148519132972663
12,2024-05-08 21:43:00,137.09,137.24,137.395,137.09,21264,1715175780,,,,,,,,,,,81.85340764894806,47.535598265854446,37.36725220139343,-7.68564621667623
13,2024-05-08 21:44:00,137.233,137.74,137.8,137.233,20413,1715175840,,,,,,,,,,,84.15062778874898,47.535598265854446,37.36725220139343,-8.525498019589545
14,2024-05-08 21:45:00,137.735,138.105,138.105,137.735,15724,1715175900,,,,,,,,,,,87.50074224425529,57.77576716404316,37.36725220139343,12.643311205359652
15,2024-05-08 21:46:00,138.09,137.77,138.11,137.77,15974,1715175960,,,,,,,,,,,88.37177572185047,57.77576716404316,37.36725220139343,31.29881382784902
16,2024-05-08 21:47:00,137.9,138.17,138.17,137.865,23981,1715176020,,,,,,,,,,,91.23616109170342,57.77576716404316,37.36725220139343,30.6239574884841
17,2024-05-08 21:48:00,138.14,137.895,138.14,137.895,31307,1715176080,,,,,,,,,,,92.10187907393757,57.77576716404316,37.36725220139343,39.07246319534951
18,2024-05-08 21:49:00,138.035,138.085,138.085,137.995,27309,1715176140,,,,,,,,,,,94.0050513676214,57.77576716404316,37.36725220139343,36.543036412560205
19,2024-05-08 21:50:00,138.14,138.06,138.14,138.06,29456,1715176200,,,,,,,,,,,95.52590168481703,66.60105490601761,37.36725220139343,39.10576499347365
20,2024-05-08 21:51:00,137.98,137.975,137.98,137.79,16994,1715176260,,,,,,,,,,,96.33939924464681,66.60105490601761,37.36725220139343,39.47083921245755
21,2024-05-08 21:52:00,138.045,137.55,138.045,137.55,20061,1715176320,,,,,,,,,,,94.45831887190377,66.60105490601761,37.36725220139343,37.083022904625295
22,2024-05-08 21:53:00,137.52,137.71,137.71,137.485,32886,1715176380,,,,,,,,,,,93.72756370212869,66.60105490601761,37.36725220139343,22.495443376828078
23,2024-05-08 21:54:00,137.69,137.915,137.915,137.69,11053,1715176440,,,,,,,,,,,94.29770822772886,66.60105490601761,37.36725220139343,16.728228537532072
24,2024-05-08 21:55:00,138.03,138.075,138.08,137.99,9223,1715176500,,,,,,,,,,,95.75445524598382,74.51114053522464,37.36725220139343,19.814057404073672
25,2024-05-08 21:56:00,138.13,138.13,138.13,138.11,7955,1715176560,,,,,,,,,,,97.36259503440812,74.51114053522464,37.36725220139343,26.423062134765864
26,2024-05-08 21:57:00,138.01,138.061,138.15,138.01,13971,1715176620,,,,,,,,,,,98.35091719457017,74.51114053522464,37.36725220139343,31.329169839800876
27,2024-05-08 21:58:00,138.13,138.22,138.22,138.09,14161,1715176680,,,,,,,,,,,99.86511079248356,74.51114053522464,37.36725220139343,31.836609803358794
28,2024-05-08 21:59:00,138.31,138.51,138.51,138.31,40816,1715176740,,,,,,,,,,,101.18474116758819,74.51114053522464,37.36725220139343,34.497898819890956
29,2024-05-08 22:00:00,138.54,138.53,138.61,138.47,22545,1715176800,,,,,,,,,,,101.90314599129215,81.70936665875882,35.8512548158767,35.548204586244495
30,2024-05-08 22:01:00,138.6,139.12,139.12,138.6,38235,1715176860,,,,,,,,,,,102.93646827670523,81.70936665875882,35.8512548158767,33.90269138506547
31,2024-05-08 22:02:00,139.03,139.27,139.27,138.93,41610,1715176920,,,,,,,,,,,103.82355583076858,81.70936665875882,35.8512548158767,34.1032942151959
32,2024-05-08 22:03:00,139.11,139.345,139.345,139.07,50086,1715176980,,,,,,,,,,,104.5793140741714,81.70936665875882,35.8512548158767,33.69500278346385
33,2024-05-08 22:04:00,139.297,139.72,139.72,139.297,70429,1715177040,,,,,,,,,,,105.21731097031716,81.70936665875882,35.8512548158767,32.9077786571379
34,2024-05-08 22:05:00,139.79,139.78,139.82,139.77,24423,1715177100,,,,,,,,,,,105.59062984738796,88.31782414757596,35.8512548158767,31.886133196705227
35,2024-05-08 22:06:00,139.88,140.27,140.27,139.87,56940,1715177160,,,,,,,,,,,106.04654038098116,88.31782414757596,35.8512548158767,30.02834175342455
