,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-26 21:31:00,129.36,129.39,129.65,128.02,1191856,1714138260,,,,,,,,,,,22.781327396485665,88.46184264606279,57.98886324904231,7.87037793679472
1,2024-04-26 21:32:00,129.605,129.905,129.905,129.555,164119,1714138320,,,,,,,,,,,35.83929176573065,88.46184264606279,57.98886324904231,64.8619985296871
2,2024-04-26 21:33:00,129.82,129.26,129.82,129.26,65915,1714138380,,,,,,,,,,,44.986306430307636,88.46184264606279,57.98886324904231,74.0665359891283
3,2024-04-26 21:34:00,129.4,129.49,129.5,129.355,176891,1714138440,,,,,,,,,,,54.036571805947446,88.46184264606279,57.98886324904231,74.83103903051143
4,2024-04-26 21:35:00,129.37,129.426,129.61,129.37,60261,1714138500,,,,,,,,,,,61.83767702024062,90.55801358895135,57.98886324904231,75.44821931413007
5,2024-04-26 21:36:00,129.46,129.14,129.47,129.14,79591,1714138560,,,,,,,,,,,67.64518656844125,90.55801358895135,57.98886324904231,75.17318565171449
6,2024-04-26 21:37:00,129.15,129.4,129.43,129.15,113698,1714138620,,,,,,,,,,,73.79168006879776,90.55801358895135,57.98886324904231,73.69788460681409
7,2024-04-26 21:38:00,129.4,129.72,129.79,129.4,304960,1714138680,,,,,,,,,,,80.4634822938609,90.55801358895135,57.98886324904231,73.08291359755461
8,2024-04-26 21:39:00,129.91,129.365,129.91,129.2,91563,1714138740,,,,,,,,,,,84.94494139336634,90.55801358895135,57.98886324904231,73.25713689065365
9,2024-04-26 21:40:00,129.49,129.45,129.58,129.45,96543,1714138800,,,,,,,,,,,89.19721323474084,92.45835751745523,57.98886324904231,71.68333835061874
10,2024-04-26 21:41:00,129.48,129.38,129.48,129.245,45869,1714138860,,,,,,,,,,,92.63532865658529,92.45835751745523,57.98886324904231,70.42489692540362
11,2024-04-26 21:42:00,129.46,129.49,129.61,129.45,121656,1714138920,,,,,,,,,,,96.04321758499665,92.45835751745523,57.98886324904231,68.75402380070066
12,2024-04-26 21:43:00,129.405,129.225,129.53,129.225,41512,1714138980,,,,,,,,,,,97.95998046420327,92.45835751745523,57.98886324904231,67.60398583671497
13,2024-04-26 21:44:00,129.15,128.7,129.15,128.7,37887,1714139040,,,,,,,,,,,97.53330693657625,92.45835751745523,57.98886324904231,64.83078066510843
14,2024-04-26 21:45:00,128.59,129.23,129.23,128.48,93794,1714139100,,,,,,,,,,,99.12597308447785,93.25117101171807,57.98886324904231,58.11900638063456
15,2024-04-26 21:46:00,129.215,129.255,129.255,129.015,60565,1714139160,1.0,,,,,,,,,,100.553001521907,93.25117101171807,57.98886324904231,57.12332974911573
16,2024-04-26 21:47:00,129.19,128.74,129.19,128.74,48977,1714139220,,,,,,,,,,,99.72982872224351,93.25117101171807,57.98886324904231,56.103775552137115
17,2024-04-26 21:48:00,128.75,128.25,128.75,128.25,28207,1714139280,,,,,,,,,,,97.00082936989193,93.25117101171807,57.98886324904231,48.91520583414456
18,2024-04-26 21:49:00,128.25,128.025,128.25,128.01,47168,1714139340,,,,,,,,,,,93.61087337176096,93.25117101171807,57.98886324904231,33.370379396885525
19,2024-04-26 21:50:00,128.0,128.5,128.5,128.0,84174,1714139400,,,,,,,,,,,92.36444889326656,91.07477548092314,57.98886324904231,12.839560899879041
20,2024-04-26 21:51:00,128.5,128.32,128.52,128.32,20466,1714139460,,,,,,,,,1.0,,90.48436877994695,91.07477548092314,57.98886324904231,11.33934156811227
21,2024-04-26 21:52:00,128.27,127.68,128.27,127.68,26775,1714139520,,,,,,,,,,,86.25391650697684,91.07477548092314,57.98886324904231,4.956293366681953
22,2024-04-26 21:53:00,127.7,127.43,127.7,127.42,42728,1714139580,,,,,,,,,,,81.45488977743187,91.07477548092314,57.98886324904231,-17.57302833709622
23,2024-04-26 21:54:00,127.17,127.2,127.24,127.17,66744,1714139640,,,,,,,,,,,76.23711664120005,91.07477548092314,57.98886324904231,-34.88049468391892
24,2024-04-26 21:55:00,127.24,127.218,127.29,127.11,98926,1714139700,,,,,,,,,,,71.6222260341918,84.09012760946533,57.98886324904231,-46.42119554816589
25,2024-04-26 21:56:00,127.23,127.4,127.56,127.23,70337,1714139760,,,,,,,1.0,,,,68.19298751471837,84.09012760946533,57.98886324904231,-51.48762041122384
26,2024-04-26 21:57:00,127.54,127.04,127.54,127.04,86606,1714139820,,,,,,,,,,,63.71868151761697,84.09012760946533,57.98886324904231,-51.94968795856618
27,2024-04-26 21:58:00,127.135,126.91,127.25,126.83,89122,1714139880,,,,,,,,,,,59.216530039344036,84.09012760946533,57.98886324904231,-55.759677413379194
28,2024-04-26 21:59:00,127.02,127.09,127.14,127.01,47875,1714139940,,,,,,,,,,,55.904972076796966,84.09012760946533,57.98886324904231,-58.75851654735538
29,2024-04-26 22:00:00,126.94,126.76,127.0,126.76,43364,1714140000,,,,,,,,,,,51.67650017479754,76.05009298431156,56.44135903418274,-58.741446575863215
30,2024-04-26 22:01:00,126.71,126.4,126.84,126.4,50040,1714140060,,,,,,,,,,,46.521448049460176,76.05009298431156,56.44135903418274,-61.137075273924474
31,2024-04-26 22:02:00,126.35,126.35,126.45,126.35,42397,1714140120,,,,,,,,,,,41.75617421079755,76.05009298431156,56.44135903418274,-64.67234214686528
32,2024-04-26 22:03:00,126.215,125.885,126.215,125.885,63014,1714140180,,,,,,,,,,,35.73179607388845,76.05009298431156,56.44135903418274,-66.6925784299199
33,2024-04-26 22:04:00,125.93,126.1,126.21,125.93,44390,1714140240,,,,,,,,,,,31.24203489483554,76.05009298431156,56.44135903418274,-69.8186313297274
34,2024-04-26 22:05:00,125.885,126.06,126.06,125.885,77945,1714140300,,,,,,,,,,,27.135979262695287,66.14304281149782,56.44135903418274,-70.5879395474148
35,2024-04-26 22:06:00,125.91,126.135,126.261,125.91,32522,1714140360,,,,,,,,,,,23.826414785368925,66.14304281149782,56.44135903418274,-71.1050754586517
36,2024-04-26 22:07:00,126.13,126.07,126.13,125.9,39559,1714140420,,,,,,,,,,,20.687260979534074,66.14304281149782,56.44135903418274,-71.02299206709648
37,2024-04-26 22:08:00,126.24,126.15,126.29,126.15,104503,1714140480,,,,,,,,,,,18.269002995381413,66.14304281149782,56.44135903418274,-71.09888937394804
38,2024-04-26 22:09:00,126.07,126.28,126.28,126.07,31784,1714140540,,,,,,,,,,,16.691328808156683,66.14304281149782,56.44135903418274,-70.67340800783181
39,2024-04-26 22:10:00,126.296,126.205,126.39,126.205,21262,1714140600,,,,,,,,,,,15.066757678701478,57.879262639953566,56.44135903418274,-69.59288909382178
40,2024-04-26 22:11:00,126.15,126.06,126.15,126.06,29132,1714140660,,,,,,,,,,,13.129305719122456,57.879262639953566,56.44135903418274,-69.0266516755336
41,2024-04-26 22:12:00,126.09,125.475,126.09,125.475,39694,1714140720,,,,,,,,,,,9.202180886444125,57.879262639953566,56.44135903418274,-69.26891595835346
42,2024-04-26 22:13:00,125.57,125.855,125.89,125.57,34303,1714140780,,,,,,,,,,,7.262384043603021,57.879262639953566,56.44135903418274,-72.11193197284862
43,2024-04-26 22:14:00,125.92,125.93,126.04,125.92,26956,1714140840,,,,,,,,,,,5.909642522597679,57.879262639953566,56.44135903418274,-72.04705377491155
44,2024-04-26 22:15:00,125.849,125.623,125.849,125.623,16566,1714140900,,,,,,,,,,,1.8071029573123383,48.267116303271536,56.44135903418274,-71.53147332533125
45,2024-04-26 22:16:00,125.66,125.33,125.705,125.33,43231,1714140960,,,,,,,,,,,-2.3976201233697907,48.267116303271536,56.44135903418274,-72.49678829239095
46,2024-04-26 22:17:00,125.353,125.445,125.455,125.353,28758,1714141020,,,,,,,,,,,-5.569880885040547,48.267116303271536,56.44135903418274,-74.18843976944814
47,2024-04-26 22:18:00,125.59,125.515,125.66,125.515,20753,1714141080,,,,,,,,,,,-8.005266606615578,48.267116303271536,56.44135903418274,-74.7136703427299
48,2024-04-26 22:19:00,125.52,125.43,125.6,125.43,17985,1714141140,,,,,,,,,,,-10.427908948668147,48.267116303271536,56.44135903418274,-74.73245605549411
49,2024-04-26 22:20:00,125.31,125.255,125.31,125.18,24814,1714141200,,,,,,,,,,,-12.596492187247648,38.30338089741642,56.44135903418274,-74.99975643819086
50,2024-04-26 22:21:00,125.22,125.165,125.256,125.165,14809,1714141260,,,,,,,,,,,-14.725567818703212,38.30338089741642,56.44135903418274,-75.76377449774702
51,2024-04-26 22:22:00,125.165,125.03,125.165,124.9,40379,1714141320,,,,,,,,,,,-16.018885194877456,38.30338089741642,56.44135903418274,-76.51418153150196
52,2024-04-26 22:23:00,125.0,124.91,125.01,124.91,26812,1714141380,,,,,,,,,,,-17.520531959908936,38.30338089741642,56.44135903418274,-77.08424418554108
53,2024-04-26 22:24:00,124.99,125.055,125.055,124.99,19940,1714141440,,,,,,,,,,,-18.15910101111477,38.30338089741642,56.44135903418274,-77.79355462851936
