,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
13,2024-08-27 21:44:00,99.07,99.38,99.38,99.07,214663,21279424.0,1724766240,,,,,,,,,,,-16.61460364270731,70.30915327420165,3.8090714285714284,7.206124961922544,-78.17823947261574,41.307741040980204,49.15693202915352
14,2024-08-27 21:45:00,99.27,99.33,99.585,99.27,137764,13700864.0,1724766300,,,,,,,1.0,,1.0,,-18.08178192192598,59.2476015603404,3.8976428571428565,7.206124961922544,-78.2389989936272,39.32367382284946,49.15693202915352
15,2024-08-27 21:46:00,99.195,99.24,99.3,99.1,153683,15255488.0,1724766360,,,,,,,,,,,-19.3057342293623,59.2476015603404,3.8976428571428565,7.206124961922544,-78.27838456794531,37.42837600073113,49.15693202915352
16,2024-08-27 21:47:00,99.155,99.1,99.27,99.1,128029,12700032.0,1724766420,,,,,,,,,,,-20.334550535769523,59.2476015603404,3.8976428571428565,7.206124961922544,-78.31334865760124,35.618876059149414,49.15693202915352
17,2024-08-27 21:48:00,99.03,98.7,99.04,98.7,233042,23042816.0,1724766480,,,,,,,,,,,-21.300900602481903,59.2476015603404,3.8976428571428565,7.206124961922544,-78.35949850845523,33.8898376698804,49.15693202915352
18,2024-08-27 21:49:00,98.715,98.95,98.95,98.69,141815,14007488.0,1724766540,,,,,,,,,,,-21.93573875620602,59.2476015603404,3.8976428571428565,7.206124961922544,-78.4848971023016,32.22631626488744,49.15693202915352
19,2024-08-27 21:50:00,99.03,98.856,99.03,98.856,128513,12723072.0,1724766600,,,,,,,,,,,-22.422967576894436,49.15869484526013,3.9350714285714283,7.206124961922544,-78.49424403910238,30.643130372077373,49.15693202915352
20,2024-08-27 21:51:00,98.88,99.006,99.05,98.88,102532,10151040.0,1724766660,,,,,,,,,,,-22.67648509734549,49.15869484526013,3.9350714285714283,7.206124961922544,-78.5160599012912,29.134783699999392,49.15693202915352
21,2024-08-27 21:52:00,99.0,98.93,99.0,98.845,94938,9393280.0,1724766720,,,,,,,,,,,-22.82003035464323,49.15869484526013,3.9350714285714283,7.206124961922544,-78.47423231319581,27.706029193390346,49.15693202915352
22,2024-08-27 21:53:00,99.02,98.875,99.02,98.771,104610,10340608.0,1724766780,,,,,,,,,,,-22.85895056198843,49.15869484526013,3.9350714285714283,7.206124961922544,-78.45522442495384,26.34963867084131,49.15693202915352
23,2024-08-27 21:54:00,98.97,99.035,99.137,98.93,97387,9644992.0,1724766840,,,,,,,,,,,-22.715557737218028,49.15869484526013,3.9350714285714283,7.206124961922544,-78.44698019697137,25.06059825093263,49.15693202915352
24,2024-08-27 21:55:00,99.246,99.0,99.246,99.0,89780,8905472.0,1724766900,,,,,,,,,,,-22.495431819673705,40.220353570134236,3.9607857142857137,7.206124961922544,-78.36995397947013,23.842963420190237,49.15693202915352
25,2024-08-27 21:56:00,98.97,98.978,99.07,98.97,96152,9522880.0,1724766960,,,,,,,,,,,-22.204252505919357,40.220353570134236,3.9607857142857137,7.206124961922544,-78.31175653910479,22.690420821920814,49.15693202915352
26,2024-08-27 21:57:00,98.81,98.33,98.84,98.33,218094,21517696.0,1724767020,,,,,,,,,,,-22.119233646052287,40.220353570134236,3.9607857142857137,7.206124961922544,-78.26223946770392,21.598349236423545,49.15693202915352
27,2024-08-27 21:58:00,98.24,98.22,98.283,98.201,234839,23079744.0,1724767080,,,,,,,,,,,-21.991523396599476,40.220353570134236,3.9607857142857137,7.206124961922544,-78.48351226908747,20.538300571134236,49.15693202915352
28,2024-08-27 21:59:00,98.16,98.085,98.22,98.085,144361,14170304.0,1724767140,,,,,,,,,,,-21.828281031978058,40.220353570134236,3.9607857142857137,7.206124961922544,-78.67495930635499,19.51277467069333,49.15693202915352
29,2024-08-27 22:00:00,98.12,98.18,98.3,98.12,124341,12206848.0,1724767200,,,,,,,,,,,-21.54863677972368,31.925596153650545,4.011857142857141,6.741271836031359,-78.85013761671254,18.522744721806205,49.15693202915352
30,2024-08-27 22:01:00,98.43,98.41,98.69,98.31,197117,19421056.0,1724767260,,,,,,,,,,,-21.110446731290825,31.925596153650545,4.011857142857141,6.741271836031359,-78.92748250348143,17.57621342370116,49.15693202915352
31,2024-08-27 22:02:00,98.42,98.13,98.448,98.13,104187,10249280.0,1724767320,,,,,,,,,,,-20.75084846004804,31.925596153650545,4.011857142857141,6.741271836031359,-78.87074902504327,16.682745801244916,49.15693202915352
32,2024-08-27 22:03:00,98.21,98.108,98.25,98.108,97188,9544896.0,1724767380,,,,,,,,,,,-20.35428921445383,31.925596153650545,4.011857142857141,6.741271836031359,-78.96172658052522,15.827528650759294,49.15693202915352
33,2024-08-27 22:04:00,98.12,97.85,98.15,97.85,246853,24194688.0,1724767440,,,,,,,,,,,-19.927938615116567,31.925596153650545,4.011857142857141,6.741271836031359,-79.03474791514587,15.01061406497562,49.15693202915352
34,2024-08-27 22:05:00,97.79,97.87,97.89,97.76,146855,14371392.0,1724767500,,,,,,,,,,,-19.421496872144587,24.565036388891926,4.056214285714284,6.741271836031359,-79.09708498329344,14.231323904393376,49.15693202915352
35,2024-08-27 22:06:00,97.96,97.985,98.065,97.885,82155,8049536.0,1724767560,,,,,,,,,,,-18.844344424710542,24.565036388891926,4.056214285714284,6.741271836031359,-79.07914884761935,13.493734610069936,49.15693202915352
36,2024-08-27 22:07:00,97.93,97.62,97.93,97.5,219522,21444160.0,1724767620,,,,,,,,,,,-18.300268805916186,24.565036388891926,4.056214285714284,6.741271836031359,-78.99454177775591,12.799883105584776,49.15693202915352
37,2024-08-27 22:08:00,97.54,97.77,97.77,97.54,139529,13630592.0,1724767680,,,,,,,,,,,-17.680799673035494,24.565036388891926,4.056214285714284,6.741271836031359,-78.99422076771407,12.141729312245847,49.15693202915352
38,2024-08-27 22:09:00,97.67,98.08,98.08,97.67,147933,14478592.0,1724767740,,,,,,,,,,,-16.92972944334418,24.565036388891926,4.056214285714284,6.741271836031359,-78.8894471218789,11.523452452293187,49.15693202915352
39,2024-08-27 22:10:00,98.17,98.2,98.2,97.93,134991,13246464.0,1724767800,,,,,,,,,,,-16.144144808389377,18.292655341924515,4.092357142857141,6.741271836031359,-78.5762710771262,10.953162522151896,49.15693202915352
40,2024-08-27 22:11:00,98.245,98.265,98.32,98.07,160430,15772928.0,1724767860,,,,,,,,,,,-15.353917852853455,18.292655341924515,4.092357142857141,6.741271836031359,-78.22277323852387,10.427812775345375,49.15693202915352
41,2024-08-27 22:12:00,98.29,98.365,98.365,98.18,107628,10580608.0,1724767920,,,,,,,,,,,-14.547821242177822,18.292655341924515,4.092357142857141,6.741271836031359,-77.87148640412873,9.942569560652968,49.15693202915352
42,2024-08-27 22:13:00,98.33,98.29,98.33,98.186,168038,16520832.0,1724767980,,,,,,,,,,,-13.804020088034633,18.292655341924515,4.092357142857141,6.741271836031359,-77.47447598379766,9.495026128002841,49.15693202915352
43,2024-08-27 22:14:00,98.325,98.49,98.505,98.325,130146,12819712.0,1724768040,,,,,,,,,,,-13.003001729337594,18.292655341924515,4.092357142857141,6.741271836031359,-77.2249022055391,9.076252496790701,49.15693202915352
44,2024-08-27 22:15:00,98.455,98.278,98.455,98.21,179999,17702272.0,1724768100,,,,,,,,,,,-10.19604790699329,12.787018562581721,4.110928571428571,6.741271836031359,-76.75277327572833,8.690708776003097,49.15693202915352
45,2024-08-27 22:16:00,98.35,98.02,98.38,98.02,116072,11411968.0,1724768160,,,,,,,,,,,-7.837105210825401,12.787018562581721,4.110928571428571,6.741271836031359,-76.64112512757403,8.324740932060735,49.15693202915352
46,2024-08-27 22:17:00,98.03,98.015,98.035,97.995,172489,16920704.0,1724768220,,,,,,,,,,,-5.7164236820282,12.787018562581721,4.110928571428571,6.741271836031359,-76.87851842580974,7.967608029520099,49.15693202915352
47,2024-08-27 22:18:00,98.03,98.209,98.209,98.03,104247,10236544.0,1724768280,,,,,,,,,,,-2.9449365033685204,12.787018562581721,4.110928571428571,6.741271836031359,-77.01309750849937,7.622127764395644,49.15693202915352
48,2024-08-27 22:19:00,98.21,97.94,98.21,97.94,107661,10570752.0,1724768340,,,,,,,,,,,-1.6193503694055664,12.787018562581721,4.110928571428571,6.741271836031359,-76.7844119861015,7.297549342621883,49.15693202915352
49,2024-08-27 22:20:00,97.71,97.31,97.75,97.28,925520,90362112.0,1724768400,,,,,,,,,,,-2.169731917495799,7.627486159462123,4.175285714285713,6.741271836031359,-76.99841978307558,6.981492991362314,49.15693202915352
50,2024-08-27 22:21:00,97.22,97.3,97.32,97.201,357195,34761984.0,1724768460,,,,,,,,,,,-2.2609703132556653,7.627486159462123,4.175285714285713,6.741271836031359,-77.72751718892053,6.66054744352814,49.15693202915352
51,2024-08-27 22:22:00,97.251,97.75,97.75,97.251,90745,8845824.0,1724768520,,,,,,,,,,,0.1259793166963803,7.627486159462123,4.175285714285713,6.741271836031359,-78.0886775691871,6.344786094087075,49.15693202915352
52,2024-08-27 22:23:00,97.88,97.779,97.88,97.63,97350,9511424.0,1724768580,,,,,,,,,,,2.7029072225123336,7.627486159462123,4.175285714285713,6.741271836031359,-77.64669563112949,6.0550786996355,49.15693202915352
53,2024-08-27 22:24:00,97.675,97.85,97.85,97.675,48771,4768512.0,1724768640,,,,,,,,,,,5.439838550832366,7.627486159462123,4.175285714285713,6.741271836031359,-77.22500744976426,5.788020046067915,49.15693202915352
54,2024-08-27 22:25:00,97.925,97.89,97.925,97.825,54524,5335552.0,1724768700,,,,,,,,,,,8.18285577179116,3.3743553008711302,4.210999999999999,6.741271836031359,-76.72587923833866,5.542671196998008,49.15693202915352
55,2024-08-27 22:26:00,97.917,97.979,98.02,97.917,73323,7190400.0,1724768760,,,,,,,,,,,11.209623493107589,3.3743553008711302,4.210999999999999,6.741271836031359,-76.20825282400732,5.316870618207092,49.15693202915352
56,2024-08-27 22:27:00,97.91,97.99,98.03,97.88,97536,9555840.0,1724768820,,,,,,,,,,,15.524162596578659,3.3743553008711302,4.210999999999999,6.741271836031359,-75.5331923107679,5.110787428144656,49.15693202915352
57,2024-08-27 22:28:00,98.05,98.09,98.117,98.02,66866,6565888.0,1724768880,,,,,,,,,,,20.162341560065048,3.3743553008711302,4.210999999999999,6.741271836031359,-74.91342959025069,4.92119424374695,49.15693202915352
58,2024-08-27 22:29:00,98.07,98.056,98.08,97.92,67314,6605312.0,1724768940,,,,,,,,,,,24.00627711732695,3.3743553008711302,4.210999999999999,6.741271836031359,-74.03501760665048,4.7491731185706225,49.15693202915352
59,2024-08-27 22:30:00,98.03,98.02,98.06,98.005,127123,12469888.0,1724769000,,,,,,,,,,,28.010330884789724,-0.28465048100765955,4.210142857142857,6.269145776329477,-73.38995679264868,4.589965468858631,49.15693202915352
60,2024-08-27 22:31:00,98.05,98.195,98.32,98.05,82981,8153856.0,1724769060,,,,,,,,,,,33.27180972382973,-0.28465048100765955,4.210142857142857,6.269145776329477,-72.95382694038874,4.440264453023895,49.15693202915352
61,2024-08-27 22:32:00,98.235,98.289,98.324,98.2,46897,4610816.0,1724769120,,,,,,,,,,,38.90700009658556,-0.28465048100765955,4.210142857142857,6.269145776329477,-71.71315981391935,4.3058984251395875,49.15693202915352
62,2024-08-27 22:33:00,98.25,98.38,98.45,98.25,93675,9220608.0,1724769180,,,,,,,,,,,44.72983560869738,-0.28465048100765955,4.210142857142857,6.269145776329477,-70.06479510233639,4.187176206766736,49.15693202915352
63,2024-08-27 22:34:00,98.39,98.33,98.46,98.33,57834,5695232.0,1724769240,,,,,,,,,,,49.392343440579765,-0.28465048100765955,4.210142857142857,6.269145776329477,-67.92983033466436,4.08390345662581,49.15693202915352
64,2024-08-27 22:35:00,98.29,98.25,98.33,98.25,66842,6572672.0,1724769300,,,,,,,,,,,52.7321294701133,-3.3668496475333427,4.185785714285714,6.269145776329477,-66.43175589593955,3.990284506710233,49.15693202915352
65,2024-08-27 22:36:00,98.27,98.26,98.27,98.245,49230,4841728.0,1724769360,,,,,,,,,,,55.72852356213454,-3.3668496475333427,4.185785714285714,6.269145776329477,-65.83753112475343,3.901340233429667,49.15693202915352
66,2024-08-27 22:37:00,98.255,98.1,98.255,98.1,162168,15930240.0,1724769420,,,,,,,,,,,56.82594241414071,-3.3668496475333427,4.185785714285714,6.269145776329477,-65.10014121862064,3.817291925602962,49.15693202915352
67,2024-08-27 22:38:00,98.12,98.11,98.15,98.04,127333,12496768.0,1724769480,,,,,,,,,,,57.81819098143051,-3.3668496475333427,4.185785714285714,6.269145776329477,-65.96842149418079,3.731680542065742,49.15693202915352
68,2024-08-27 22:39:00,98.169,98.07,98.19,98.07,53952,5299200.0,1724769540,,,,,,,,,,,58.249323543634375,-3.3668496475333427,4.185785714285714,6.269145776329477,-66.22607140154331,3.646967019172167,49.15693202915352
69,2024-08-27 22:40:00,98.1,98.095,98.17,98.08,53956,5297408.0,1724769600,,,,,,,,,,,59.57524004239106,-6.091329959167766,1.0924999999999991,6.269145776329477,-66.57907757892346,3.5627743192811976,49.15693202915352
70,2024-08-27 22:41:00,98.09,98.005,98.09,98.005,88609,8699264.0,1724769660,,,,,,,,,,,60.911464886882754,-6.091329959167766,1.0924999999999991,6.269145776329477,-66.3689353756424,3.481345405790359,49.15693202915352
71,2024-08-27 22:42:00,97.82,97.75,97.85,97.75,157130,15380352.0,1724769720,,,,,,,,,,,59.69428447091396,-6.091329959167766,1.0924999999999991,6.269145776329477,-66.92105356934204,3.399642608708888,49.15693202915352
72,2024-08-27 22:43:00,97.91,98.01,98.04,97.91,96795,9486848.0,1724769780,,,,,,,,,,,61.86960992156638,-6.091329959167766,1.0924999999999991,6.269145776329477,-69.35085022548667,3.3094308523331644,49.15693202915352
73,2024-08-27 22:44:00,97.94,97.92,97.99,97.82,58818,5764864.0,1724769840,,,,,,,,,,,62.5759208883509,-6.091329959167766,1.0924999999999991,6.269145776329477,-68.5062234406242,3.225388597514253,49.15693202915352
74,2024-08-27 22:45:00,97.98,98.02,98.03,97.96,58336,5725952.0,1724769900,,,,,,,,,,,64.4111781723968,-8.460205998123001,0.7285714285714278,6.269145776329477,-68.55649915754167,3.1432692851918778,49.15693202915352
75,2024-08-27 22:46:00,97.975,97.94,97.975,97.9,48583,4762880.0,1724769960,,,,,,,,,,,66.28693247602756,-8.460205998123001,0.7285714285714278,6.269145776329477,-67.4323212511828,3.067636275141227,49.15693202915352
76,2024-08-27 22:47:00,97.982,97.79,97.982,97.76,59206,5798272.0,1724770020,,,,,,,,,,,65.67982486863306,-8.460205998123001,0.7285714285714278,6.269145776329477,-67.2831963937748,2.994361873897598,49.15693202915352
77,2024-08-27 22:48:00,97.83,97.87,97.87,97.807,43489,4253824.0,1724770080,,,,,,,,,,,66.23226698738897,-8.460205998123001,0.7285714285714278,6.269145776329477,-68.55870219810066,2.918115952256784,49.15693202915352
78,2024-08-27 22:49:00,97.865,97.861,97.912,97.81,33572,3284992.0,1724770140,,,,,,,,,,,66.51525434365536,-8.460205998123001,0.7285714285714278,6.269145776329477,-68.40434380959891,2.844395826706754,49.15693202915352
79,2024-08-27 22:50:00,97.88,97.87,97.9,97.865,39590,3871872.0,1724770200,,,,,,,,,,,66.82299513711091,-10.540811050840489,0.6329285714285697,6.269145776329477,-68.21688018475415,2.7732194752964103,49.15693202915352
80,2024-08-27 22:51:00,97.86,97.74,97.86,97.74,73279,7162624.0,1724770260,,,,,,,,,,,65.1168480249627,-10.540811050840489,0.6329285714285697,6.269145776329477,73.09588438474522,2.864474288093536,49.15693202915352
81,2024-08-27 22:52:00,97.72,97.77,97.77,97.72,66441,6492544.0,1724770320,,,,,,,,,,,63.96457715469742,-10.540811050840489,0.6329285714285697,6.269145776329477,82.21328421779948,3.073952436043913,49.15693202915352
82,2024-08-27 22:53:00,97.75,97.612,97.75,97.605,128403,12539520.0,1724770380,,,,,,,,,,,60.55485729540767,-10.540811050840489,0.6329285714285697,6.269145776329477,83.98452938256337,3.3656713657338835,49.15693202915352
83,2024-08-27 22:54:00,97.58,97.355,97.58,97.355,228851,22306048.0,1724770440,,,,,,,,,,,53.6890312066896,-10.540811050840489,0.6329285714285697,6.269145776329477,83.12859394606936,3.644972037538958,49.15693202915352
84,2024-08-27 22:55:00,97.335,97.281,97.335,97.26,175891,17136896.0,1724770500,,,,,,,,,,,46.43747772423412,-12.545719660031196,0.5793571428571411,6.269145776329477,77.91175002825133,3.8151677166197713,49.15693202915352
85,2024-08-27 22:56:00,97.23,97.296,97.318,97.225,146256,14231680.0,1724770560,,,,,,,,,,,40.16128305411722,-12.545719660031196,0.5793571428571411,6.269145776329477,64.37957282242068,3.8947241448299135,49.15693202915352
86,2024-08-27 22:57:00,97.28,97.3,97.34,97.27,71339,6942976.0,1724770620,,,,,,,,,,,34.6065275951201,-12.545719660031196,0.5793571428571411,6.269145776329477,36.934889827710215,3.924003756191387,49.15693202915352
87,2024-08-27 22:58:00,97.28,97.28,97.28,97.23,56681,5534976.0,1724770680,,,,,,,,,,,29.354538736168692,-12.545719660031196,0.5793571428571411,6.269145776329477,-1.450562341806377,3.923010098043288,49.15693202915352
88,2024-08-27 22:59:00,97.26,97.352,97.352,97.26,139275,13559552.0,1724770740,,,,,,,,,,,25.810247889165332,-12.545719660031196,0.5793571428571411,6.269145776329477,-34.201579905768064,3.896347687497135,49.15693202915352
89,2024-08-27 23:00:00,97.42,97.53,97.55,97.42,128842,12558848.0,1724770800,,,,,,,,,,,25.363337682961443,-14.13176572995257,0.5568571428571413,5.676905092889246,-4.814292627532297,3.893066036905341,49.15693202915352
90,2024-08-27 23:01:00,97.529,97.505,97.529,97.5,83964,8187136.0,1724770860,,,,,,,,,,,24.59795495498839,-14.13176572995257,0.5568571428571413,5.676905092889246,70.61173825108287,4.003688988574562,49.15693202915352
91,2024-08-27 23:02:00,97.518,97.34,97.518,97.34,88532,8629632.0,1724770920,,,,,,,,,,,21.424580217458285,-14.13176572995257,0.5568571428571413,5.676905092889246,76.63045661582026,4.172145756709734,49.15693202915352
92,2024-08-27 23:03:00,97.31,97.185,97.31,97.18,182650,17768192.0,1724770980,,,,,,,,,,,16.57875575500759,-14.13176572995257,0.5568571428571413,5.676905092889246,72.88445342090581,4.3076340866905865,49.15693202915352
93,2024-08-27 23:04:00,97.16,97.21,97.21,97.105,208818,20292352.0,1724771040,,,,,,,,,,,13.691839007042987,-14.13176572995257,0.5568571428571413,5.676905092889246,17.57796268859917,4.321280507752343,49.15693202915352
94,2024-08-27 23:05:00,97.249,96.76,97.249,96.76,252560,24530560.0,1724771100,,,,,,,,,,,9.669666668284663,-15.584690981234601,0.57792857142857,5.676905092889246,9.311500293519073,4.32836579929993,49.15693202915352
95,2024-08-27 23:06:00,96.73,96.755,96.78,96.625,188056,18210176.0,1724771160,,,,,,,,,,,7.476852035056346,-15.584690981234601,0.57792857142857,5.676905092889246,-58.796845299200406,4.256904478184372,49.15693202915352
96,2024-08-27 23:07:00,96.73,96.62,96.73,96.6,160824,15553792.0,1724771220,,,,,,,,,,,4.41649805758216,-15.584690981234601,0.57792857142857,5.676905092889246,-38.27510478476995,4.22331538694024,49.15693202915352
97,2024-08-27 23:08:00,96.58,96.79,96.81,96.58,132128,12788352.0,1724771280,,,,,,,,,,,3.664995750786865,-15.584690981234601,0.57792857142857,5.676905092889246,-62.762935061377284,4.141268636536493,49.15693202915352
98,2024-08-27 23:09:00,96.81,96.66,96.83,96.66,83220,8063104.0,1724771340,,,1.0,,,,,,,,1.7221972590151324,-15.584690981234601,0.57792857142857,5.676905092889246,18.329472015506134,4.154988243400345,49.15693202915352
99,2024-08-27 23:10:00,96.805,96.795,96.825,96.76,82388,7981952.0,1724771400,,,,,,,,,,,1.4134026512255886,-16.69255808885498,0.52542857142857,5.676905092889246,-15.579288931069042,4.143403467808154,49.15693202915352
100,2024-08-27 23:11:00,96.82,96.905,96.915,96.8,79048,7665664.0,1724771460,,,,,,,,,,,2.3071571806284368,-16.69255808885498,0.52542857142857,5.676905092889246,56.01986474360726,4.204878217631055,49.15693202915352
101,2024-08-27 23:12:00,96.88,97.035,97.035,96.88,99316,9641472.0,1724771520,,,,,,,,,,,4.473807803547494,-16.69255808885498,0.52542857142857,5.676905092889246,76.77488655576475,4.383803838910051,49.15693202915352
102,2024-08-27 23:13:00,97.02,96.87,97.04,96.84,60060,5831808.0,1724771580,,,,,,,,,,,4.7715776921115065,-16.69255808885498,0.52542857142857,5.676905092889246,82.55574336700622,4.719317614678589,49.15693202915352
103,2024-08-27 23:14:00,96.89,96.95,96.95,96.85,40184,3900032.0,1724771640,,,,,,,,,,,5.891558028936316,-16.69255808885498,0.52542857142857,5.676905092889246,81.60897114303334,5.039263189114492,49.15693202915352
104,2024-08-27 23:15:00,96.94,96.88,96.94,96.88,38400,3725568.0,1724771700,,,,,,,,,,,6.2168871670421595,-17.546386504586835,0.4764999999999994,5.676905092889246,81.96846950369853,5.396407875219449,49.15693202915352
105,2024-08-27 23:16:00,96.87,96.895,96.895,96.85,42936,4165504.0,1724771760,,,,,,,,,,,6.6960586397022155,-17.546386504586835,0.4764999999999994,5.676905092889246,81.03983506676478,5.73867092075705,49.15693202915352
106,2024-08-27 23:17:00,96.939,96.99,96.99,96.89,57142,5546496.0,1724771820,,,,,,,,,,,8.123899098338462,-17.546386504586835,0.4764999999999994,5.676905092889246,80.94300553569786,6.098685864896376,49.15693202915352
107,2024-08-27 23:18:00,97.01,97.019,97.07,97.01,53958,5241856.0,1724771880,,,,,,,,,,,9.72332633685727,-17.546386504586835,0.4764999999999994,5.676905092889246,82.46833400410063,6.559968877966066,49.15693202915352
108,2024-08-27 23:19:00,97.002,97.026,97.055,96.98,189612,18404096.0,1724771940,,,,,,,,,,,11.585128318401523,-17.546386504586835,0.4764999999999994,5.676905092889246,83.08938902068877,7.101230400708778,49.15693202915352
109,2024-08-27 23:20:00,97.02,97.06,97.06,97.015,42288,4108672.0,1724772000,,,,,,,,,,,13.826149808233588,-18.135193719457874,0.4422142857142849,5.676905092889246,83.11473298450912,7.689329088012684,49.15693202915352
110,2024-08-27 23:21:00,97.1,96.92,97.1,96.92,97928,9512576.0,1724772060,,,,,,,,,,,14.294374140724038,-18.135193719457874,0.4422142857142849,5.676905092889246,83.10217452044748,8.324961348026804,49.15693202915352
111,2024-08-27 23:22:00,96.99,97.0,97.014,96.95,90620,8796160.0,1724772120,,,,,,,,,,,15.835171527521126,-18.135193719457874,0.4422142857142849,5.676905092889246,81.62178706152073,8.89022692126925,49.15693202915352
112,2024-08-27 23:23:00,97.0,96.9,97.0,96.9,41160,3995776.0,1724772180,,,,,,,,,,,16.035915205142672,-18.135193719457874,0.4422142857142849,5.676905092889246,81.3414463294342,9.474042983262947,49.15693202915352
113,2024-08-27 23:24:00,96.895,96.9,96.94,96.89,90588,8786560.0,1724772240,,,,,,,,,,,16.275630947118103,-18.135193719457874,0.4422142857142849,5.676905092889246,79.14660095505222,9.968195823120618,49.15693202915352
114,2024-08-27 23:25:00,96.885,96.795,96.885,96.795,83864,8130816.0,1724772300,,,,,,,,,,,15.376418908190423,-18.672027638402433,0.4329285714285699,5.676905092889246,76.91446115093396,10.397049911456277,49.15693202915352
115,2024-08-27 23:26:00,96.73,96.64,96.73,96.63,315596,30527360.0,1724772360,,,,,,,,,,,12.652317153505955,-18.672027638402433,0.4329285714285699,5.676905092889246,69.918206030566,10.681445147201169,49.15693202915352
116,2024-08-27 23:27:00,96.63,96.43,96.63,96.43,369892,35728896.0,1724772420,,,,,,,,,,,9.455966038849525,-18.672027638402433,0.4329285714285699,5.676905092889246,23.70811272239612,10.72835157626254,49.15693202915352
117,2024-08-27 23:28:00,96.44,96.44,96.48,96.435,174076,16790272.0,1724772480,,,,,,,,,,,6.749006996576043,-18.672027638402433,0.4329285714285699,5.676905092889246,-55.922432160677374,10.569759995033538,49.15693202915352
118,2024-08-27 23:29:00,96.38,96.159,96.38,96.159,287628,27699328.0,1724772540,,,,,,,,,,,4.244282644210912,-18.672027638402433,0.4329285714285699,5.676905092889246,-69.12381646892024,10.292617377341701,49.15693202915352
119,2024-08-27 23:30:00,96.109,96.26,96.26,96.109,213828,20565248.0,1724772600,,,,,,,,,,,3.584250873574092,-19.081600875288707,0.40335714285714225,4.7078683625967965,-73.85749097006565,9.937007699898757,49.15693202915352
120,2024-08-27 23:31:00,96.25,96.13,96.28,96.13,129128,12427776.0,1724772660,,,,,,,,,,,1.7027387536448373,-19.081600875288707,0.40335714285714225,4.7078683625967965,-70.98595132722899,9.64864303667002,49.15693202915352
