,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-06-03 21:31:00,147.94,148.74,151.95,147.58,514927,1717421460,,,,,,,,,,,34.86011538868023,84.37153998711243,41.205385806757846,-70.21725124292307
1,2024-06-03 21:32:00,148.61,148.98,148.98,148.53,55812,1717421520,,,,,,,,,,,31.973696651383634,84.37153998711243,41.205385806757846,-70.09003283117472
2,2024-06-03 21:33:00,148.8,148.82,149.18,148.8,62155,1717421580,,,,,,,,,,,28.7598645321507,84.37153998711243,41.205385806757846,-68.6272477339391
3,2024-06-03 21:34:00,148.96,149.375,149.41,148.96,38288,1717421640,,,,,,,,,,,28.385705269734345,84.37153998711243,41.205385806757846,-68.26585812675714
4,2024-06-03 21:35:00,149.16,149.125,149.385,149.125,61270,1717421700,,,,,,,,,,,27.022857140089215,77.25867537630033,41.205385806757846,-63.88769692961767
5,2024-06-03 21:36:00,149.02,148.94,149.02,148.21,71391,1717421760,,,,,,,,,,,25.06364375010105,77.25867537630033,41.205385806757846,-62.153132176482785
6,2024-06-03 21:37:00,148.99,149.02,149.06,148.89,51211,1717421820,,,,,,,,,,,23.733734188971567,77.25867537630033,41.205385806757846,-62.45228462168114
7,2024-06-03 21:38:00,148.983,148.87,149.29,148.77,85367,1717421880,,,,,,,,,,,21.960217224105634,77.25867537630033,41.205385806757846,-61.59379989014988
8,2024-06-03 21:39:00,148.89,149.07,149.07,148.6,39275,1717421940,,,,,,,,,,,21.323533878042696,77.25867537630033,41.205385806757846,-62.28865988619936
9,2024-06-03 21:40:00,149.13,148.575,149.415,148.575,39910,1717422000,,,,,,,,,,,18.660919219901928,68.47105146798883,41.205385806757846,-60.32758631209852
10,2024-06-03 21:41:00,148.445,147.75,148.445,147.61,90732,1717422060,,,,,,,,,,,12.751810728692519,68.47105146798883,41.205385806757846,-63.99738088589857
11,2024-06-03 21:42:00,147.63,148.295,148.295,147.63,150175,1717422120,,,,,,,,,,,9.948357875628574,68.47105146798883,41.205385806757846,-71.16141250730385
12,2024-06-03 21:43:00,148.438,148.89,148.98,148.438,43853,1717422180,1.0,,,,,,,,,,10.13682697135927,68.47105146798883,41.205385806757846,-71.74745753878682
13,2024-06-03 21:44:00,148.94,149.22,149.24,148.865,69375,1717422240,,,,,,,,,,,11.832356710500335,68.47105146798883,41.205385806757846,-68.51259186942794
14,2024-06-03 21:45:00,149.1,149.2,149.2,148.775,37048,1717422300,,,,,,,,,,,13.336092010113035,63.34621635498394,41.205385806757846,-61.90533766318214
15,2024-06-03 21:46:00,149.09,149.15,149.285,149.09,102149,1717422360,,,,,,,,,,,14.532838144605932,63.34621635498394,41.205385806757846,-54.8943990806223
16,2024-06-03 21:47:00,149.37,149.72,149.867,149.37,49434,1717422420,,,,,,,,,,,18.163174779667102,63.34621635498394,41.205385806757846,-49.09535101380234
17,2024-06-03 21:48:00,149.48,148.75,149.48,148.75,40012,1717422480,,,,,,,,,,,17.220467290092202,63.34621635498394,41.205385806757846,-22.170027980683926
18,2024-06-03 21:49:00,148.69,148.32,148.814,148.32,40001,1717422540,,1.0,,,,,,,,,14.561223698911462,63.34621635498394,41.205385806757846,-40.97503518676521
19,2024-06-03 21:50:00,147.98,148.035,148.22,147.98,69830,1717422600,,,,,,,,,,,11.008894313422175,53.67029798583853,41.205385806757846,-57.6313864416111
20,2024-06-03 21:51:00,148.18,148.32,148.34,148.18,17620,1717422660,,,,,,,,,,,9.158144215879375,53.67029798583853,41.205385806757846,-66.59827150760806
21,2024-06-03 21:52:00,148.21,147.651,148.21,147.651,35049,1717422720,,,,,,,,,,,4.65478742587608,53.67029798583853,41.205385806757846,-68.11094482103951
22,2024-06-03 21:53:00,147.77,147.9,147.9,147.695,38587,1717422780,,,,,,,,,,,1.8073360362755864,53.67029798583853,41.205385806757846,-73.10172986108172
23,2024-06-03 21:54:00,147.885,148.11,148.22,147.885,34171,1717422840,,,,,,,,,,,0.2697849325897437,53.67029798583853,41.205385806757846,-74.29295027984183
24,2024-06-03 21:55:00,148.25,147.89,148.25,147.82,20277,1717422900,,,,,,,,,,,-1.9790045222635797,44.4151168988936,41.205385806757846,-73.98978590315942
25,2024-06-03 21:56:00,148.25,148.395,148.55,148.25,20809,1717422960,,,,,,,,,,,-1.68913408657437,44.4151168988936,41.205385806757846,-74.76823637755245
26,2024-06-03 21:57:00,148.25,148.2,148.25,148.13,21057,1717423020,,,,,,,,,,,-2.1990132205334163,44.4151168988936,41.205385806757846,-72.50880080603264
27,2024-06-03 21:58:00,148.0,148.24,148.26,147.97,21017,1717423080,,,,,,,,,,,-2.395414937334621,44.4151168988936,41.205385806757846,-71.83166937311839
28,2024-06-03 21:59:00,148.2,147.72,148.2,147.72,12556,1717423140,,,,,,,,,,,-4.762823058563669,44.4151168988936,41.205385806757846,-70.89016179288008
29,2024-06-03 22:00:00,147.725,147.95,148.045,147.725,16094,1717423200,,,,,,,,,,,-5.783844027014453,36.44934851299155,38.73774939014433,-73.81354717146642
30,2024-06-03 22:01:00,148.17,147.97,148.17,147.95,18632,1717423260,,,,,,,,,,,-6.522465416792613,36.44934851299155,38.73774939014433,-74.04484953471817
31,2024-06-03 22:02:00,147.97,147.64,147.97,147.62,41295,1717423320,,,,,,,,,,,-8.540406753076837,36.44934851299155,38.73774939014433,-73.99556523361372
32,2024-06-03 22:03:00,147.64,147.6,147.705,147.57,33698,1717423380,,,,,,,,,,,-10.385695394206792,36.44934851299155,38.73774939014433,-75.78296170222086
33,2024-06-03 22:04:00,147.46,147.14,147.46,147.14,59003,1717423440,,,,,,,,,,,-12.074842067784317,36.44934851299155,38.73774939014433,-76.91847611231101
34,2024-06-03 22:05:00,147.09,147.02,147.199,147.02,33152,1717423500,,,,,,,,,,,-13.492610538688346,27.7678091375585,38.73774939014433,-77.72126944550935
35,2024-06-03 22:06:00,147.025,146.68,147.025,146.68,63673,1717423560,,,,,,,,,,,-14.667677248726136,27.7678091375585,38.73774939014433,-78.22208806093104
36,2024-06-03 22:07:00,146.655,146.09,146.655,145.94,92840,1717423620,,,,,,,,,,,-15.149118433042084,27.7678091375585,38.73774939014433,-78.54722582776685
37,2024-06-03 22:08:00,146.36,146.0,146.36,145.9,51968,1717423680,,,,,,,,,,,-15.651181831748609,27.7678091375585,38.73774939014433,-78.30345546211758
38,2024-06-03 22:09:00,145.955,145.6,145.955,145.56,152969,1717423740,,,,,,,,,,,-16.207882605148903,27.7678091375585,38.73774939014433,-78.27530929604983
39,2024-06-03 22:10:00,145.74,145.87,145.87,145.63,49790,1717423800,,,,,,,,,,,-15.810501938684297,21.008954346561225,38.73774939014433,-78.45453138004243
40,2024-06-03 22:11:00,146.04,146.43,146.48,146.04,34506,1717423860,,,,,,,1.0,,1.0,,-13.697669701302864,21.008954346561225,38.73774939014433,-77.59486874009478
41,2024-06-03 22:12:00,146.44,146.62,146.62,146.341,30960,1717423920,,,,,,,,,,,-11.167519315785697,21.008954346561225,38.73774939014433,-73.67031350352293
42,2024-06-03 22:13:00,146.595,146.4,146.595,146.36,31060,1717423980,,,,,,,,,,,-9.498090001047387,21.008954346561225,38.73774939014433,-66.35601771324302
43,2024-06-03 22:14:00,146.46,146.37,146.63,146.37,32064,1717424040,,,,,,,,,,,-8.032916746964602,21.008954346561225,38.73774939014433,-61.611234679601715
44,2024-06-03 22:15:00,146.36,146.452,146.572,146.36,22113,1717424100,,,,,,,,,,,-6.419303859914336,16.790065587937548,38.73774939014433,-57.81448507649161
45,2024-06-03 22:16:00,146.4,146.165,146.42,146.05,63154,1717424160,,,,,,,,,,,-4.906356895994676,16.790065587937548,38.73774939014433,-51.48495084193199
46,2024-06-03 22:17:00,146.075,146.24,146.24,146.05,33492,1717424220,,,,,,,,,,,-3.171383706533476,16.790065587937548,38.73774939014433,-56.583916342006866
47,2024-06-03 22:18:00,146.282,146.1,146.36,146.012,27814,1717424280,,,,,,,,,,,-2.196975186121932,16.790065587937548,38.73774939014433,-56.94636116603342
48,2024-06-03 22:19:00,146.095,145.85,146.095,145.85,29507,1717424340,,,,,,,,,,,-2.391974787164699,16.790065587937548,38.73774939014433,-60.68123616781863
49,2024-06-03 22:20:00,145.975,145.842,146.04,145.81,23950,1717424400,,,,,,,,,,,-2.5567824313646668,11.277985215162388,38.73774939014433,-67.16415760175012
50,2024-06-03 22:21:00,145.895,145.97,145.97,145.79,24682,1717424460,,,,,,,,,,,-2.0919205132342142,11.277985215162388,38.73774939014433,-70.13761605873981
51,2024-06-03 22:22:00,146.06,146.13,146.21,146.03,37948,1717424520,,,,,,,,,,,-0.9254129500399344,11.277985215162388,38.73774939014433,-70.15705422761027
52,2024-06-03 22:23:00,146.198,146.1,146.198,146.1,15498,1717424580,,,,,,,,,,,0.02056004091809882,11.277985215162388,38.73774939014433,-67.69111572537182
53,2024-06-03 22:24:00,146.095,146.6,146.6,146.07,19371,1717424640,,,,,,,,,,,3.1188500180888994,11.277985215162388,38.73774939014433,-66.0111643433365
54,2024-06-03 22:25:00,146.605,146.59,146.685,146.54,28581,1717424700,,,,,,,,,,,5.8668899113689505,8.682946948701982,38.73774939014433,-46.90652620184271
55,2024-06-03 22:26:00,146.585,146.52,146.585,146.47,21751,1717424760,,,,,,,,,,,8.030344378713338,8.682946948701982,38.73774939014433,-16.540877730381666
56,2024-06-03 22:27:00,146.525,146.715,146.715,146.525,17544,1717424820,,,,,,,,,,,10.843584831070388,8.682946948701982,38.73774939014433,3.3061762621511805
57,2024-06-03 22:28:00,146.72,146.99,146.99,146.72,31674,1717424880,,,,,,,,,,,14.585457750379781,8.682946948701982,38.73774939014433,34.49996292797909
58,2024-06-03 22:29:00,146.995,147.3,147.3,146.995,28591,1717424940,,,,,,,,,,,19.303322497183068,8.682946948701982,38.73774939014433,58.53763491803046
59,2024-06-03 22:30:00,147.16,147.1,147.2,147.1,11145,1717425000,,,,,,,,,,,22.619422808348844,7.980729068369584,34.93742234925335,70.35903966918241
