,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-26 21:31:00,82.26,82.875,83.217,81.87,252159,1690378260,,,,,,,,,,,0.9556144064537406,70.55756134375267,93.75848299514624,-36.043313241965365
1,2023-07-26 21:32:00,82.88,83.42,83.42,82.88,202603,1690378320,,,,,,,,,,,16.872300045991146,70.55756134375267,93.75848299514624,67.21952638122123
2,2023-07-26 21:33:00,83.581,83.748,83.748,83.441,61563,1690378380,,,,,,,,,,,31.576559880043625,70.55756134375267,93.75848299514624,81.43768895088095
3,2023-07-26 21:34:00,83.76,83.38,83.76,83.38,44035,1690378440,,,,,,,,,,,40.84726256023901,70.55756134375267,93.75848299514624,83.65221911882782
4,2023-07-26 21:35:00,83.44,83.48,83.48,83.338,39041,1690378500,,1.0,,,,,,,,,50.10778642764115,72.18006491759007,93.75848299514624,83.24830023523174
5,2023-07-26 21:36:00,83.58,83.37,83.58,83.37,62821,1690378560,,,,,,,,,,,57.21834432321364,72.18006491759007,93.75848299514624,82.93877970102214
6,2023-07-26 21:37:00,83.35,83.4,83.435,83.35,31549,1690378620,,,,,,,,,,,63.814211215782734,72.18006491759007,93.75848299514624,82.0870777313465
7,2023-07-26 21:38:00,83.33,83.5,83.5,83.33,35603,1690378680,,,,,,,,,,,70.64728369664209,72.18006491759007,93.75848299514624,81.26812196497546
8,2023-07-26 21:39:00,83.637,83.89,83.89,83.637,51389,1690378740,,,,,,,,,,,79.298006809218,72.18006491759007,93.75848299514624,80.73992833857208
9,2023-07-26 21:40:00,83.959,83.82,84.0,83.795,73068,1690378800,,,,,,,,,,,85.31073321617583,74.86749858908613,93.75848299514624,80.97376432007012
10,2023-07-26 21:41:00,83.82,83.81,83.82,83.63,58123,1690378860,,,,,,,,,,,90.48648941570912,74.86749858908613,93.75848299514624,80.17652705614947
11,2023-07-26 21:42:00,83.78,83.9,83.972,83.78,38357,1690378920,,,,,,,,,,,95.80529687679561,74.86749858908613,93.75848299514624,79.23175437209473
12,2023-07-26 21:43:00,83.94,83.93,83.98,83.904,46372,1690378980,,,,,,,,,,,100.70551692167163,74.86749858908613,93.75848299514624,78.56448852581804
13,2023-07-26 21:44:00,83.95,83.808,83.95,83.8,64944,1690379040,,,,,,,,,,,103.8617842420507,74.86749858908613,93.75848299514624,77.85524042594156
14,2023-07-26 21:45:00,83.74,83.75,83.75,83.68,26455,1690379100,,,,,,,,,,,106.03362123834965,76.65462855712252,93.75848299514624,76.38945751111142
15,2023-07-26 21:46:00,83.695,83.511,83.75,83.48,33476,1690379160,,,,,,,,,,,105.70215936245435,76.65462855712252,93.75848299514624,74.55764948495283
16,2023-07-26 21:47:00,83.53,83.485,83.53,83.38,34445,1690379220,,,,,,,,,,,105.05276071166499,76.65462855712252,93.75848299514624,70.78472070110196
17,2023-07-26 21:48:00,83.48,83.46,83.48,83.444,18557,1690379280,,,,,,,,,,,104.13283722904133,76.65462855712252,93.75848299514624,66.67865434858241
18,2023-07-26 21:49:00,83.539,83.61,83.65,83.539,12756,1690379340,,,,,,,,,,,104.54629033530409,76.65462855712252,93.75848299514624,62.27165866057578
19,2023-07-26 21:50:00,83.64,83.63,83.73,83.63,14703,1690379400,,,,,,,,,,,104.98431809615616,77.18632737867526,93.75848299514624,61.13597920846116
20,2023-07-26 21:51:00,83.632,83.93,83.93,83.632,16650,1690379460,,,,,,,,,,,107.95823824650728,77.18632737867526,93.75848299514624,60.182597224370525
21,2023-07-26 21:52:00,83.98,83.86,83.98,83.76,42716,1690379520,,,,,,,,,,,109.8708123454191,77.18632737867526,93.75848299514624,64.10186255584651
22,2023-07-26 21:53:00,83.88,83.99,83.99,83.828,15788,1690379580,,,,,,,,,,,112.63020014827342,77.18632737867526,93.75848299514624,64.58925892618241
23,2023-07-26 21:54:00,84.0,84.2,84.205,83.975,45040,1690379640,,,,,,,,,,,115.02451308289967,77.18632737867526,93.75848299514624,65.98610278550878
24,2023-07-26 21:55:00,84.182,84.28,84.28,84.18,45040,1690379700,,,,,,,,,,,117.0834215189929,80.99345674060592,93.75848299514624,66.28631101799651
25,2023-07-26 21:56:00,84.38,84.27,84.39,84.27,31407,1690379760,,,,,,,,,,,117.89098030651897,80.99345674060592,93.75848299514624,65.96744112425151
26,2023-07-26 21:57:00,84.22,84.12,84.22,84.12,33854,1690379820,,,,,,,,,,,117.3562081124493,80.99345674060592,93.75848299514624,63.93670752718498
27,2023-07-26 21:58:00,84.26,84.52,84.52,84.26,47125,1690379880,,,,,,1.0,,,,,118.81322340955987,80.99345674060592,93.75848299514624,59.94903658168386
28,2023-07-26 21:59:00,84.53,84.635,84.635,84.46,47326,1690379940,,,,,,,,,,,119.99883129766707,80.99345674060592,93.75848299514624,60.39682838248481
29,2023-07-26 22:00:00,84.59,84.5,84.59,84.45,22077,1690380000,,,,,,,,,,,120.00965158353038,83.46127073058688,95.31227177526566,60.07274029552648
30,2023-07-26 22:01:00,84.36,84.37,84.42,84.34,70800,1690380060,,,,,,,,1.0,,1.0,119.00991239782388,83.46127073058688,95.31227177526566,57.45618005069189
31,2023-07-26 22:02:00,84.45,84.52,84.52,84.43,44067,1690380120,,,,,,,,,,,119.04871318210064,83.46127073058688,95.31227177526566,52.83877344586838
32,2023-07-26 22:03:00,84.49,84.58,84.58,84.385,41499,1690380180,,,,,,,,,,,119.39407465299871,83.46127073058688,95.31227177526566,51.65636687410416
33,2023-07-26 22:04:00,84.63,84.8,84.83,84.625,50758,1690380240,,,,,,,,,,,119.78634130348499,83.46127073058688,95.31227177526566,51.385496890698406
34,2023-07-26 22:05:00,84.795,84.92,84.92,84.795,57349,1690380300,,,,,,,,,,,120.22929903574902,86.5959087858977,95.31227177526566,51.09033600066994
