,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-22 21:31:00,95.72,95.255,96.2,95.22,472836,1695389460,,,,,,,,,,,79.47400953438753,84.99297249949919,6.074416530112252,-14.023308987095314
1,2023-09-22 21:32:00,95.35,95.07,95.35,95.07,41378,1695389520,,,,,,,,,,,78.61412489381132,84.99297249949919,6.074416530112252,-9.91202680710985
2,2023-09-22 21:33:00,94.89,94.87,95.04,94.86,99464,1695389580,,,,,,,,,,,76.98061223301912,84.99297249949919,6.074416530112252,-11.93003918418155
3,2023-09-22 21:34:00,94.72,94.97,94.97,94.44,75834,1695389640,,,,,,,,,,,75.95263252096706,84.99297249949919,6.074416530112252,-18.0233051429523
4,2023-09-22 21:35:00,94.91,94.98,94.98,94.66,44736,1695389700,,,,,,,,,,,75.03892629724353,88.1175603742814,6.074416530112252,-19.05214130728846
5,2023-09-22 21:36:00,94.87,95.18,95.18,94.87,43176,1695389760,,,,,,,,,,,75.06810585794165,88.1175603742814,6.074416530112252,-19.17241709308257
6,2023-09-22 21:37:00,95.1,94.8,95.16,94.8,44797,1695389820,,,,,,,,,,,73.42969148916887,88.1175603742814,6.074416530112252,-13.935223885438429
7,2023-09-22 21:38:00,94.85,95.49,95.49,94.85,56341,1695389880,,,,,,,,,,,74.96317527766823,88.1175603742814,6.074416530112252,-19.913840603151925
8,2023-09-22 21:39:00,95.78,95.83,95.89,95.58,146427,1695389940,,,,,,,,,,,77.80897763154002,88.1175603742814,6.074416530112252,-5.5994627009022775
9,2023-09-22 21:40:00,95.87,95.68,95.96,95.68,64924,1695390000,,,,,,,,,,,79.70084270351072,93.65851795733246,6.074416530112252,13.212817407643163
10,2023-09-22 21:41:00,95.54,95.295,95.646,95.295,36118,1695390060,,1.0,,,,,,,,,79.7221426777692,93.65851795733246,6.074416530112252,20.20425457990641
11,2023-09-22 21:42:00,95.1,95.12,95.34,95.1,24059,1695390120,,,,,,,,,,,78.98315899055348,93.65851795733246,6.074416530112252,14.605494499949158
12,2023-09-22 21:43:00,95.06,94.851,95.23,94.851,25563,1695390180,,,,,,,,,,,77.16113595320101,93.65851795733246,6.074416530112252,6.00429482236737
13,2023-09-22 21:44:00,94.95,95.03,95.095,94.875,25404,1695390240,,,,,,,,,,,76.313768211992,93.65851795733246,6.074416530112252,-6.976388956323457
14,2023-09-22 21:45:00,95.01,94.98,95.049,94.98,16503,1695390300,,,,,,,,,,,75.34705280016576,95.58054184718677,6.074416530112252,-10.211107501004925
15,2023-09-22 21:46:00,95.127,95.17,95.35,95.1,38966,1695390360,,,,,,,,,,,75.31334855788316,95.58054184718677,6.074416530112252,-13.713313917347195
16,2023-09-22 21:47:00,95.12,95.16,95.17,94.95,27278,1695390420,,,,,,,,,,,75.24689942786802,95.58054184718677,6.074416530112252,-10.674655367648391
17,2023-09-22 21:48:00,95.135,95.065,95.17,94.96,18071,1695390480,,,,,,,,,,,74.78369429384492,95.58054184718677,6.074416530112252,-8.803959648517157
18,2023-09-22 21:49:00,95.08,95.25,95.25,95.055,56249,1695390540,,,,,,,,,,,75.17803536927414,95.58054184718677,6.074416530112252,-10.043289911529282
19,2023-09-22 21:50:00,95.155,94.945,95.155,94.94,64153,1695390600,,,,,,,,,,,74.21759157252563,97.01346492402405,6.074416530112252,-5.602609132169492
20,2023-09-22 21:51:00,95.0,94.94,95.0,94.87,22607,1695390660,,,,,,,,,,,73.34771382013781,97.01346492402405,6.074416530112252,-11.036837743607338
21,2023-09-22 21:52:00,94.93,94.67,94.95,94.67,38068,1695390720,,,,,,,,,,,71.41429060290943,97.01346492402405,6.074416530112252,-14.345026811565146
22,2023-09-22 21:53:00,94.653,94.81,94.84,94.653,43450,1695390780,,,,,,,,,,,70.30859491058752,97.01346492402405,6.074416530112252,-22.895821720417967
23,2023-09-22 21:54:00,94.795,94.69,94.83,94.69,21554,1695390840,1.0,,,,,,,,,,68.81875048456729,97.01346492402405,6.074416530112252,-24.731285923263396
