,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
24,2024-03-05 22:55:00,120.01,119.93,120.01,119.93,11795,1415248.0,1709650500,,,,,,,,,,,-9.804731445472143,30.351419653579022,0.6235714285714289,-5.108822986460396,-66.78633271814768
25,2024-03-05 22:56:00,120.02,120.257,120.257,120.02,12989,1559328.0,1709650560,,,,,,,,,,,-6.313120629126104,30.351419653579022,0.6235714285714289,-5.108822986460396,-63.339353525692424
26,2024-03-05 22:57:00,120.25,120.095,120.25,120.04,10841,1302120.0,1709650620,,,,,,,,,,,-3.90027146088093,30.351419653579022,0.6235714285714289,-5.108822986460396,-52.01918989526734
27,2024-03-05 22:58:00,120.145,120.59,120.59,120.145,48321,5816872.0,1709650680,,,,,,,,,,,0.7879724686636678,30.351419653579022,0.6235714285714289,-5.108822986460396,-45.71334169431117
28,2024-03-05 22:59:00,120.61,120.76,120.76,120.52,29499,3557600.0,1709650740,,,,,,,,,,,5.889410690868047,30.351419653579022,0.6235714285714289,-5.108822986460396,-7.41390896903249
29,2024-03-05 23:00:00,120.965,121.3,121.3,120.965,21615,2616952.0,1709650800,,,,,,,,,,,13.174797886886154,36.94323131837199,0.7132142857142857,-3.4280126179201176,34.614879242597446
30,2024-03-05 23:01:00,121.47,121.725,121.81,121.47,17471,2125552.0,1709650860,,,,,,,,,,,21.82438207075225,36.94323131837199,0.7132142857142857,-3.4280126179201176,62.99912803282702
31,2024-03-05 23:02:00,121.78,121.835,121.99,121.78,40304,4914240.0,1709650920,,,,,,,,,,,30.117143754969618,36.94323131837199,0.7132142857142857,-3.4280126179201176,73.04342755778202
32,2024-03-05 23:03:00,121.765,121.963,121.975,121.76,19614,2391536.0,1709650980,,,,,,,,,,,38.163738353167545,36.94323131837199,0.7132142857142857,-3.4280126179201176,76.28745819642218
33,2024-03-05 23:04:00,121.67,121.68,121.72,121.67,17820,2168816.0,1709651040,,,,,,,,,,,43.94520176654498,36.94323131837199,0.7132142857142857,-3.4280126179201176,77.72252303717184
34,2024-03-05 23:05:00,121.655,121.445,121.72,121.445,10369,1261232.0,1709651100,,1.0,,,,,,,,1.0,47.93232516301754,43.50028061929264,0.7492857142857139,-3.4280126179201176,77.08113583745066
35,2024-03-05 23:06:00,121.395,120.985,121.395,120.985,18556,2247712.0,1709651160,,,,,,,,,,,49.200559145574516,43.50028061929264,0.7492857142857139,-3.4280126179201176,75.26483672373956
36,2024-03-05 23:07:00,121.0,121.477,121.477,121.0,12114,1468608.0,1709651220,,,,,,,,,,,52.74310830039022,43.50028061929264,0.7492857142857139,-3.4280126179201176,70.59792900778491
37,2024-03-05 23:08:00,121.33,121.105,121.37,121.105,12021,1458080.0,1709651280,,,,,,,,,,,54.04093035699465,43.50028061929264,0.7492857142857139,-3.4280126179201176,70.07692973419903
38,2024-03-05 23:09:00,121.09,120.99,121.09,120.97,8242,997520.0,1709651340,,,,,,,,,,,54.603991609815736,43.50028061929264,0.7492857142857139,-3.4280126179201176,65.84910678934682
39,2024-03-05 23:10:00,121.07,121.285,121.285,121.01,19475,2360432.0,1709651400,,,,,,,,,,,56.535976420564936,48.508385069178,0.766214285714286,-3.4280126179201176,60.10586217630422
40,2024-03-05 23:11:00,121.05,121.165,121.27,121.03,13773,1669344.0,1709651460,,,,,,,,,,,57.636355277759236,48.508385069178,0.766214285714286,-3.4280126179201176,59.75627306241668
41,2024-03-05 23:12:00,121.2,121.365,121.38,121.2,13375,1622192.0,1709651520,,,,,,,,,,,59.57388806654369,48.508385069178,0.766214285714286,-3.4280126179201176,56.935989820017106
42,2024-03-05 23:13:00,121.3,121.56,121.56,121.3,12879,1563392.0,1709651580,,,,,,,,,,,62.230341037122244,48.508385069178,0.766214285714286,-3.4280126179201176,57.93584936672788
43,2024-03-05 23:14:00,121.5,121.515,121.56,121.5,7627,926896.0,1709651640,,,,,,,,,,,64.33845621074221,48.508385069178,0.766214285714286,-3.4280126179201176,60.820872023911875
44,2024-03-05 23:15:00,121.515,121.62,121.648,121.515,10208,1241312.0,1709651700,,,,,,,,,,,66.6951116181021,54.570997687161764,0.8025,-3.4280126179201176,61.21890756964364
45,2024-03-05 23:16:00,121.625,121.61,121.625,121.57,3806,462848.0,1709651760,,,,,,,,,,,72.5365741116068,54.570997687161764,0.8025,-3.4280126179201176,62.18946084328429
46,2024-03-05 23:17:00,121.63,121.49,121.645,121.49,15893,1932640.0,1709651820,,,,,,,,,,,76.92094759759279,54.570997687161764,0.8025,-3.4280126179201176,62.05819030203969
47,2024-03-05 23:18:00,121.475,121.385,121.475,121.385,8549,1038016.0,1709651880,,,,,,,,,,,80.09484833115565,54.570997687161764,0.8025,-3.4280126179201176,59.851267158092234
48,2024-03-05 23:19:00,121.42,121.34,121.465,121.34,15028,1824912.0,1709651940,,,,,,,,,,,82.56931409168148,54.570997687161764,0.8025,-3.4280126179201176,56.077692338676265
49,2024-03-05 23:20:00,121.395,121.66,121.66,121.395,8071,980496.0,1709652000,,,,,,,,,,,86.75757569558107,60.10694159981601,0.8074999999999994,-3.4280126179201176,51.80211268721912
50,2024-03-05 23:21:00,121.678,121.482,121.72,121.482,9644,1172784.0,1709652060,,,,,,,,,,,89.27411896483213,60.10694159981601,0.8074999999999994,-3.4280126179201176,54.39521562963766
51,2024-03-05 23:22:00,121.635,121.81,121.81,121.545,14532,1767888.0,1709652120,,,,,,,,,,,93.54171884281719,60.10694159981601,0.8074999999999994,-3.4280126179201176,52.11229102791779
52,2024-03-05 23:23:00,121.85,121.79,121.93,121.79,23778,2898048.0,1709652180,,,,,,,,,,,97.13286785785365,60.10694159981601,0.8074999999999994,-3.4280126179201176,55.8334584295807
53,2024-03-05 23:24:00,121.79,121.63,121.79,121.625,5879,715728.0,1709652240,,,,,,,,,,,99.21797206439511,60.10694159981601,0.8074999999999994,-3.4280126179201176,56.94505121508892
54,2024-03-05 23:25:00,121.62,121.645,121.645,121.555,5307,645344.0,1709652300,,,,,,,,,,,101.08031077909286,64.89248315897215,0.8223571428571422,-3.4280126179201176,54.55819374598179
55,2024-03-05 23:26:00,121.65,121.81,121.85,121.65,7584,923568.0,1709652360,,,,,,,,,,,103.70452475427405,64.89248315897215,0.8223571428571422,-3.4280126179201176,52.56110970187763
56,2024-03-05 23:27:00,121.81,121.85,121.85,121.712,13091,1594512.0,1709652420,,,,,,,,,,,106.20372149529726,64.89248315897215,0.8223571428571422,-3.4280126179201176,53.51652646707758
57,2024-03-05 23:28:00,121.9,121.72,121.9,121.715,5408,658704.0,1709652480,,,,,,,,,,,107.49864131996674,64.89248315897215,0.8223571428571422,-3.4280126179201176,54.11760967655392
58,2024-03-05 23:29:00,121.745,121.875,121.875,121.745,6635,808320.0,1709652540,,,,,,,,,,,109.54709891886225,64.89248315897215,0.8223571428571422,-3.4280126179201176,51.694837380344126
59,2024-03-05 23:30:00,121.855,121.945,122.0,121.8,14378,1753136.0,1709652600,,,,,,,,,,,111.65791730735485,70.55690471926604,0.8312857142857136,-0.6221188873217756,52.203723302964114
60,2024-03-05 23:31:00,121.9,121.9,121.99,121.9,16164,1970512.0,1709652660,,,,,,,,,,,113.1490608757581,70.55690471926604,0.8312857142857136,-0.6221188873217756,53.04967349886317
61,2024-03-05 23:32:00,121.982,122.14,122.14,121.94,16207,1977408.0,1709652720,,,,,,,,,,,115.01387556889594,70.55690471926604,0.8312857142857136,-0.6221188873217756,52.21080695066674
62,2024-03-05 23:33:00,122.13,122.13,122.13,122.08,12450,1520240.0,1709652780,,,,,,,,,,,116.510550169415,70.55690471926604,0.8312857142857136,-0.6221188873217756,54.82045533057542
63,2024-03-05 23:34:00,122.06,122.0,122.07,121.95,16574,2022928.0,1709652840,,,,,,,,,,,116.94576765169572,70.55690471926604,0.8312857142857136,-0.6221188873217756,55.54316507417666
64,2024-03-05 23:35:00,121.99,121.975,122.0,121.925,7458,909648.0,1709652900,,,,,,,,,,,116.84303687451361,75.66287293132524,0.8309285714285701,-0.6221188873217756,53.51270161722693
65,2024-03-05 23:36:00,121.98,121.955,121.98,121.88,17433,2125824.0,1709652960,,,,,,,,,,,116.47706521436734,75.66287293132524,0.8309285714285701,-0.6221188873217756,51.112942317024704
66,2024-03-05 23:37:00,121.81,121.79,121.81,121.7,29711,3618800.0,1709653020,,,,,,,,,,,114.72501726196043,75.66287293132524,0.8309285714285701,-0.6221188873217756,48.496600752504285
67,2024-03-05 23:38:00,121.855,122.23,122.23,121.855,15677,1913136.0,1709653080,,,,,,,,,,,115.81093993067029,75.66287293132524,0.8309285714285701,-0.6221188873217756,42.673771589378184
68,2024-03-05 23:39:00,122.21,122.17,122.21,122.065,13976,1707680.0,1709653140,,,,,,,,,,,116.18807766441688,75.66287293132524,0.8309285714285701,-0.6221188873217756,47.31068610286929
69,2024-03-05 23:40:00,122.07,122.215,122.215,122.015,7776,949520.0,1709653200,,,,,,,,,,,116.801902620769,81.30015537745442,0.80092857142857,-0.6221188873217756,48.202855960758065
70,2024-03-05 23:41:00,122.2,122.35,122.35,122.15,9861,1205488.0,1709653260,,,,,,,,,,,117.38863407034489,81.30015537745442,0.80092857142857,-0.6221188873217756,48.90379301458149
71,2024-03-05 23:42:00,122.335,122.31,122.34,122.27,14428,1764688.0,1709653320,,,,,,,,,,,117.47577271434108,81.30015537745442,0.80092857142857,-0.6221188873217756,50.899217085729305
72,2024-03-05 23:43:00,122.28,122.135,122.28,122.135,10182,1244544.0,1709653380,,,,,,,,,,,115.56733991820238,81.30015537745442,0.80092857142857,-0.6221188873217756,50.83955938040309
73,2024-03-05 23:44:00,122.2,122.13,122.2,122.1,13617,1663264.0,1709653440,,,,,,,,,,,112.99307309160099,81.30015537745442,0.80092857142857,-0.6221188873217756,47.291453779787865
74,2024-03-05 23:45:00,122.17,122.45,122.53,122.17,28673,3505248.0,1709653500,,,,,,,,,,,112.6778989708105,87.37808805586629,0.590214285714285,-0.6221188873217756,44.08919645834815
75,2024-03-05 23:46:00,122.47,122.23,122.47,122.22,5812,711088.0,1709653560,,,,,,,,,,,109.62905235665852,87.37808805586629,0.590214285714285,-0.6221188873217756,47.35991680510436
76,2024-03-05 23:47:00,122.24,122.485,122.485,122.24,4126,504960.0,1709653620,,,,,,,,,,,109.96883394520685,87.37808805586629,0.590214285714285,-0.6221188873217756,44.80344750016587
77,2024-03-05 23:48:00,122.485,122.635,122.665,122.485,6890,844736.0,1709653680,,,,,,,,,,,110.42072731797958,87.37808805586629,0.590214285714285,-0.6221188873217756,47.140195013881666
78,2024-03-05 23:49:00,122.52,122.52,122.525,122.49,6443,789408.0,1709653740,,,,,,,,,,,109.46357198136477,87.37808805586629,0.590214285714285,-0.6221188873217756,50.2122139368096
79,2024-03-05 23:50:00,122.52,122.2,122.52,122.2,11835,1448848.0,1709653800,,,,,,,,,,,104.94170531354817,91.44478951375064,0.5373571428571425,-0.6221188873217756,49.67628346846568
80,2024-03-05 23:51:00,122.275,122.32,122.32,122.27,4767,583200.0,1709653860,,,,,,,,,,,102.21176566126755,91.44478951375064,0.5373571428571425,-0.6221188873217756,43.29230028705465
81,2024-03-05 23:52:00,122.32,122.357,122.51,122.32,6278,768304.0,1709653920,,,,,,,,,,,100.15056738115868,91.44478951375064,0.5373571428571425,-0.6221188873217756,44.11181112562676
82,2024-03-05 23:53:00,122.357,122.51,122.56,122.357,6274,768640.0,1709653980,,,,,,,,,,,99.99867880868067,91.44478951375064,0.5373571428571425,-0.6221188873217756,44.69943474946376
83,2024-03-05 23:54:00,122.43,122.4,122.5,122.4,8646,1058672.0,1709654040,,,,,,,,,,,98.51326689749655,91.44478951375064,0.5373571428571425,-0.6221188873217756,47.14485784347533
84,2024-03-05 23:55:00,122.45,122.19,122.45,122.19,22221,2718640.0,1709654100,,,,,,,,,,,94.66268057471592,94.89788518347922,0.5259285714285714,-0.6221188873217756,46.123405618045396
85,2024-03-05 23:56:00,122.195,122.12,122.195,122.12,4974,607696.0,1709654160,,,,,,,,,,,89.64555694505893,94.89788518347922,0.5259285714285714,-0.6221188873217756,40.85181245152766
86,2024-03-05 23:57:00,122.19,122.255,122.255,122.13,7671,937024.0,1709654220,,,,,,,,,,,86.52502564706339,94.89788518347922,0.5259285714285714,-0.6221188873217756,34.849416328040796
87,2024-03-05 23:58:00,122.255,122.17,122.255,122.17,4517,551888.0,1709654280,,,,,,,,,,,82.33379990103967,94.89788518347922,0.5259285714285714,-0.6221188873217756,33.45054848953027
88,2024-03-05 23:59:00,122.13,121.94,122.13,121.94,12388,1511888.0,1709654340,,,,,,,,,,,75.27785487425143,94.89788518347922,0.5259285714285714,-0.6221188873217756,29.85437577887797
89,2024-03-06 00:00:00,121.9,121.97,121.97,121.89,12311,1501168.0,1709654400,,,,,,,,,,,69.43073678229243,96.76292946914384,0.5105714285714283,2.002050557454453,20.32797098976621
90,2024-03-06 00:01:00,122.005,121.93,122.015,121.93,4348,530272.0,1709654460,,,,,,,,,,,63.66304774340517,96.76292946914384,0.5105714285714283,2.002050557454453,14.285730052578076
91,2024-03-06 00:02:00,121.91,121.93,121.975,121.91,10543,1285696.0,1709654520,,,,,,,,,,,58.553706421278434,96.76292946914384,0.5105714285714283,2.002050557454453,8.725652910329142
92,2024-03-06 00:03:00,121.98,122.122,122.122,121.98,5191,633424.0,1709654580,,,,,,,,,,,56.80987546995084,96.76292946914384,0.5105714285714283,2.002050557454453,4.982244162461964
93,2024-03-06 00:04:00,122.11,121.855,122.11,121.855,10096,1231520.0,1709654640,,,,,,,,,,,50.943596004174424,96.76292946914384,0.5105714285714283,2.002050557454453,9.006811268194458
94,2024-03-06 00:05:00,121.93,121.94,122.005,121.93,5092,620944.0,1709654700,,,,,,,,,,,46.24473564935374,98.14932149270598,0.49821428571428533,2.002050557454453,2.3683017833602844
95,2024-03-06 00:06:00,121.89,121.915,121.915,121.86,9568,1166176.0,1709654760,,,,,,,,,,,41.032641632166815,98.14932149270598,0.49821428571428533,2.002050557454453,1.0003190769617292
96,2024-03-06 00:07:00,121.89,121.765,121.89,121.75,8142,991984.0,1709654820,,,,,,,,,,,33.75891027444544,98.14932149270598,0.49821428571428533,2.002050557454453,-0.7345599782276137
97,2024-03-06 00:08:00,121.765,121.73,121.765,121.645,5321,647552.0,1709654880,,,,,,,,,,,26.754123949758792,98.14932149270598,0.49821428571428533,2.002050557454453,-6.90442060072251
98,2024-03-06 00:09:00,121.68,121.605,121.68,121.605,6807,828048.0,1709654940,,,,,,,,,,,18.451187451728515,98.14932149270598,0.49821428571428533,2.002050557454453,-11.774823035666685
99,2024-03-06 00:10:00,121.64,121.615,121.64,121.615,2596,315856.0,1709655000,,,,,,,,,,,10.475854596088396,97.65235704083756,0.4242857142857141,2.002050557454453,-18.528050835326138
100,2024-03-06 00:11:00,121.6,121.63,121.68,121.6,3105,377680.0,1709655060,,,,,,,,,,,3.8441347060991973,97.65235704083756,0.4242857142857141,2.002050557454453,-27.726440054252443
101,2024-03-06 00:12:00,121.65,121.625,121.65,121.61,10322,1255616.0,1709655120,,,,,,,,,,,-2.02711918351298,97.65235704083756,0.4242857142857141,2.002050557454453,-32.5531075219131
102,2024-03-06 00:13:00,121.62,121.745,121.745,121.56,9730,1183472.0,1709655180,,,,,,,,,,,-4.371211140018886,97.65235704083756,0.4242857142857141,2.002050557454453,-35.76210758337142
103,2024-03-06 00:14:00,121.75,121.75,121.75,121.635,9526,1159184.0,1709655240,,,,,,,,,,,-6.2328632169634375,97.65235704083756,0.4242857142857141,2.002050557454453,-34.45306840069578
104,2024-03-06 00:15:00,121.725,121.66,121.75,121.66,3934,478704.0,1709655300,,,,,,,,,,,-9.307008186173789,97.30682491591162,0.3885714285714284,2.002050557454453,-34.75397042202119
105,2024-03-06 00:16:00,121.785,121.78,121.785,121.7,9674,1177808.0,1709655360,,,,,,,,,,,-9.827929547202785,97.30682491591162,0.3885714285714284,2.002050557454453,-38.3507681587083
106,2024-03-06 00:17:00,121.76,121.85,121.85,121.76,8990,1094944.0,1709655420,,,,,,,,,,,-8.938884946788647,97.30682491591162,0.3885714285714284,2.002050557454453,-36.67301139958792
107,2024-03-06 00:18:00,121.84,121.89,121.89,121.84,15949,1943856.0,1709655480,,,,,,,,,,,-7.316253484047863,97.30682491591162,0.3885714285714284,2.002050557454453,-33.895240567472904
108,2024-03-06 00:19:00,121.885,121.89,121.9,121.88,6258,762880.0,1709655540,,,,,,,,,,,-5.737514490381628,97.30682491591162,0.3885714285714284,2.002050557454453,-35.0859656756785
109,2024-03-06 00:20:00,121.89,121.93,121.93,121.86,11058,1347952.0,1709655600,,,,,,,,,,,-3.5122224048707977,98.21102194166713,0.37164285714285733,2.002050557454453,-42.98881347463592
110,2024-03-06 00:21:00,121.93,121.97,121.97,121.93,3743,456480.0,1709655660,,,,,,,,,,,-0.7175124375011563,98.21102194166713,0.37164285714285733,2.002050557454453,-45.434883858776224
111,2024-03-06 00:22:00,121.95,121.97,122.0,121.95,9185,1120384.0,1709655720,,,,,,,,,,,1.8850864000106071,98.21102194166713,0.37164285714285733,2.002050557454453,-44.972654731088284
112,2024-03-06 00:23:00,121.97,122.08,122.08,121.945,6532,797152.0,1709655780,,,,,,,,,,,6.211231541312884,98.21102194166713,0.37164285714285733,2.002050557454453,-44.25752149873394
113,2024-03-06 00:24:00,122.055,121.98,122.08,121.975,3756,458384.0,1709655840,,,,,,,,,,,8.431817177713569,98.21102194166713,0.37164285714285733,2.002050557454453,-38.208368541232396
114,2024-03-06 00:25:00,122.06,122.085,122.09,122.06,14892,1818032.0,1709655900,,,,,,,,,,,12.313636299484287,99.66295978038295,0.33892857142857175,2.002050557454453,-38.60520659683041
115,2024-03-06 00:26:00,122.08,121.88,122.13,121.88,13982,1706720.0,1709655960,,,,,,,,,,,12.306065931589572,99.66295978038295,0.33892857142857175,2.002050557454453,-32.67025963704797
116,2024-03-06 00:27:00,122.02,122.09,122.1,121.99,9386,1145264.0,1709656020,,,,,,,,,,,16.00546143432257,99.66295978038295,0.33892857142857175,2.002050557454453,-39.69649424519257
117,2024-03-06 00:28:00,122.048,121.99,122.074,121.99,21214,2588736.0,1709656080,,,,,,,,,,,17.640570707714048,99.66295978038295,0.33892857142857175,2.002050557454453,-32.21446013087471
118,2024-03-06 00:29:00,122.04,121.945,122.066,121.945,5679,692976.0,1709656140,,,,,,,,,,,18.381200715955742,99.66295978038295,0.33892857142857175,2.002050557454453,-32.616355119998545
119,2024-03-06 00:30:00,121.94,121.91,121.95,121.91,8601,1048800.0,1709656200,,,,,,,,,,,18.49419989300499,99.97375878706987,0.33392857142857224,4.295883875689029,-36.11993015990026
120,2024-03-06 00:31:00,121.91,121.87,121.94,121.87,5060,616848.0,1709656260,,,,,,,,,,,17.95940761903249,99.97375878706987,0.33392857142857224,4.295883875689029,-40.196228594652744
121,2024-03-06 00:32:00,121.96,122.08,122.08,121.96,15158,1850176.0,1709656320,,,,,,,,,,,21.170386176635205,99.97375878706987,0.33392857142857224,4.295883875689029,-48.1219499097853
122,2024-03-06 00:33:00,122.0,121.94,122.0,121.94,5111,623472.0,1709656380,,,,,,,,,,,22.35132316720501,99.97375878706987,0.33392857142857224,4.295883875689029,-44.40101339831314
123,2024-03-06 00:34:00,121.905,121.92,121.96,121.905,1862,227104.0,1709656440,,,,,,,,,,,23.06737795380276,99.97375878706987,0.33392857142857224,4.295883875689029,-49.925226526556045
124,2024-03-06 00:35:00,121.985,122.085,122.085,121.985,4762,581248.0,1709656500,,,,,,,,,,,26.90195288811087,100.99741519366904,0.3172857142857138,4.295883875689029,-53.461720370121476
125,2024-03-06 00:36:00,122.085,122.09,122.1,122.085,1366,166800.0,1709656560,,,,,,,,,,,30.451618373605598,100.99741519366904,0.3172857142857138,4.295883875689029,-47.77934981550863
126,2024-03-06 00:37:00,122.065,121.995,122.065,121.995,3623,442224.0,1709656620,,,,,,,,,,,31.828430892642785,100.99741519366904,0.3172857142857138,4.295883875689029,-42.44755095017513
127,2024-03-06 00:38:00,122.08,122.16,122.165,122.059,5962,727936.0,1709656680,,,,,,,,,,,36.96490944332032,100.99741519366904,0.3172857142857138,4.295883875689029,-44.33158375769845
128,2024-03-06 00:39:00,122.16,122.01,122.16,122.0,6973,851008.0,1709656740,,,,,,,,,,,39.02309222567817,100.99741519366904,0.3172857142857138,4.295883875689029,-33.325686126555865
129,2024-03-06 00:40:00,122.0,122.01,122.01,122.0,2174,265232.0,1709656800,,,,,,,,,,,43.57846062287378,101.42302973370248,0.30407142857142794,4.295883875689029,-39.271515531075075
130,2024-03-06 00:41:00,122.02,121.976,122.02,121.97,4329,528144.0,1709656860,,,,,,,,,,,46.70584833147849,101.42302973370248,0.30407142857142794,4.295883875689029,-45.45831774692115
131,2024-03-06 00:42:00,121.976,121.98,122.02,121.976,1804,220080.0,1709656920,,,,,,,,,,,49.59858814970889,101.42302973370248,0.30407142857142794,4.295883875689029,-52.56174352331648
132,2024-03-06 00:43:00,121.98,121.96,121.98,121.95,3815,465312.0,1709656980,,,,,,,,,,,53.252917600517904,101.42302973370248,0.30407142857142794,4.295883875689029,-56.03855163460495
133,2024-03-06 00:44:00,121.97,121.97,121.98,121.94,5169,630384.0,1709657040,,,,,,,,,,,56.809298655641086,101.42302973370248,0.30407142857142794,4.295883875689029,-58.57820026198707
134,2024-03-06 00:45:00,121.97,122.0,122.0,121.935,13979,1705328.0,1709657100,,,,,,,,,,,60.90366809424418,101.63816612857669,0.29299999999999926,4.295883875689029,-59.407131882343364
135,2024-03-06 00:46:00,122.0,122.095,122.095,122.0,4060,495392.0,1709657160,,,,,,,,,,,67.52378643277514,101.63816612857669,0.29299999999999926,4.295883875689029,-58.5356911591173
136,2024-03-06 00:47:00,122.08,122.13,122.13,122.08,2137,260992.0,1709657220,,,,,,,,,,,74.48916194639243,101.63816612857669,0.29299999999999926,4.295883875689029,-52.681159624471015
137,2024-03-06 00:48:00,122.14,122.14,122.14,122.125,3523,430432.0,1709657280,,,,,,,,,,,80.960333923819,101.63816612857669,0.29299999999999926,4.295883875689029,-44.51906044539465
138,2024-03-06 00:49:00,122.19,122.16,122.195,122.14,3212,392384.0,1709657340,,,,,,,,,,,86.40004600668286,101.63816612857669,0.29299999999999926,4.295883875689029,-35.999882638230886
139,2024-03-06 00:50:00,122.15,122.09,122.15,122.065,6269,765472.0,1709657400,,,,,,,,,,,89.06785028748088,102.16167523603852,0.26907142857142724,4.295883875689029,-26.193982486278816
140,2024-03-06 00:51:00,122.14,122.125,122.15,122.125,8039,981952.0,1709657460,,,,,,,,,,,92.42026908611996,102.16167523603852,0.26907142857142724,4.295883875689029,-28.17416026746741
141,2024-03-06 00:52:00,122.26,122.28,122.29,122.24,6321,772704.0,1709657520,,,,,,,,,,,97.17023278319678,102.16167523603852,0.26907142857142724,4.295883875689029,-24.39896232219328
