,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-29 22:31:00,137.08,135.52,141.1,135.52,1002262.0,1706538660,,,,,,,,,,,-3.6760808058254355,-5.200897947959362,21.606500585695102,-61.166349427068
1,2024-01-29 22:32:00,135.54,134.29,135.54,134.29,312759.0,1706538720,,,,,,,,,,,-4.860975602084622,-5.200897947959362,21.606500585695102,-71.11243842617168
2,2024-01-29 22:33:00,134.2,134.08,134.555,134.08,198750.0,1706538780,,,,,,,,,,,-5.8715462885944625,-5.200897947959362,21.606500585695102,-74.70221410728786
3,2024-01-29 22:34:00,133.75,132.96,133.75,132.96,215727.0,1706538840,,,,,,,,,,,-6.725769880893729,-5.200897947959362,21.606500585695102,-76.4551816948206
4,2024-01-29 22:35:00,132.4,132.15,132.85,132.15,316466.0,1706538900,,,,,,,,,,,-7.440001232937114,-7.563282116707242,21.606500585695102,-77.44302563665741
5,2024-01-29 22:36:00,131.91,131.611,132.52,131.611,325745.0,1706538960,,,,,,,,,,,-8.029109427459638,-7.563282116707242,21.606500585695102,-78.0457386099982
6,2024-01-29 22:37:00,131.66,132.594,132.65,131.66,193905.0,1706539020,,,,,,,,,,,-6.768586517217759,-7.563282116707242,21.606500585695102,-78.43158260519542
7,2024-01-29 22:38:00,132.88,133.875,133.995,132.88,179293.0,1706539080,1.0,,,,,,,,1.0,,-3.3277063291644744,-7.563282116707242,21.606500585695102,-74.90310888751911
8,2024-01-29 22:39:00,134.13,133.627,134.13,133.627,147263.0,1706539140,,,,,,,,,,,-0.6332015009985099,-7.563282116707242,21.606500585695102,-47.65102980521128
9,2024-01-29 22:40:00,133.63,132.99,133.63,132.99,180500.0,1706539200,,,,,,,,,,,0.6712987394749668,-7.3406383113021505,21.606500585695102,18.049443941693553
10,2024-01-29 22:41:00,133.05,133.06,133.28,132.91,193067.0,1706539260,,,,,,,,,,,1.9923895918730352,-7.3406383113021505,21.606500585695102,19.124705547159795
11,2024-01-29 22:42:00,133.17,133.74,133.74,133.0,129687.0,1706539320,,,,,,,,,,,4.447018027604145,-7.3406383113021505,21.606500585695102,24.190971043610723
12,2024-01-29 22:43:00,133.88,133.968,133.968,133.44,135491.0,1706539380,,,,,,,,,,,7.072542575811571,-7.3406383113021505,21.606500585695102,55.245236674568915
13,2024-01-29 22:44:00,133.94,133.9,134.14,133.85,116132.0,1706539440,,,,,,,,,,,9.318148633997527,-7.3406383113021505,21.606500585695102,66.85630894300094
14,2024-01-29 22:45:00,134.0,133.19,134.0,133.19,142025.0,1706539500,,,,,,,,,,,10.039112511169751,-6.729336181161237,21.606500585695102,69.83343970399753
15,2024-01-29 22:46:00,132.82,132.556,132.82,132.48,116051.0,1706539560,,,,,,,,,,,9.536870317758652,-6.729336181161237,21.606500585695102,62.93067235724316
16,2024-01-29 22:47:00,132.35,133.329,133.329,132.35,110201.0,1706539620,,,,,,,,,,,10.501990584433898,-6.729336181161237,21.606500585695102,33.163710006213286
17,2024-01-29 22:48:00,133.3,133.68,133.68,133.24,42844.0,1706539680,,,,,,,,,,,12.006671272542736,-6.729336181161237,21.606500585695102,39.19276563358159
18,2024-01-29 22:49:00,133.54,133.29,133.545,133.29,140908.0,1706539740,,,,,,,,,,,12.642616386222528,-6.729336181161237,21.606500585695102,53.19200613648355
19,2024-01-29 22:50:00,133.23,133.0,133.23,132.78,113515.0,1706539800,,,,,,,,,,,12.684252134816031,-6.409523081130217,21.606500585695102,48.85470556417677
20,2024-01-29 22:51:00,132.79,133.37,133.37,132.525,132535.0,1706539860,,,,,,,,,,,13.395404837943776,-6.409523081130217,21.606500585695102,33.027756646415995
21,2024-01-29 22:52:00,133.26,133.07,133.26,133.04,50479.0,1706539920,,,,,,,,,,,13.484413938862374,-6.409523081130217,21.606500585695102,37.942881763087286
22,2024-01-29 22:53:00,133.02,133.2,133.2,133.02,49760.0,1706539980,,,,,,,,,,,13.799993099985194,-6.409523081130217,21.606500585695102,25.832076984495778
23,2024-01-29 22:54:00,133.05,132.955,133.05,132.77,82384.0,1706540040,,,,,,,,,,,13.635401860941268,-6.409523081130217,21.606500585695102,24.06098989320912
24,2024-01-29 22:55:00,132.81,132.765,132.92,132.71,51992.0,1706540100,,,,,,,,,,,13.155924883906966,-6.418335221806522,21.606500585695102,7.035564383877328
25,2024-01-29 22:56:00,132.61,132.935,132.935,132.45,93555.0,1706540160,,,,,,,,,,,13.039789570166779,-6.418335221806522,21.606500585695102,-17.063766264462483
26,2024-01-29 22:57:00,132.88,132.93,132.96,132.731,62006.0,1706540220,,,,,,,,,,,12.927839102477233,-6.418335221806522,21.606500585695102,-20.438432533386035
27,2024-01-29 22:58:00,132.83,131.97,132.9,131.97,345530.0,1706540280,,,,,,,,,,,11.073134028557611,-6.418335221806522,21.606500585695102,-22.515241853647094
28,2024-01-29 22:59:00,131.87,132.4,132.4,131.87,161509.0,1706540340,,,,,,,,,,,10.210001315093454,-6.418335221806522,21.606500585695102,-57.77618300311894
29,2024-01-29 23:00:00,132.52,132.065,132.52,132.065,90817.0,1706540400,,,,,,,,,,,8.833587387786487,-7.509160562876332,14.21427031169793,-61.087439543555455
30,2024-01-29 23:01:00,132.03,131.938,132.03,131.938,77809.0,1706540460,,,,,,,,,,,7.382346595623321,-7.509160562876332,14.21427031169793,-66.9945443750257
31,2024-01-29 23:02:00,131.9,131.99,131.99,131.88,81262.0,1706540520,,,,,,,,,,,6.194360467491585,-7.509160562876332,14.21427031169793,-70.73981636877325
32,2024-01-29 23:03:00,131.645,131.56,131.645,131.456,175228.0,1706540580,,,,,,,,,,,4.642861965007366,-7.509160562876332,14.21427031169793,-72.22330661141889
