,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
59,2024-03-11 22:30:00,114.25,114.27,114.313,114.23,31648,1710167400,,,,,,,,,,,32.624564369409995,60.75399074814359,13.929994997333921,20.192637551668348
60,2024-03-11 22:31:00,114.227,114.35,114.35,114.227,39389,1710167460,,,,,,,,,,,39.03877671025515,60.75399074814359,13.929994997333921,28.14192877194471
61,2024-03-11 22:32:00,114.342,114.5,114.5,114.342,45084,1710167520,,,,,,,,,,,48.98503786264858,60.75399074814359,13.929994997333921,33.19653074711243
62,2024-03-11 22:33:00,114.537,114.55,114.55,114.51,27163,1710167580,,,,,,,,,,,58.37513853286973,60.75399074814359,13.929994997333921,38.23892151803933
63,2024-03-11 22:34:00,114.55,114.605,114.605,114.55,26062,1710167640,,,,,,,,,,,67.67850643148314,60.75399074814359,13.929994997333921,41.304008704978806
64,2024-03-11 22:35:00,114.615,114.46,114.615,114.46,58831,1710167700,,,,,,,,,,,74.24811178746616,61.213237379535926,13.929994997333921,43.30495190891644
65,2024-03-11 22:36:00,114.45,114.7,114.715,114.44,40128,1710167760,,,,,,,,,,,81.5709945185561,61.213237379535926,13.929994997333921,41.78500603079805
66,2024-03-11 22:37:00,114.498,114.52,114.66,114.47,29814,1710167820,,,,,,,,,,,86.18386708035652,61.213237379535926,13.929994997333921,43.75276773598321
67,2024-03-11 22:38:00,114.53,114.52,114.53,114.434,11868,1710167880,,,,,,,,,,,90.217126595723,61.213237379535926,13.929994997333921,41.767356963913876
68,2024-03-11 22:39:00,114.42,114.46,114.47,114.42,24441,1710167940,,,,,,,,,,,93.11271847453392,61.213237379535926,13.929994997333921,39.8643296449414
69,2024-03-11 22:40:00,114.47,114.39,114.47,114.39,26911,1710168000,,,,,,,,,,,94.88763521072832,61.42583715330355,13.929994997333921,37.04965178618832
70,2024-03-11 22:41:00,114.39,114.405,114.444,114.39,23251,1710168060,,,,,,,,,,,96.53276508640414,61.42583715330355,13.929994997333921,33.36689820214341
71,2024-03-11 22:42:00,114.405,114.4,114.46,114.4,26298,1710168120,,,,,,,,,,,97.85615422639444,61.42583715330355,13.929994997333921,30.65043894481845
72,2024-03-11 22:43:00,114.43,114.47,114.47,114.39,11304,1710168180,,,,,,,,,,,99.66074150932518,61.42583715330355,13.929994997333921,28.272183083570447
73,2024-03-11 22:44:00,114.47,114.3,114.47,114.287,54593,1710168240,,,,,,,,,,,99.43382831894709,61.42583715330355,13.929994997333921,27.674069506391156
74,2024-03-11 22:45:00,114.3,114.31,114.36,114.295,17508,1710168300,,,,,,,,,,,99.24225265633021,61.39516646669824,13.929994997333921,23.30793731744186
75,2024-03-11 22:46:00,114.29,114.22,114.29,114.22,20411,1710168360,,,,,,,,,,,98.0599699779458,61.39516646669824,13.929994997333921,20.23965638661917
76,2024-03-11 22:47:00,114.2,114.138,114.2,114.128,40167,1710168420,,,,,,,,,,,96.08045623528159,61.39516646669824,13.929994997333921,15.830173879720451
77,2024-03-11 22:48:00,114.165,114.12,114.18,114.12,36246,1710168480,,,,,,,,,,,94.05154588825204,61.39516646669824,13.929994997333921,10.7108578115992
78,2024-03-11 22:49:00,114.128,113.93,114.128,113.87,29771,1710168540,,,,,,,,,,,90.22180738045397,61.39516646669824,13.929994997333921,6.765274454712376
79,2024-03-11 22:50:00,113.89,113.96,113.96,113.86,13619,1710168600,,,,,,,,,,,87.0494837941445,60.51049701787284,13.929994997333921,-0.6098166811190615
80,2024-03-11 22:51:00,113.98,113.868,114.0,113.85,16233,1710168660,,,,,,,,,,,83.2209262701275,60.51049701787284,13.929994997333921,-23.06109985652604
81,2024-03-11 22:52:00,113.96,113.9,113.96,113.87,17951,1710168720,,,,,,,,,,,80.0864658713836,60.51049701787284,13.929994997333921,-36.495920228617265
82,2024-03-11 22:53:00,113.92,113.88,113.92,113.855,11239,1710168780,,,,,,,,,,,77.04534126487297,60.51049701787284,13.929994997333921,-41.67927286363186
83,2024-03-11 22:54:00,113.815,113.86,113.928,113.815,32164,1710168840,,,,,,,,,,,73.9510344024295,60.51049701787284,13.929994997333921,-45.016668297553345
84,2024-03-11 22:55:00,113.925,113.92,113.997,113.92,20118,1710168900,,,,,,,,,,,71.50924576457943,59.598920484039525,13.929994997333921,-47.31127244487236
85,2024-03-11 22:56:00,113.93,114.0,114.0,113.87,17183,1710168960,,,,,,,,,,,68.84993022896366,59.598920484039525,13.929994997333921,-46.26227438870151
86,2024-03-11 22:57:00,114.0,114.08,114.08,113.99,16312,1710169020,,,,,,,,,,,67.30940535737072,59.598920484039525,13.929994997333921,-41.960803797230014
87,2024-03-11 22:58:00,114.005,114.025,114.031,113.984,19855,1710169080,,,,,,,,,,,64.3629138866643,59.598920484039525,13.929994997333921,-34.39309648600832
88,2024-03-11 22:59:00,114.0,113.963,114.005,113.96,11857,1710169140,,,,,,,,,,,60.8538004693402,59.598920484039525,13.929994997333921,-31.360411327250567
89,2024-03-11 23:00:00,113.985,113.94,114.025,113.94,12778,1710169200,,,,,,,,,,,57.399902179848226,58.80749761255298,17.28622816093445,-28.191194039657795
90,2024-03-11 23:01:00,113.895,113.835,113.895,113.835,15708,1710169260,,,,,,,,,,,52.8453694199401,58.80749761255298,17.28622816093445,-24.997313573987782
91,2024-03-11 23:02:00,113.86,113.83,113.97,113.83,18494,1710169320,,,,,,,,,,,48.72827787114008,58.80749761255298,17.28622816093445,-29.758042533856088
92,2024-03-11 23:03:00,113.87,114.04,114.04,113.87,8784,1710169380,,,,,,,,,,,48.041294713958735,58.80749761255298,17.28622816093445,-30.63599592468601
93,2024-03-11 23:04:00,114.045,114.2,114.2,114.045,16321,1710169440,,,,,,,,,,,49.7090439842444,58.80749761255298,17.28622816093445,-14.974316079710466
94,2024-03-11 23:05:00,114.24,114.39,114.41,114.24,16612,1710169500,,,,,,,,,,,53.89621937285874,59.1411526502514,17.28622816093445,11.06796214984555
95,2024-03-11 23:06:00,114.339,114.38,114.45,114.339,16684,1710169560,,,,,,,,,,,57.43019276560459,59.1411526502514,17.28622816093445,38.020319246329926
96,2024-03-11 23:07:00,114.32,114.19,114.32,114.1,17486,1710169620,,,,,,,,,,,57.86641472350327,59.1411526502514,17.28622816093445,54.94977059798404
97,2024-03-11 23:08:00,114.2,114.09,114.2,114.09,8861,1710169680,,,,,,,,,,,56.827347470396035,59.1411526502514,17.28622816093445,60.925275689306964
98,2024-03-11 23:09:00,114.08,113.98,114.08,113.98,8494,1710169740,,,,,,,,,,,53.04923748288874,59.1411526502514,17.28622816093445,60.730733582235096
99,2024-03-11 23:10:00,113.975,114.081,114.14,113.97,21609,1710169800,,,,,,,,,,,50.91411816437568,58.68511905543511,17.28622816093445,56.69190724101293
100,2024-03-11 23:11:00,114.0,113.96,114.004,113.91,17367,1710169860,,,,,,,,,,,46.3097897929987,58.68511905543511,17.28622816093445,56.65929124571116
101,2024-03-11 23:12:00,113.9,113.92,113.92,113.89,19331,1710169920,,,,,,,,,,,41.05693738795033,58.68511905543511,17.28622816093445,51.53238498913252
102,2024-03-11 23:13:00,113.94,113.925,114.01,113.925,8949,1710169980,,,,,,,,,,,34.101113151408725,58.68511905543511,17.28622816093445,44.96498109447161
103,2024-03-11 23:14:00,113.94,113.9,113.95,113.9,6597,1710170040,,,,,,,,,,,27.413713659249822,58.68511905543511,17.28622816093445,39.62292076861777
104,2024-03-11 23:15:00,113.92,113.91,113.96,113.91,8601,1710170100,,,,,,,,,,,21.72072791747108,57.852229220278915,17.28622816093445,33.45531415244934
105,2024-03-11 23:16:00,113.94,113.97,114.029,113.94,15145,1710170160,,,,,,,,,,,17.985955868209473,57.852229220278915,17.28622816093445,29.345778288229173
106,2024-03-11 23:17:00,113.97,113.91,113.97,113.91,4602,1710170220,,,,,,,,,,,13.45508599279637,57.852229220278915,17.28622816093445,30.844346075858166
107,2024-03-11 23:18:00,113.92,113.93,114.01,113.92,16844,1710170280,,,,,,,,,,,9.919999457407016,57.852229220278915,17.28622816093445,26.597048528994808
108,2024-03-11 23:19:00,113.93,113.97,113.99,113.93,11070,1710170340,,,,,,,,,,,7.7026302507187125,57.852229220278915,17.28622816093445,25.00263306869494
109,2024-03-11 23:20:00,113.98,113.98,114.0,113.98,12434,1710170400,,,,,,,,,,,6.025710274000488,57.25468054695985,17.28622816093445,26.853406379209588
110,2024-03-11 23:21:00,114.01,114.095,114.13,114.01,17495,1710170460,,,,,,,,,,,7.448599364201058,57.25468054695985,17.28622816093445,28.3183466541808
111,2024-03-11 23:22:00,114.05,114.11,114.135,114.05,17492,1710170520,,,,,,,,,,,10.354588520243794,57.25468054695985,17.28622816093445,36.81642634234153
112,2024-03-11 23:23:00,114.073,114.09,114.12,114.073,9993,1710170580,,,,,,,,,,,13.162124807565647,57.25468054695985,17.28622816093445,41.639951220601986
113,2024-03-11 23:24:00,114.115,114.27,114.27,114.08,103146,1710170640,,,,,,,,,,,20.987809739320625,57.25468054695985,17.28622816093445,42.708612404927585
114,2024-03-11 23:25:00,114.13,114.025,114.2,114.025,86990,1710170700,,,,,,,,,,,20.871877024541945,56.809583750373335,17.28622816093445,50.883351778697445
115,2024-03-11 23:26:00,114.07,113.98,114.12,113.98,58341,1710170760,,,,,,,,,,,19.50763939011027,56.809583750373335,17.28622816093445,44.420876014165344
116,2024-03-11 23:27:00,113.96,113.97,114.01,113.96,8542,1710170820,,,,,,,,,,,18.0527228078617,56.809583750373335,17.28622816093445,36.20272126475266
117,2024-03-11 23:28:00,113.98,114.04,114.04,113.95,16877,1710170880,,,,,,,,,,,18.8526771809359,56.809583750373335,17.28622816093445,28.717954848020515
118,2024-03-11 23:29:00,114.0,113.99,114.0,113.96,4840,1710170940,,,,,,,,,,,18.32036455167909,56.809583750373335,17.28622816093445,28.264520076967813
119,2024-03-11 23:30:00,113.98,114.01,114.01,113.98,7562,1710171000,,,,,,,,,,,18.499646712115975,56.36000110124277,20.384956681532017,22.7884738234417
120,2024-03-11 23:31:00,114.024,113.97,114.024,113.97,10301,1710171060,,,,,,,,,,,17.50623416286497,56.36000110124277,20.384956681532017,18.397598530891063
121,2024-03-11 23:32:00,114.01,114.01,114.02,114.0,9565,1710171120,,,,,,,,,,,17.875391926132338,56.36000110124277,20.384956681532017,-0.7612739722890977
122,2024-03-11 23:33:00,114.01,114.03,114.03,114.01,5228,1710171180,,,,,,,,,,,18.855930868166595,56.36000110124277,20.384956681532017,-10.182036136559699
123,2024-03-11 23:34:00,114.0,113.99,114.0,113.96,11760,1710171240,,,,,,,,,,,18.572916769298857,56.36000110124277,20.384956681532017,-20.55432476119001
124,2024-03-11 23:35:00,113.958,113.96,113.961,113.958,6452,1710171300,,,,,,,,,,,17.46343129672782,55.82500390817778,20.384956681532017,-30.237579107825738
125,2024-03-11 23:36:00,113.98,113.96,113.98,113.96,8723,1710171360,,,,,,,,,,,16.520818237832856,55.82500390817778,20.384956681532017,-37.76555805958759
126,2024-03-11 23:37:00,113.98,114.08,114.08,113.97,19122,1710171420,,,,,,,,,,,19.33930754043253,55.82500390817778,20.384956681532017,-41.57274745182938
127,2024-03-11 23:38:00,114.236,114.31,114.31,114.236,13633,1710171480,,,,,,,,,,,28.81618395907391,55.82500390817778,20.384956681532017,-33.91623343531733
128,2024-03-11 23:39:00,114.255,114.19,114.255,114.17,18415,1710171540,,,,,,,,,,,33.489117468458375,55.82500390817778,20.384956681532017,0.3554573711927098
129,2024-03-11 23:40:00,114.14,114.15,114.15,114.11,9717,1710171600,,,,,,,,,,,36.43601085361958,55.78218713530117,20.384956681532017,9.15434531673206
130,2024-03-11 23:41:00,114.15,114.28,114.28,114.15,9444,1710171660,,,,,,,,,,,43.077703738462034,55.78218713530117,20.384956681532017,9.301833989147356
131,2024-03-11 23:42:00,114.379,114.517,114.517,114.379,19666,1710171720,,,,,,,,,,,54.23462376031301,55.78218713530117,20.384956681532017,24.034942623769066
132,2024-03-11 23:43:00,114.465,114.47,114.47,114.42,26925,1710171780,,,,,,,,,,,62.84948650175863,55.78218713530117,20.384956681532017,49.32306039249491
133,2024-03-11 23:44:00,114.49,114.4,114.49,114.4,16565,1710171840,,,,,,,,,,,68.54142181234863,55.78218713530117,20.384956681532017,55.800084180399445
134,2024-03-11 23:45:00,114.37,114.37,114.39,114.35,7949,1710171900,,,,,,,,,,,72.7293080595198,56.24961200459458,20.384956681532017,54.06631889678705
135,2024-03-11 23:46:00,114.38,114.32,114.39,114.32,18137,1710171960,,,,,,,,,,,75.01261534929598,56.24961200459458,20.384956681532017,49.82314192604244
136,2024-03-11 23:47:00,114.375,114.335,114.398,114.32,14582,1710172020,,,,,,,,,,,77.08950306635603,56.24961200459458,20.384956681532017,40.53449845470635
137,2024-03-11 23:48:00,114.34,114.365,114.38,114.315,15299,1710172080,,,,,,,,,,,79.61843242815168,56.24961200459458,20.384956681532017,32.69248213251321
138,2024-03-11 23:49:00,114.326,114.308,114.326,114.28,7326,1710172140,,,,,,,,,,,80.06687779407332,56.24961200459458,20.384956681532017,22.73464752623375
139,2024-03-11 23:50:00,114.31,114.265,114.31,114.265,5084,1710172200,,,,,,,,,,,79.08731667787222,56.40377116329765,20.384956681532017,5.124004462268055
140,2024-03-11 23:51:00,114.21,114.27,114.29,114.21,12203,1710172260,,,,,,,,,,,78.30072818062445,56.40377116329765,20.384956681532017,-14.38264108078585
141,2024-03-11 23:52:00,114.29,114.28,114.36,114.28,11666,1710172320,,,,,,,,,,,77.84168164386739,56.40377116329765,20.384956681532017,-24.49536645285778
142,2024-03-11 23:53:00,114.28,114.31,114.32,114.22,9948,1710172380,,,,,,,,,,,78.28669400335099,56.40377116329765,20.384956681532017,-28.51918436673747
143,2024-03-11 23:54:00,114.35,114.35,114.35,114.346,4178,1710172440,,,,,,,,,,,79.84333197422839,56.40377116329765,20.384956681532017,-26.28345740197153
144,2024-03-11 23:55:00,114.35,114.385,114.39,114.35,8018,1710172500,,,,,,,,,,,82.2373534831369,56.8101078861076,20.384956681532017,-17.94785636043597
145,2024-03-11 23:56:00,114.39,114.385,114.39,114.375,7325,1710172560,,,,,,,,,,,84.30819006395463,56.8101078861076,20.384956681532017,-5.458698245241854
146,2024-03-11 23:57:00,114.37,114.26,114.37,114.26,10631,1710172620,,,,,,,,,,,82.15130298208047,56.8101078861076,20.384956681532017,9.78701526354456
147,2024-03-11 23:58:00,114.25,114.01,114.27,114.01,44265,1710172680,,,,,,,,,,,72.42305502583937,56.8101078861076,20.384956681532017,10.469438524397393
148,2024-03-11 23:59:00,114.03,114.06,114.09,114.0,22353,1710172740,,,,,,,,,,,65.02153889300286,56.8101078861076,20.384956681532017,-39.43563383031802
149,2024-03-12 00:00:00,114.03,114.05,114.05,114.03,19074,1710172800,,,,,,,,,,,58.07999577410186,56.366053491578185,23.207278328012322,-51.230610013374594
150,2024-03-12 00:01:00,114.06,114.009,114.07,114.009,14122,1710172860,,,,,,,,,,,50.586649075388706,56.366053491578185,23.207278328012322,-57.12646236784213
151,2024-03-12 00:02:00,114.01,114.0,114.015,113.99,22274,1710172920,,,,,,,,,,,43.35075381363151,56.366053491578185,23.207278328012322,-62.311939355380666
152,2024-03-12 00:03:00,114.01,114.03,114.03,114.0,18687,1710172980,,,,,,,,,,,37.60914508040584,56.366053491578185,23.207278328012322,-65.19274237900939
153,2024-03-12 00:04:00,114.12,114.198,114.198,114.12,10286,1710173040,,,,,,,,,,,37.619407311296584,56.366053491578185,23.207278328012322,-65.35320586563715
154,2024-03-12 00:05:00,114.225,114.39,114.415,114.225,14620,1710173100,,,,,,,,,,,44.12703230285358,56.75934464230552,23.207278328012322,-54.31383008031865
155,2024-03-12 00:06:00,114.385,114.28,114.385,114.26,16184,1710173160,,,,,,,,,,,46.23704878920273,56.75934464230552,23.207278328012322,2.716860974181881
156,2024-03-12 00:07:00,114.29,114.302,114.31,114.28,30740,1710173220,,,,,,,,,,,48.86980556362954,56.75934464230552,23.207278328012322,24.36455913995114
157,2024-03-12 00:08:00,114.275,114.285,114.3,114.27,10148,1710173280,,,,,,,,,,,50.64894995791509,56.75934464230552,23.207278328012322,38.67327489647986
158,2024-03-12 00:09:00,114.285,114.3,114.3,114.25,15676,1710173340,,,,,,,,,,,52.74185154678129,56.75934464230552,23.207278328012322,42.62971925058058
159,2024-03-12 00:10:00,114.35,114.35,114.39,114.34,9200,1710173400,,,,,,,,,,,56.290224735469096,57.001308703331745,23.207278328012322,46.23284900632101
160,2024-03-12 00:11:00,114.32,114.065,114.32,114.065,61637,1710173460,,,,,,,,,,,49.838500273625,57.001308703331745,23.207278328012322,52.94174710324818
161,2024-03-12 00:12:00,114.08,114.085,114.085,114.04,9141,1710173520,,,,,,,,,,,44.76108328323643,57.001308703331745,23.207278328012322,10.753347812992573
162,2024-03-12 00:13:00,114.085,114.055,114.085,114.032,14370,1710173580,,,,,,,,,,,39.01094565103455,57.001308703331745,23.207278328012322,-23.198954726407504
163,2024-03-12 00:14:00,114.071,114.075,114.075,114.02,8786,1710173640,,,,,,,,,,,34.589437416858345,57.001308703331745,23.207278328012322,-43.51731671327723
164,2024-03-12 00:15:00,114.05,114.01,114.05,114.01,5458,1710173700,,,,,,,,,,,28.454882666826194,56.39948329820376,23.207278328012322,-50.79617817511955
165,2024-03-12 00:16:00,114.005,114.01,114.01,113.995,7510,1710173760,,,,,,,,,,,23.025881386418504,56.39948329820376,23.207278328012322,-59.45883787524892
166,2024-03-12 00:17:00,114.01,113.99,114.023,113.99,10817,1710173820,,,,,,,,,,,17.551863783702203,56.39948329820376,23.207278328012322,-63.266006899838935
167,2024-03-12 00:18:00,113.98,114.09,114.09,113.98,9318,1710173880,,,,,,,,,,,16.149623620879254,56.39948329820376,23.207278328012322,-66.09048083749634
168,2024-03-12 00:19:00,114.09,114.085,114.09,114.07,8632,1710173940,,,,,,,,,,,14.790349672927363,56.39948329820376,23.207278328012322,-62.46760678459136
