,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
75,2024-09-04 22:46:00,93.66,93.61,93.71,93.59,59100,5530752.0,1725461160,,,1.0,,,,,,,,1.6284426083401584,-23.361062867339285,0.5667857142857124,103.0641141033741,-76.87433115519141
76,2024-09-04 22:47:00,93.65,93.53,93.65,93.53,50170,4694272.0,1725461220,,,,,,,,,,,0.6749713733953477,-23.361062867339285,0.5667857142857124,103.0641141033741,-76.52500713271938
77,2024-09-04 22:48:00,93.58,93.5,93.58,93.47,111324,10406784.0,1725461280,,,,,,,,,,,0.14314649970436477,-23.361062867339285,0.5667857142857124,103.0641141033741,-77.48447532088156
78,2024-09-04 22:49:00,93.53,93.275,93.53,93.27,86958,8115840.0,1725461340,,,,,,,,,,,-0.5700024602010032,-23.361062867339285,0.5667857142857124,103.0641141033741,-77.58853342166006
79,2024-09-04 22:50:00,93.31,93.305,93.342,93.27,59331,5537536.0,1725461400,,,,,,,,,,,-0.9146270247102599,-25.359406135084214,0.5246428571428551,103.0641141033741,-78.05978963136167
80,2024-09-04 22:51:00,93.305,93.25,93.38,93.25,49064,4579328.0,1725461460,,,,,,,,,,,-1.5218794141285912,-25.359406135084214,0.5246428571428551,103.0641141033741,-77.8750472379491
81,2024-09-04 22:52:00,93.2,93.23,93.26,93.19,102782,9581760.0,1725461520,,,,,,,,,,,-1.6934372200976835,-25.359406135084214,0.5246428571428551,103.0641141033741,-78.32085140854016
82,2024-09-04 22:53:00,93.2,93.485,93.485,93.2,176010,16413888.0,1725461580,,,,,,,,,,,0.40827220662059993,-25.359406135084214,0.5246428571428551,103.0641141033741,-77.78623344583266
83,2024-09-04 22:54:00,93.52,93.56,93.58,93.49,92026,8606528.0,1725461640,,,,,,,,,,,2.9549151636802655,-25.359406135084214,0.5246428571428551,103.0641141033741,-62.38992660833091
84,2024-09-04 22:55:00,93.45,93.29,93.47,93.25,90012,8408704.0,1725461700,,,,,,,,,,,2.8686519376571287,-26.7601330344594,0.5210714285714266,103.0641141033741,51.884306574839826
85,2024-09-04 22:56:00,93.28,93.39,93.4,93.28,47590,4441856.0,1725461760,,,,,,,,,,,3.7594486659791464,-26.7601330344594,0.5210714285714266,103.0641141033741,10.06036534208613
86,2024-09-04 22:57:00,93.31,93.45,93.45,93.31,32923,3074560.0,1725461820,,,,,,,,,,,5.383596000772098,-26.7601330344594,0.5210714285714266,103.0641141033741,42.03559821114024
87,2024-09-04 22:58:00,93.48,93.482,93.575,93.47,57249,5352448.0,1725461880,,,,,,,,,,,7.228539471645604,-26.7601330344594,0.5210714285714266,103.0641141033741,64.40510190845758
88,2024-09-04 22:59:00,93.4,93.56,93.56,93.4,49980,4671168.0,1725461940,,,,,,,,,,,9.689052153855222,-26.7601330344594,0.5210714285714266,103.0641141033741,72.35066956942524
89,2024-09-04 23:00:00,93.565,93.49,93.57,93.49,50649,4736192.0,1725462000,,,,,,,,,,,11.148203880420757,-27.15707700729449,0.5042857142857124,96.04427973979702,77.73518324932189
90,2024-09-04 23:01:00,93.465,93.283,93.53,93.283,55272,5163904.0,1725462060,,,,,,,,,,,10.441689747792681,-27.15707700729449,0.5042857142857124,96.04427973979702,77.35389128368493
91,2024-09-04 23:02:00,93.295,93.275,93.35,93.275,57874,5401408.0,1725462120,,,,,,,,,,,9.71540798394731,-27.15707700729449,0.5042857142857124,96.04427973979702,62.9629742134416
92,2024-09-04 23:03:00,93.3,93.24,93.36,93.24,66814,6234240.0,1725462180,,,,,,,,,,,8.712394070595701,-27.15707700729449,0.5042857142857124,96.04427973979702,20.45071665075225
93,2024-09-04 23:04:00,93.18,93.34,93.34,92.42,393001,36457792.0,1725462240,,,,,,,,,,,15.458855611767774,-27.15707700729449,0.5042857142857124,96.04427973979702,-44.54901716074676
94,2024-09-04 23:05:00,93.15,93.5,93.5,93.13,73347,6838784.0,1725462300,,,,,,,,,,,22.910037180227548,-25.105073021720827,0.5621428571428554,96.04427973979702,80.02980413635973
95,2024-09-04 23:06:00,93.415,93.52,93.59,93.415,66781,6241792.0,1725462360,,,,,,,,,,,29.707657972227402,-25.105073021720827,0.5621428571428554,96.04427973979702,84.61540847634558
96,2024-09-04 23:07:00,93.47,93.44,93.47,93.37,24495,2286848.0,1725462420,,,,,,,,,,,35.0042159425656,-25.105073021720827,0.5621428571428554,96.04427973979702,85.4471301538569
97,2024-09-04 23:08:00,93.4,93.26,93.4,93.26,40802,3808128.0,1725462480,,,,,,,,,,,38.04705031554988,-25.105073021720827,0.5621428571428554,96.04427973979702,85.27256291935424
98,2024-09-04 23:09:00,93.26,93.205,93.26,93.17,40076,3735936.0,1725462540,,,,,,,,,,,40.207377450095514,-25.105073021720827,0.5621428571428554,96.04427973979702,84.46141162591718
99,2024-09-04 23:10:00,93.31,92.985,93.31,92.985,46401,4321472.0,1725462600,,,,,,,,,,,40.10765416618198,-24.701534102831616,0.5789285714285697,96.04427973979702,83.38552727685848
100,2024-09-04 23:11:00,93.11,93.03,93.16,93.03,46607,4336256.0,1725462660,,,,,,,,,,,40.4520823468081,-24.701534102831616,0.5789285714285697,96.04427973979702,80.91705684908024
101,2024-09-04 23:12:00,93.03,93.15,93.185,93.03,52780,4909760.0,1725462720,,,,,,,,,,,41.81119257973511,-24.701534102831616,0.5789285714285697,96.04427973979702,78.74104999191476
102,2024-09-04 23:13:00,93.13,93.19,93.21,93.125,59143,5511168.0,1725462780,,,,,,,,,,,43.335334361942444,-24.701534102831616,0.5789285714285697,96.04427973979702,78.11806246912127
103,2024-09-04 23:14:00,93.25,93.31,93.35,93.24,53436,4986176.0,1725462840,,,,,,,,,,,45.74364496150863,-24.701534102831616,0.5789285714285697,96.04427973979702,77.79101082476826
104,2024-09-04 23:15:00,93.37,93.303,93.43,93.303,41352,3859968.0,1725462900,,,,,,,,,,,47.764708689658164,-23.229288653485483,0.5264285714285707,96.04427973979702,78.49727464659995
105,2024-09-04 23:16:00,93.3,93.41,93.43,93.3,40457,3776768.0,1725462960,,,,,,,,,,,50.534817282982736,-23.229288653485483,0.5264285714285707,96.04427973979702,78.39952977880766
106,2024-09-04 23:17:00,93.46,93.39,93.46,93.38,38503,3595904.0,1725463020,,,,,,,,,,,52.795235111464336,-23.229288653485483,0.5264285714285707,96.04427973979702,78.95097499364893
107,2024-09-04 23:18:00,93.563,93.39,93.563,93.39,42154,3939584.0,1725463080,,,,,,,,,,,54.73996281120506,-23.229288653485483,0.5264285714285707,96.04427973979702,78.68224251323447
108,2024-09-04 23:19:00,93.409,93.488,93.55,93.409,34622,3235008.0,1725463140,,,,,,,,,,,57.388039299537766,-23.229288653485483,0.5264285714285707,96.04427973979702,78.45357150527407
109,2024-09-04 23:20:00,93.45,93.26,93.493,93.26,39857,3722432.0,1725463200,,,,,,,,,,,57.53180589120982,-21.912141600946924,0.5109285714285708,96.04427973979702,78.84424037330899
110,2024-09-04 23:21:00,93.295,93.295,93.34,93.21,46532,4340288.0,1725463260,,,,,,,,,,,57.933733839110424,-21.912141600946924,0.5109285714285708,96.04427973979702,77.10644166223754
111,2024-09-04 23:22:00,93.26,93.27,93.27,93.215,28132,2623296.0,1725463320,,,,,,,,,,,57.98258684889098,-21.912141600946924,0.5109285714285708,96.04427973979702,77.21060059736604
112,2024-09-04 23:23:00,93.24,93.25,93.315,93.24,16696,1557568.0,1725463380,,,,,,,,,,,57.76525348102731,-21.912141600946924,0.5109285714285708,96.04427973979702,76.5520798488378
113,2024-09-04 23:24:00,93.295,93.32,93.34,93.295,22961,2143040.0,1725463440,,,,,,,,,,,58.15992000544523,-21.912141600946924,0.5109285714285708,96.04427973979702,75.42959692154365
114,2024-09-04 23:25:00,93.37,93.31,93.395,93.3,32842,3065984.0,1725463500,,,,,,,,,,,58.55971572140755,-20.4550903023991,0.47771428571428487,96.04427973979702,75.20864392080134
115,2024-09-04 23:26:00,93.305,93.34,93.34,93.305,21309,1987904.0,1725463560,,,,,,,,,,,60.008792905067786,-20.4550903023991,0.47771428571428487,96.04427973979702,74.4794598192313
116,2024-09-04 23:27:00,93.31,93.34,93.34,93.27,18804,1754368.0,1725463620,,,,,,,,,,,62.60751717847513,-20.4550903023991,0.47771428571428487,96.04427973979702,73.98804404295328
117,2024-09-04 23:28:00,93.34,93.452,93.48,93.34,30110,2812864.0,1725463680,,,,,,,,,,,67.32567990407347,-20.4550903023991,0.47771428571428487,96.04427973979702,73.2074648729184
118,2024-09-04 23:29:00,93.48,93.46,93.53,93.44,21022,1963584.0,1725463740,,,,,,,,,,,73.25838880038248,-20.4550903023991,0.47771428571428487,96.04427973979702,73.90175819418475
119,2024-09-04 23:30:00,93.52,93.48,93.52,93.44,22973,2146880.0,1725463800,,,,,,,,,,,78.75545269630092,-18.51274559060692,0.4384285714285708,89.70821700590778,73.92967315576817
120,2024-09-04 23:31:00,93.47,93.57,93.62,93.44,33141,3097216.0,1725463860,,,,,,,,,,,85.72359262278091,-18.51274559060692,0.4384285714285708,89.70821700590778,73.73959989363722
121,2024-09-04 23:32:00,93.72,93.66,93.72,93.66,63319,5926976.0,1725463920,,,,,,,,,,,92.18910829483919,-18.51274559060692,0.4384285714285708,89.70821700590778,74.72833309895988
122,2024-09-04 23:33:00,93.61,93.45,93.61,93.45,19767,1848064.0,1725463980,,,,,,,,,,,94.74831360238508,-18.51274559060692,0.4384285714285708,89.70821700590778,76.64639866658402
123,2024-09-04 23:34:00,93.52,93.68,93.68,93.52,38208,3575616.0,1725464040,,,,,,,,,,,100.28989549872567,-18.51274559060692,0.4384285714285708,89.70821700590778,75.33795348935914
124,2024-09-04 23:35:00,93.66,93.61,93.67,93.61,33283,3114432.0,1725464100,,,,,,,,,,,104.0732055945862,-16.266335185936896,0.4291428571428568,89.70821700590778,76.39849764162304
125,2024-09-04 23:36:00,93.61,93.57,93.61,93.57,23016,2152256.0,1725464160,,,,,,,,,,,106.7251448942521,-16.266335185936896,0.4291428571428568,89.70821700590778,75.90705310634539
126,2024-09-04 23:37:00,93.6,93.59,93.6,93.515,20027,1872896.0,1725464220,,,,,,,,,,,109.24812419405514,-16.266335185936896,0.4291428571428568,89.70821700590778,75.96812409215153
127,2024-09-04 23:38:00,93.54,93.43,93.54,93.43,108253,10111040.0,1725464280,,,,,,,,,,,109.00823552443993,-16.266335185936896,0.4291428571428568,89.70821700590778,75.80453719352451
128,2024-09-04 23:39:00,93.465,93.31,93.465,93.31,21275,1986560.0,1725464340,,,,,,,,,,,106.89598137332965,-16.266335185936896,0.4291428571428568,89.70821700590778,74.43648544358646
129,2024-09-04 23:40:00,93.27,93.23,93.27,93.21,81097,7562368.0,1725464400,,,,,,,,,,,103.70908519046398,-15.312779652832234,0.43128571428571505,89.70821700590778,71.51600924046217
130,2024-09-04 23:41:00,93.2,93.13,93.2,93.09,53625,4993792.0,1725464460,,,,,,,,,,,99.2788528549364,-15.312779652832234,0.43128571428571505,89.70821700590778,66.85592086610836
131,2024-09-04 23:42:00,93.19,93.06,93.19,93.03,34956,3253376.0,1725464520,,,,,,,,,,,94.19206411030794,-15.312779652832234,0.43128571428571505,89.70821700590778,58.38604148482143
132,2024-09-04 23:43:00,92.98,92.975,92.98,92.83,80526,7481408.0,1725464580,,,,,,,,,,,88.31150528817201,-15.312779652832234,0.43128571428571505,89.70821700590778,44.17993212505202
133,2024-09-04 23:44:00,92.96,92.62,93.01,92.62,90187,8368960.0,1725464640,,,,,,,,,,,77.76732975054871,-15.312779652832234,0.43128571428571505,89.70821700590778,18.142354969987455
134,2024-09-04 23:45:00,92.503,92.5,92.52,92.47,103287,9556800.0,1725464700,,,,,,,,,,,66.54082220982342,-16.585174045785877,0.47271428571428736,89.70821700590778,-45.5278745898572
135,2024-09-04 23:46:00,92.538,92.4,92.57,92.4,71894,6651520.0,1725464760,,,,,,,,,,,55.31683181580779,-16.585174045785877,0.47271428571428736,89.70821700590778,-65.4507973229218
136,2024-09-04 23:47:00,92.42,92.55,92.55,92.4,45364,4192960.0,1725464820,,,,,,,,,,,47.465353658445395,-16.585174045785877,0.47271428571428736,89.70821700590778,-72.4815586471306
137,2024-09-04 23:48:00,92.51,92.65,92.65,92.46,87191,8070400.0,1725464880,,,,,,,,,,,41.9132031678666,-16.585174045785877,0.47271428571428736,89.70821700590778,-73.57857792037058
138,2024-09-04 23:49:00,92.65,92.54,92.65,92.46,39557,3661568.0,1725464940,,,,,,,,,,,35.3819647735766,-16.585174045785877,0.47271428571428736,89.70821700590778,-72.82152039701569
139,2024-09-04 23:50:00,92.52,92.515,92.52,92.49,18126,1677248.0,1725465000,,,,,,,,,,,29.22046244740872,-17.508446090951736,0.47021428571428764,89.70821700590778,-73.78512217598701
140,2024-09-04 23:51:00,92.49,92.895,92.895,92.49,69047,6397888.0,1725465060,,,,,,,,,,,29.263644628362442,-17.508446090951736,0.47021428571428764,89.70821700590778,-74.6394967921089
