,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-22 22:31:00,131.93,132.0,132.335,131.02,240947,1708612260,,,,,,,,,,,88.13898250136148,48.02467078798216,2.1301842226824377,6.918801283895882
1,2024-02-22 22:32:00,131.93,132.5,132.5,131.83,41178,1708612320,,,,,,,,,,,91.79215912722302,48.02467078798216,2.1301842226824377,34.143086807572516
2,2024-02-22 22:33:00,132.767,132.655,132.915,132.655,52847,1708612380,,,,,,,,,,,93.70850012405,48.02467078798216,2.1301842226824377,51.87530069354448
3,2024-02-22 22:34:00,132.81,132.53,132.81,132.2,31760,1708612440,,,,,,,,,,,94.74933529398646,48.02467078798216,2.1301842226824377,55.20546609468046
4,2024-02-22 22:35:00,132.135,132.29,132.33,132.03,37631,1708612500,,,,,,,,,,,94.43223073691254,57.81686482706348,2.1301842226824377,54.94289698405748
5,2024-02-22 22:36:00,132.383,132.8,132.8,132.26,25390,1708612560,,,,,,,,,,,96.6627585111747,57.81686482706348,2.1301842226824377,50.78120387900612
6,2024-02-22 22:37:00,132.69,132.54,132.69,132.365,19686,1708612620,,,,,,,,,,,97.30476976989803,57.81686482706348,2.1301842226824377,54.54209248126952
7,2024-02-22 22:38:00,132.502,132.5,132.502,132.21,28606,1708612680,,,,,,,,,,,97.63194588980554,57.81686482706348,2.1301842226824377,52.765068431770516
8,2024-02-22 22:39:00,132.55,132.73,132.73,132.45,24389,1708612740,,,,,,,,,,,99.03130723925071,57.81686482706348,2.1301842226824377,50.378555220463255
9,2024-02-22 22:40:00,132.75,132.8,132.82,132.75,29219,1708612800,,,,,,,,,,,100.58372199773794,68.96547139938028,2.1301842226824377,51.516854121151134
10,2024-02-22 22:41:00,132.83,132.98,133.16,132.778,24974,1708612860,,,,,,,,,,,101.64885391402333,68.96547139938028,2.1301842226824377,52.510862779101565
11,2024-02-22 22:42:00,133.02,132.6,133.138,132.6,42194,1708612920,,,,,,,,,,,100.7609448027068,68.96547139938028,2.1301842226824377,51.779613033102855
12,2024-02-22 22:43:00,132.41,132.365,132.46,132.311,17687,1708612980,,,,,,,,,,,98.81660764855229,68.96547139938028,2.1301842226824377,45.21073401652978
13,2024-02-22 22:44:00,132.23,132.205,132.45,132.205,11049,1708613040,,,,,,,,,,,96.28795832086416,68.96547139938028,2.1301842226824377,34.789425136381
14,2024-02-22 22:45:00,132.19,132.34,132.34,132.14,17815,1708613100,,,,,,,,,,,94.63264677211333,75.58091908963296,2.1301842226824377,21.77764427481872
15,2024-02-22 22:46:00,132.12,132.12,132.39,132.12,33051,1708613160,,,,,,,,,,,92.08919930202168,75.58091908963296,2.1301842226824377,15.783021439943065
16,2024-02-22 22:47:00,132.295,131.935,132.295,131.935,29079,1708613220,,,,,,,,,,,88.92405873500871,75.58091908963296,2.1301842226824377,4.767325181711477
17,2024-02-22 22:48:00,131.9,132.035,132.035,131.9,27743,1708613280,,,,,,,,,,,86.55271343006032,75.58091908963296,2.1301842226824377,-8.248124856418512
18,2024-02-22 22:49:00,131.88,131.74,131.915,131.74,26074,1708613340,,,,,,,,,,,83.03500597916621,75.58091908963296,2.1301842226824377,-13.062723446428258
